date,open,high,low,close,volume,marketcap,average
20171022,2.10,2.14,1.99,2.13,81341,7439350,2.06
20171021,2.21,2.23,1.98,2.10,57946,7815530,2.10
20171020,2.40,2.46,2.13,2.22,123464,8470060,2.29
20171019,2.39,2.47,2.24,2.39,76398,8432740,2.36
20171018,2.42,2.42,2.18,2.39,30540,8527870,2.30
20171017,2.40,2.46,2.27,2.42,53329,8475860,2.37
20171016,2.33,2.68,2.19,2.40,145397,8231140,2.44
20171015,2.38,2.41,2.14,2.34,108357,8386030,2.28
20171014,2.26,2.43,2.22,2.37,94484,7957090,2.33
20171013,2.45,2.45,2.08,2.26,190672,8629420,2.27
20171012,2.21,3.28,2.21,2.44,1035460,7795170,2.75
20171011,2.19,2.28,2.18,2.21,96498,7712270,2.23
20171010,2.19,2.29,2.17,2.19,61581,7694620,2.23
20171009,2.40,2.50,2.17,2.20,191637,8451770,2.33
20171008,2.46,2.87,2.38,2.39,447885,8649060,2.62
20171007,2.35,2.47,2.25,2.47,63391,8246070,2.36
20171006,2.24,2.41,2.24,2.35,123258,7873730,2.33
20171005,2.20,2.27,2.14,2.24,76454,7710510,2.21
20171004,2.40,2.42,2.17,2.19,104396,8413770,2.29
20171003,2.68,2.70,2.12,2.39,219927,9414360,2.41
20171002,2.90,2.92,2.59,2.68,191701,10157600,2.75
20171001,2.84,2.91,2.81,2.90,40381,9961870,2.86
20170930,2.89,2.99,2.82,2.82,127792,10134000,2.91
20170929,3.08,3.08,2.85,2.87,87624,10779400,2.96
20170928,3.02,3.17,2.97,3.08,126386,10565700,3.07
20170927,2.93,3.11,2.93,2.99,186800,10261700,3.02
20170926,3.06,3.08,2.94,2.94,243903,10713400,3.01
20170925,2.66,3.17,2.64,3.06,1022730,9303550,2.91
20170924,3.08,3.71,2.49,2.67,1654020,10784400,3.10
20170923,2.95,3.15,2.84,3.08,122851,10319500,3.00
20170922,2.93,3.07,2.82,3.01,107130,10246700,2.94
20170921,3.33,3.40,2.91,2.94,70795,11640700,3.16
20170920,3.28,3.47,3.24,3.35,58738,11460100,3.36
20170919,3.53,3.56,3.20,3.29,57051,12339900,3.38
20170918,3.30,3.69,3.30,3.53,161735,11500800,3.50
20170917,3.05,3.55,2.87,3.28,150883,10645400,3.21
20170916,3.10,3.27,2.92,3.05,50346,10796500,3.09
20170915,2.66,3.17,2.42,3.10,86889,9274400,2.79
20170914,3.38,3.63,2.62,2.62,337665,11785600,3.12
20170913,3.71,3.75,3.22,3.38,122430,12937100,3.49
20170912,3.76,3.97,3.63,3.74,126438,13095300,3.80
20170911,3.65,4.09,3.53,3.77,253856,12691600,3.81
20170910,3.81,3.81,3.45,3.65,80097,13257500,3.63
20170909,3.94,4.04,3.73,3.82,85245,13691900,3.88
20170908,4.30,4.40,3.77,3.90,145958,14958000,4.08
20170907,4.26,4.91,4.01,4.35,502281,14821300,4.46
20170906,3.92,4.31,3.89,4.27,158282,13614500,4.10
20170905,3.77,3.99,3.40,3.91,111627,13085600,3.70
20170904,4.20,4.25,3.47,3.75,260792,14596000,3.86
20170903,4.10,4.29,3.96,4.20,151089,14235700,4.12
20170902,4.64,4.84,3.97,4.08,360844,16105300,4.41
20170901,4.38,5.35,4.22,4.70,940346,15172400,4.79
20170831,4.03,4.45,3.91,4.38,330637,13974700,4.18
20170830,3.88,4.20,3.83,4.04,237146,13433800,4.02
20170829,4.27,4.48,3.86,3.88,552673,14800900,4.17
20170828,4.11,5.05,3.94,4.27,1046910,14244300,4.50
20170827,3.98,4.17,3.88,4.10,210349,13772300,4.03
20170826,4.04,4.12,3.73,3.97,456355,13972700,3.92
20170825,4.72,5.07,3.97,4.06,790201,16330400,4.52
20170824,4.81,5.81,4.56,4.71,3941380,16620600,5.18
20170823,2.93,7.31,2.88,4.91,7900150,10122500,5.09
20170822,3.02,3.05,2.69,2.93,155117,10423800,2.87
20170821,2.99,3.57,2.94,3.01,476284,10330600,3.25
20170820,3.06,3.19,2.87,3.00,120491,10573600,3.03
20170819,2.91,3.12,2.85,3.08,190147,10049300,2.99
20170818,3.19,3.20,2.80,2.94,223734,11000900,3.00
20170817,3.69,3.69,3.08,3.19,272130,12725800,3.38
20170816,3.60,4.49,3.45,3.72,947318,12413900,3.97
20170815,2.75,4.04,2.66,3.57,842185,9461170,3.35
20170814,3.29,3.32,2.53,2.71,208593,11342400,2.92
20170813,3.22,3.41,2.98,3.29,211128,11092400,3.20
20170812,3.58,3.64,3.14,3.24,170416,12322700,3.39
20170811,3.64,3.65,3.22,3.59,336566,12524000,3.44
20170810,3.85,4.02,3.60,3.63,266506,13238100,3.81
20170809,4.11,4.13,3.79,3.85,95726,14119200,3.96
20170808,3.88,4.11,3.63,4.11,231819,13329700,3.87
20170807,4.07,4.11,3.61,3.88,252035,13982500,3.86
20170806,4.42,4.49,3.85,4.08,158165,15188000,4.17
20170805,4.06,4.54,3.82,4.42,335212,13919500,4.18
20170804,3.74,4.11,3.65,3.99,195875,12826600,3.88
20170803,3.33,3.92,3.32,3.74,195146,11432700,3.62
20170802,3.28,3.42,3.20,3.37,83284,11237600,3.31
20170801,2.81,3.31,2.72,3.28,91297,9614200,3.02
20170731,2.98,2.98,2.67,2.76,58898,10213400,2.83
20170730,3.00,3.09,2.84,2.89,65901,10288300,2.96
20170729,3.02,3.02,2.83,3.01,46937,10324900,2.92
20170728,3.37,3.39,2.94,3.01,132700,11535000,3.17
20170727,3.25,3.45,3.25,3.36,61856,11131700,3.35
20170726,3.43,3.51,3.07,3.24,63707,11722100,3.29
20170725,4.12,4.16,2.99,3.42,357441,14089900,3.58
20170724,4.19,4.51,4.02,4.14,289329,14304700,4.26
20170723,4.06,4.50,3.75,4.20,406688,13852000,4.12
20170722,3.63,4.15,3.62,4.03,343807,12396200,3.89
20170721,3.94,4.12,3.55,3.63,79662,13434900,3.83
20170720,3.13,4.17,3.13,3.91,221782,10666000,3.65
20170719,3.42,3.58,3.07,3.14,238195,11680600,3.33
20170718,2.92,3.74,2.77,3.43,307187,9947150,3.25
20170717,2.46,2.91,2.41,2.91,73515,8369840,2.66
20170716,2.62,2.66,2.26,2.46,94633,8923480,2.46
20170715,2.84,2.89,2.46,2.63,130251,9657850,2.67
20170714,3.39,3.50,2.78,2.88,125850,11541300,3.14
20170713,3.25,3.97,3.08,3.42,278255,11056500,3.53
20170712,2.92,3.25,2.74,3.25,201744,9948690,3.00
20170711,3.31,3.69,2.64,2.94,502903,11270500,3.17
20170710,4.58,4.88,3.24,3.30,465899,15576600,4.06
20170709,4.67,4.85,4.28,4.55,233480,15853400,4.56
20170708,5.02,5.04,3.70,4.66,599802,17052100,4.37
20170707,6.22,6.26,4.99,5.04,569166,21102700,5.62
20170706,5.58,6.54,5.42,6.21,1166550,18926400,5.98
20170705,5.23,5.56,5.15,5.56,199768,17738300,5.36
20170704,5.34,5.63,5.24,5.24,368647,18114200,5.44
20170703,5.28,5.44,5.06,5.36,465270,17894400,5.25
20170702,5.45,5.62,4.93,5.32,508016,18479300,5.28
20170701,7.16,7.19,5.05,5.45,2332290,24254000,6.12
20170630,5.62,7.84,5.58,7.09,4991600,19036100,6.71
20170629,5.56,6.12,5.18,5.59,606344,18804800,5.65
20170628,5.01,6.17,4.57,5.58,1463350,16939500,5.37
20170627,5.00,5.05,4.04,4.91,364804,16891300,4.54
20170626,5.27,5.63,4.57,5.00,552015,17813300,5.10
20170625,5.78,6.19,5.11,5.27,358063,19520000,5.65
20170624,6.02,6.69,5.68,5.75,489171,20338800,6.19
20170623,5.09,6.59,5.02,6.02,603399,17167200,5.80
20170622,5.07,5.79,4.93,5.04,680507,17102000,5.36
20170621,5.77,6.13,4.75,5.00,1070760,19468900,5.44
20170620,5.25,6.92,5.17,5.76,2395550,17713800,6.04
20170619,4.30,5.55,4.18,5.31,885520,14478900,4.87
20170618,4.36,4.83,4.13,4.33,1346190,14697000,4.48
20170617,3.62,4.28,3.44,4.28,401482,12182600,3.86
20170616,3.26,4.05,3.09,3.62,921042,10969300,3.57
20170615,3.60,3.60,2.84,3.25,150743,12127500,3.22
20170614,3.55,3.93,3.35,3.60,361377,11925700,3.64
20170613,3.08,3.59,3.07,3.55,237832,10343800,3.33
20170612,3.74,3.78,2.94,3.08,170010,12580800,3.36
20170611,3.50,3.87,3.48,3.75,191428,11757500,3.67
20170610,3.24,4.28,3.24,3.52,739914,10888500,3.76
20170609,2.91,3.41,2.87,3.24,293304,9774760,3.14
20170608,2.75,3.09,2.65,2.88,376726,9224160,2.87
20170607,2.99,3.15,2.73,2.74,231770,10036600,2.94
20170606,3.08,3.08,2.64,2.99,214268,10307700,2.86
20170605,2.55,3.34,2.54,3.06,734710,8539720,2.94
20170604,2.53,2.80,2.37,2.55,240958,8467340,2.58
20170603,2.51,2.79,2.44,2.54,230204,8404090,2.62
20170602,2.38,2.83,2.28,2.51,608097,7979650,2.55
20170601,2.07,3.85,2.07,2.37,3517410,6920930,2.96
20170531,1.97,2.08,1.90,2.06,57069,6592720,1.99
20170530,2.05,2.24,1.93,1.96,164644,6851780,2.08
20170529,1.91,2.17,1.87,2.05,83946,6386810,2.02
20170528,1.84,2.16,1.84,1.94,83914,6149820,2.00
20170527,2.38,2.40,1.71,1.85,295745,7929990,2.05
20170526,1.99,2.40,1.79,2.38,125261,6635060,2.09
20170525,2.43,2.52,1.89,2.01,146239,8092810,2.21
20170524,2.39,2.56,2.32,2.44,180269,7979090,2.44
20170523,2.13,2.56,2.12,2.39,228875,7112830,2.34
20170522,2.35,2.37,2.05,2.14,184007,7835370,2.21
20170521,2.29,2.54,2.11,2.34,270330,7618180,2.33
20170520,2.03,2.57,1.93,2.28,367877,6755650,2.25
20170519,2.01,2.12,1.95,2.03,149004,6684660,2.04
20170518,1.97,2.22,1.82,2.01,414916,6554860,2.02
20170517,1.77,2.71,1.72,1.90,1351060,5878320,2.21
20170516,1.65,2.11,1.43,1.76,432075,5486370,1.77
20170515,1.68,2.10,1.40,1.69,506454,5593300,1.75
20170514,1.33,1.69,1.33,1.67,197783,4423300,1.51
20170513,1.29,1.43,1.24,1.33,134579,4278720,1.33
20170512,1.29,1.37,1.18,1.24,35520,4281740,1.27
20170511,1.25,1.30,1.15,1.26,103709,4137230,1.23
20170510,1.09,1.41,1.04,1.24,156654,3601540,1.23
20170509,1.22,1.24,1.04,1.09,58446,4031700,1.14
20170508,1.22,1.24,1.11,1.22,91311,4055260,1.18
20170507,1.19,1.29,1.14,1.22,123604,3940070,1.21
20170506,1.09,1.22,1.07,1.18,82297,3601000,1.15
20170505,1.07,1.15,1.06,1.09,42275,3551720,1.10
20170504,1.18,1.19,0.999947,1.06,225868,3914760,1.09
20170503,0.883212,1.56,0.857428,1.19,751065,2919100,1.21
20170502,0.912931,0.938491,0.849677,0.882629,19941,3016090,0.89
20170501,0.939754,0.959982,0.864751,0.913297,60544,3103420,0.91
20170430,0.894196,0.966860,0.874882,0.939470,38997,2951750,0.92
20170429,0.903963,0.950627,0.875945,0.892286,47871,2982760,0.91
20170428,0.893510,0.949842,0.820305,0.903962,46473,2947030,0.89
20170427,0.896706,0.925873,0.873250,0.893408,18204,2956340,0.90
20170426,0.920200,0.952577,0.871741,0.896154,23750,3032530,0.91
20170425,0.947800,0.962842,0.901387,0.920200,23788,3122200,0.93
20170424,0.921313,0.991575,0.910967,0.947845,24193,3033690,0.95
20170423,0.903448,1.03,0.871048,0.921312,40754,2973640,0.95
20170422,0.935425,0.976848,0.876976,0.903755,24421,3077630,0.93
20170421,0.924594,0.961819,0.862673,0.934530,32822,3040740,0.91
20170420,0.942847,1.01,0.863500,0.924574,83177,3099480,0.94
20170419,0.908059,1.02,0.820567,0.942773,103319,2983880,0.92
20170418,0.929601,0.934169,0.858923,0.896281,67879,3053400,0.90
20170417,0.892695,0.974034,0.884582,0.929618,98933,2930960,0.93
20170416,1.01,1.04,0.839486,0.896054,276911,3298680,0.94
20170415,1.10,1.14,0.952034,1.01,396502,3601610,1.05
20170414,0.788201,1.51,0.749883,1.10,1791200,2584630,1.13
20170413,0.600788,0.957030,0.582955,0.773666,368199,1969250,0.77
20170412,0.590970,0.613585,0.558856,0.594586,31985,1936260,0.59
20170411,0.609168,0.619023,0.541764,0.583392,20123,1995050,0.58
20170410,0.541064,0.636776,0.506953,0.608886,29298,1771260,0.57
20170409,0.515448,0.542600,0.492329,0.539645,17670,1686710,0.52
20170408,0.510016,0.527414,0.485289,0.514367,9752,1668230,0.51
20170407,0.518648,0.548236,0.483043,0.511864,17033,1695750,0.52
20170406,0.554552,0.602508,0.504113,0.520287,25860,1812380,0.55
20170405,0.542682,0.611237,0.526202,0.554028,26464,1772860,0.57
20170404,0.531171,0.608588,0.484783,0.542256,57202,1734540,0.55
20170403,0.504771,0.541317,0.502507,0.530120,25268,1647650,0.52
20170402,0.525178,0.564342,0.513170,0.513617,13733,1713540,0.54
20170401,0.537775,0.562726,0.473950,0.525125,83199,1753890,0.52
20170331,0.519682,0.706756,0.402419,0.525744,144684,1694140,0.55
20170330,0.575341,0.606041,0.393961,0.519587,236916,1874800,0.50
20170329,0.385393,0.749196,0.380809,0.592795,560008,1255310,0.57
20170328,0.337077,0.403346,0.332876,0.386660,16436,1097480,0.37
20170327,0.348935,0.372394,0.303905,0.337177,41148,1135620,0.34
20170326,0.278193,0.345337,0.266165,0.338210,18785,905008,0.31
20170325,0.301084,0.306984,0.265587,0.277847,14775,979063,0.29
20170324,0.332941,0.381487,0.299768,0.302041,30704,1082210,0.34
20170323,0.325717,0.418635,0.267838,0.332985,227135,1058290,0.34
20170322,0.239698,0.407439,0.218692,0.347053,98107,778479,0.31
20170321,0.229015,0.243204,0.229015,0.239674,5609,743475,0.24
20170320,0.247792,0.250565,0.222794,0.228771,5831,804100,0.24
20170319,0.209092,0.254998,0.207390,0.247663,6656,678238,0.23
20170318,0.224732,0.235796,0.202688,0.208468,4573,728674,0.22
20170317,0.240065,0.253674,0.221322,0.221455,12874,778073,0.24
20170316,0.283646,0.287620,0.236665,0.241262,23471,918949,0.26
20170315,0.299574,0.305633,0.273462,0.283256,9700,970156,0.29
20170314,0.285496,0.305394,0.281983,0.292262,16154,924188,0.29
20170313,0.288317,0.305860,0.280656,0.303179,21609,932938,0.29
20170312,0.275018,0.294645,0.261894,0.288281,7541,889543,0.28
20170311,0.268691,0.286099,0.250400,0.266687,20843,868720,0.27
20170310,0.344726,0.349637,0.242349,0.268612,37703,1114090,0.30
20170309,0.336745,0.343516,0.285036,0.323763,35621,1087850,0.31
20170308,0.300019,0.340791,0.281688,0.337927,35214,968803,0.31
20170307,0.310374,0.316886,0.274324,0.300095,6833,1001830,0.30
20170306,0.276232,0.345428,0.270316,0.310281,27626,891256,0.31
20170305,0.242585,0.284959,0.241377,0.269661,3157,782358,0.26
20170304,0.252228,0.256345,0.238978,0.242751,8672,813114,0.25
20170303,0.226527,0.269580,0.212817,0.251746,8795,729961,0.24
20170302,0.253181,0.281821,0.223625,0.226581,22956,815508,0.25
20170301,0.286523,0.292207,0.242899,0.256821,9748,922520,0.27
20170228,0.271899,0.296620,0.264490,0.286506,7948,875070,0.28
20170227,0.233392,0.301181,0.233325,0.271509,20346,750820,0.27
20170226,0.249825,0.255421,0.232227,0.233676,9438,803348,0.24
20170225,0.259798,0.279986,0.239268,0.249731,19288,835056,0.26
20170224,0.290758,0.301586,0.243613,0.260524,27281,934159,0.27
20170223,0.330096,0.333646,0.287864,0.289273,70162,1060070,0.31
20170222,0.269041,0.339100,0.264605,0.330125,87888,863615,0.30
20170221,0.284862,0.286575,0.262635,0.269162,67471,913989,0.27
20170220,0.279287,0.305251,0.236042,0.285181,95009,895713,0.27
20170219,0.213045,0.331343,0.210844,0.267384,175032,682965,0.27
20170218,0.236121,0.274857,0.179905,0.212977,124672,756566,0.23
20170217,0.257854,0.277126,0.213378,0.235446,195657,825783,0.25
20170216,0.236702,0.296318,0.233749,0.258180,1408390,757681,0.27
20170215,0.103147,0.225617,0.101295,0.225617,621304,330028,0.16
20170214,0.105035,0.109883,0.100739,0.102975,2559,335922,0.11
20170213,0.106053,0.109173,0.101707,0.104916,1600,339031,0.11
20170212,0.109197,0.115224,0.106066,0.106085,2429,348931,0.11
20170211,0.111664,0.119866,0.108387,0.109297,3388,356657,0.11
20170210,0.115591,0.116653,0.106259,0.113515,2725,369038,0.11
20170209,0.117318,0.124168,0.106489,0.115446,5122,374388,0.12
20170208,0.113920,0.126186,0.113920,0.117139,6671,363387,0.12
20170207,0.130454,0.130725,0.113205,0.116871,11904,415948,0.12
20170206,0.109184,0.138167,0.105335,0.130347,21173,347978,0.12
20170205,0.114998,0.115488,0.106457,0.109072,5140,366349,0.11
20170204,0.125362,0.132009,0.109887,0.111143,21305,399190,0.12
20170203,0.112684,0.132260,0.102629,0.125182,26798,358667,0.12
20170202,0.127943,0.139087,0.110564,0.112722,22172,407057,0.12
20170201,0.135293,0.155163,0.126281,0.130516,72660,430257,0.14
20170131,0.104027,0.221449,0.092463,0.135314,623641,330680,0.16
20170130,0.070047,0.138573,0.065492,0.108485,146186,222563,0.10
20170129,0.065234,0.078114,0.064546,0.070048,7697,207176,0.07
20170128,0.059337,0.067801,0.056913,0.065208,2008,188362,0.06
20170127,0.056155,0.061973,0.053103,0.059340,3314,178181,0.06
20170126,0.057569,0.058235,0.055064,0.057776,817,182585,0.06
20170125,0.057626,0.059984,0.055905,0.057553,694,182688,0.06
20170124,0.065153,0.065153,0.057318,0.057601,3010,206457,0.06
20170123,0.067912,0.069575,0.064518,0.064989,415,215107,0.07
20170122,0.067935,0.068724,0.063449,0.067842,1375,215082,0.07
20170121,0.068760,0.070410,0.066543,0.067938,1190,217593,0.07
20170120,0.071391,0.071391,0.064726,0.070026,1522,225816,0.07
20170119,0.066240,0.077131,0.063600,0.071420,4453,209416,0.07
20170118,0.067123,0.069331,0.062098,0.065967,1370,212096,0.07
20170117,0.063269,0.074696,0.060061,0.067079,3532,199811,0.07
20170116,0.062725,0.072498,0.061899,0.063628,2020,197993,0.07
20170115,0.058933,0.064631,0.057715,0.062727,1797,185925,0.06
20170114,0.056009,0.060406,0.054799,0.058955,1323,176605,0.06
20170113,0.055346,0.056446,0.053793,0.055932,138,174420,0.06
20170112,0.052136,0.056818,0.051207,0.055380,1113,164218,0.05
20170111,0.061122,0.063286,0.050908,0.052212,1750,192429,0.06
20170110,0.061871,0.065867,0.056786,0.061116,4726,194689,0.06
20170109,0.057918,0.074320,0.052023,0.061903,31413,182161,0.06
20170108,0.055299,0.058675,0.053436,0.057828,368,173840,0.06
20170107,0.051567,0.055781,0.047666,0.055299,3173,162026,0.05
20170106,0.057171,0.059057,0.049648,0.051494,353,179540,0.05
20170105,0.064756,0.072454,0.050728,0.057015,2049,203263,0.06
20170104,0.065785,0.067158,0.061814,0.064690,652,206388,0.06
20170103,0.065536,0.066354,0.062956,0.065800,155,205508,0.06
20170102,0.063058,0.066442,0.062916,0.065539,142,197646,0.06
20170101,0.058706,0.066574,0.056710,0.063023,1505,183921,0.06
20161231,0.059087,0.059677,0.057353,0.058697,386,185032,0.06
20161230,0.058330,0.059592,0.056905,0.059079,1261,182575,0.06
20161229,0.060353,0.060568,0.055425,0.058335,408,188819,0.06
20161228,0.059745,0.061585,0.058022,0.060344,1172,186831,0.06
20161227,0.062015,0.064373,0.058254,0.059710,615,193843,0.06
20161226,0.058827,0.062473,0.058455,0.061976,685,183797,0.06
20161225,0.064274,0.064805,0.054526,0.058854,1061,200728,0.06
20161224,0.066466,0.066574,0.062531,0.064252,253,207486,0.06
20161223,0.066042,0.070750,0.062969,0.066429,750,206073,0.07
20161222,0.064326,0.067844,0.063770,0.066070,3589,200629,0.07
20161221,0.064348,0.068976,0.062682,0.064151,867,200604,0.07
20161220,0.064632,0.066315,0.060952,0.064374,2060,201402,0.06
20161219,0.068447,0.069207,0.063122,0.064641,1374,213195,0.07
20161218,0.070135,0.072663,0.068388,0.068422,1198,218357,0.07
20161217,0.071506,0.073597,0.069472,0.070134,1552,222529,0.07
20161216,0.068664,0.072761,0.068523,0.071506,1692,213588,0.07
20161215,0.066536,0.070733,0.065699,0.068371,629,206872,0.07
20161214,0.064256,0.067748,0.063286,0.066512,387,199694,0.07
20161213,0.066753,0.068022,0.063657,0.064340,365,207363,0.07
20161212,0.067889,0.068869,0.066708,0.066761,206,210795,0.07
20161211,0.072379,0.072389,0.057334,0.067868,1453,224639,0.06
20161210,0.071009,0.072541,0.069623,0.072379,274,220287,0.07
20161209,0.068407,0.071427,0.064911,0.070992,908,212121,0.07
20161208,0.069208,0.069903,0.055459,0.068421,1509,214510,0.06
20161207,0.068351,0.069694,0.062978,0.069210,958,211759,0.07
20161206,0.069726,0.070641,0.063856,0.068351,2122,215918,0.07
20161205,0.070682,0.071248,0.069209,0.069723,543,218782,0.07
20161204,0.067953,0.082284,0.066980,0.070650,3876,210236,0.07
20161203,0.064842,0.070244,0.062651,0.067949,1448,200520,0.07
20161202,0.064491,0.066211,0.064491,0.064823,437,199341,0.07
20161201,0.065726,0.067690,0.062996,0.064395,1059,203061,0.07
20161130,0.064159,0.067095,0.060924,0.064518,1227,198128,0.06
20161129,0.064006,0.064194,0.060156,0.064168,1038,197557,0.06
20161128,0.062550,0.064966,0.062498,0.064002,978,192969,0.06
20161127,0.057395,0.067129,0.057121,0.062546,1680,176974,0.06
20161126,0.061252,0.061293,0.048045,0.057413,1368,188769,0.05
20161125,0.060653,0.061249,0.058600,0.061249,303,186813,0.06
20161124,0.061979,0.062886,0.059137,0.060666,330,190790,0.06
20161123,0.061336,0.064939,0.059572,0.062052,1273,188708,0.06
20161122,0.065648,0.068813,0.064020,0.065498,1152,201860,0.07
20161121,0.068172,0.068413,0.064179,0.065678,716,209507,0.07
20161120,0.070354,0.075050,0.065633,0.068169,1180,216095,0.07
20161119,0.071659,0.074579,0.068467,0.070349,140,219984,0.07
20161118,0.071229,0.072773,0.068347,0.071677,243,218536,0.07
20161117,0.073500,0.075134,0.071077,0.071265,204,225374,0.07
20161116,0.071423,0.076423,0.068221,0.073505,1675,218882,0.07
20161115,0.069237,0.071835,0.066366,0.071469,585,212064,0.07
20161114,0.069936,0.070949,0.067356,0.069195,325,214084,0.07
20161113,0.072784,0.074007,0.068628,0.069942,604,222676,0.07
20161112,0.072958,0.073121,0.070503,0.072786,98,223072,0.07
20161111,0.069268,0.072959,0.068191,0.072959,751,211664,0.07
20161110,0.070263,0.071152,0.067561,0.069261,854,214579,0.07
20161109,0.071325,0.073318,0.066378,0.070251,1014,217699,0.07
20161108,0.074859,0.078405,0.063883,0.071347,2763,228358,0.07
20161107,0.075670,0.076599,0.074161,0.074833,1120,230703,0.08
20161106,0.076447,0.084220,0.075148,0.075695,1326,232935,0.08
