date,open,high,low,close,volume,marketcap,average
20161127,0.001137,0.001360,0.000784,0.001274,340,8065,0.00
20161126,0.001067,0.001253,0.001001,0.001138,255,7554,0.00
20161125,0.001022,0.001067,0.000705,0.001067,66,7220,0.00
20161124,0.000678,0.001035,0.000678,0.001022,228,4787,0.00
20161123,0.000706,0.001308,0.000547,0.000678,214,4974,0.00
20161122,0.000512,0.001333,0.000511,0.000706,278,3606,0.00
20161121,0.000592,0.000659,0.000493,0.000513,269,4166,0.00
20161120,0.001201,0.001206,0.000582,0.000592,271,8391,0.00
20161119,0.000871,0.001362,0.000607,0.001200,492,6079,0.00
20161118,0.000418,0.000871,0.000339,0.000871,187,2916,0.00
20161117,0.000201,0.000419,0.000201,0.000419,108,1401,0.00
20161116,0.000293,0.000338,0.000201,0.000201,7,2042,0.00
20161115,0.000208,0.000307,0.000208,0.000293,157,1447,0.00
20161114,0.002203,0.002213,0.000104,0.000208,20,15318,0.00
20161113,0.004838,0.004839,0.000310,0.002203,39,33638,0.00
20161112,0.000250,0.004882,0.000221,0.004837,108,1738,0.00
20161111,0.000185,0.000256,0.000157,0.000250,16,1287,0.00
20161110,0.000222,0.000400,0.000111,0.000185,132,1542,0.00
20161109,0.000502,0.000561,0.000221,0.000222,141,3480,0.00
20161108,0.000502,0.000631,0.000495,0.000502,5,3476,0.00
20161107,0.000596,0.000596,0.000495,0.000502,6,4124,0.00
20161106,0.000617,0.000626,0.000508,0.000596,11,4266,0.00
20161105,0.000464,0.001058,0.000462,0.000616,181,3209,0.00
20161104,0.000482,0.000492,0.000344,0.000464,36,3331,0.00
20161103,0.000512,0.000537,0.000422,0.000482,23,3534,0.00
20161102,0.000450,0.000510,0.000391,0.000510,40,3103,0.00
20161101,0.000606,0.000624,0.000439,0.000450,7,4176,0.00
20161031,0.000624,0.000625,0.000604,0.000606,120,4288,0.00
20161030,0.000565,0.000666,0.000458,0.000623,121,3882,0.00
20161029,0.000328,0.000697,0.000328,0.000566,234,2254,0.00
20161028,0.000811,0.000817,0.000301,0.000328,809,5563,0.00
20161027,0.000678,0.000911,0.000412,0.000811,629,4643,0.00
20161026,0.000881,0.001007,0.000362,0.000678,4225,5999,0.00
20161025,0.001367,0.001504,0.000691,0.000880,259,9300,0.00
20161024,0.000771,0.001510,0.000502,0.001366,1533,5242,0.00
20161023,0.000533,0.001160,0.000533,0.000771,229,3622,0.00
20161022,0.001366,0.001501,0.000531,0.000533,334,9269,0.00
20161021,0.000816,0.002457,0.000707,0.001365,456,5519,0.00
20161020,0.001382,0.001527,0.000816,0.000816,69,9335,0.00
20161019,0.000750,0.001392,0.000292,0.001382,166,5059,0.00
20161018,0.002060,0.002062,0.000750,0.000750,370,13865,0.00
20161017,0.002697,0.003420,0.001590,0.002060,3264,18129,0.00
20161016,0.002220,0.005578,0.001712,0.002696,2142,14902,0.00
20161015,0.001422,0.002240,0.000838,0.002219,2206,9508,0.00
20161014,0.002497,0.002511,0.000832,0.001422,2044,16687,0.00
20161013,0.003104,0.004936,0.001535,0.002496,198,20723,0.00
20161012,0.005684,0.005688,0.002014,0.003105,1080,37850,0.00
20161011,0.001424,0.035077,0.001026,0.005686,3231,9465,0.02
20161010,0.000783,0.002452,0.000783,0.001424,1218,5196,0.00
20161009,0.000783,0.000784,0.000783,0.000783,5,5195,0.00
