date,open,high,low,close,volume,marketcap,average
20180110,0.000146,0.000150,0.000137,0.000150,531,15,0.00
20180109,0.000151,0.000154,0.000144,0.000146,55,15,0.00
20180108,0.000163,0.000163,0.000142,0.000151,312,16,0.00
20180107,0.000172,0.000172,0.000159,0.000163,194,17,0.00
20180106,0.000170,0.000173,0.000164,0.000172,247,17,0.00
20180105,0.000152,0.000171,0.000149,0.000170,765,15,0.00
20180104,0.000152,0.000295,0.000144,0.000152,3696,15,0.00
20180103,0.000148,0.000155,0.000147,0.000151,31,14,0.00
20180102,0.000135,0.000152,0.000130,0.000149,147,13,0.00
20180101,0.000140,0.000140,0.000129,0.000135,174,13,0.00
20171231,0.000127,0.000268,0.000126,0.000139,2295,12,0.00
20171230,0.000290,0.000290,0.000122,0.000129,10647,27,0.00
20171229,0.000145,0.000298,0.000141,0.000291,29421,14,0.00
20171228,0.000155,0.000156,0.000136,0.000143,699,14,0.00
20171227,0.000158,0.000166,0.000147,0.000155,647,15,0.00
20171226,0.000139,0.000161,0.000139,0.000158,646,13,0.00
20171225,0.000141,0.000145,0.000133,0.000139,74,13,0.00
20171224,0.000146,0.000146,0.000126,0.000139,62,13,0.00
20171223,0.000138,0.000157,0.000136,0.000144,64,12,0.00
20171222,0.000157,0.000159,0.000114,0.000137,60,14,0.00
20171221,0.000165,0.000174,0.000151,0.000157,69,15,0.00
20171220,0.000176,0.000178,0.000158,0.000164,73,15,0.00
20171219,0.000191,0.000192,0.000171,0.000176,78,17,0.00
20171218,0.000191,0.000193,0.000183,0.000191,191,17,0.00
20171217,0.000195,0.000200,0.000189,0.000191,2811,17,0.00
20171216,0.000176,0.000196,0.000174,0.000195,1638,15,0.00
20171215,0.000166,0.000181,0.000166,0.000176,680,14,0.00
20171214,0.000162,0.000171,0.000162,0.000166,401,14,0.00
20171213,0.000173,0.000175,0.000159,0.000166,112,14,0.00
20171212,0.000168,0.000178,0.000164,0.000173,117,14,0.00
20171211,0.000152,0.000175,0.000152,0.000168,113,13,0.00
20171210,0.000150,0.000158,0.000132,0.000154,104,12,0.00
20171209,0.000163,0.000165,0.000135,0.000150,84,13,0.00
20171208,0.000174,0.000176,0.000141,0.000163,15,14,0.00
20171207,0.000137,0.000173,0.000136,0.000173,610,11,0.00
20171206,0.000117,0.000138,0.000117,0.000138,64,9,0.00
20171205,0.000115,0.000119,0.000115,0.000117,143,9,0.00
