date,open,high,low,close,volume,marketcap,average
20171124,0.004661,0.006051,0.004573,0.006005,32,,0.01
20171123,0.004935,0.005729,0.004668,0.004668,133,,0.01
20171122,0.004706,0.004961,0.004686,0.004937,132,,0.00
20171121,0.004862,0.004874,0.004600,0.004695,62,,0.00
20171120,0.004826,0.004888,0.004740,0.004862,1,,0.00
20171119,0.004426,0.004867,0.004426,0.004828,3,,0.00
20171117,0.004393,0.004453,0.004393,0.004445,2,,0.00
20171116,0.004063,0.004482,0.003998,0.004400,2,,0.00
20171115,0.003703,0.003928,0.003703,0.003924,5,,0.00
20171114,0.003657,0.003764,0.003599,0.003700,270,,0.00
20171113,0.003522,0.004310,0.003495,0.003650,22,,0.00
20171112,0.003626,0.003731,0.003156,0.003517,1,,0.00
20171111,0.003682,0.003814,0.003525,0.003629,110,,0.00
20171110,0.004063,0.004181,0.003613,0.003695,2,,0.00
20171109,0.004182,0.004182,0.004018,0.004051,14,,0.00
20171108,0.004266,0.004392,0.004011,0.004186,19,,0.00
20171106,0.004140,0.004140,0.004126,0.004138,117,,0.00
20171105,0.004205,0.004262,0.004085,0.004131,117,,0.00
20171104,0.004157,0.004303,0.003981,0.004213,5,,0.00
20171103,0.004214,0.004331,0.004125,0.004168,3,,0.00
20171102,0.003835,0.004257,0.003784,0.004219,212,,0.00
20171101,0.003866,0.003866,0.003636,0.003831,166,,0.00
20171031,0.003677,0.003869,0.003657,0.003869,1,,0.00
20171030,0.003879,0.003889,0.003621,0.003689,1,,0.00
20171029,0.003780,0.004146,0.003420,0.003902,222,,0.00
20171028,0.003312,0.003823,0.003311,0.003786,115,,0.00
20171026,0.003269,0.003411,0.003247,0.003381,7,,0.00
20171025,0.003201,0.003275,0.003121,0.003269,7,,0.00
20171024,0.003519,0.003519,0.003156,0.003199,31,,0.00
20171023,0.003348,0.003597,0.003172,0.003527,92,,0.00
20171022,0.003368,0.003496,0.003245,0.003354,344,,0.00
20171021,0.003363,0.003468,0.003305,0.003367,319,,0.00
20171020,0.003252,0.003453,0.003227,0.003370,5,,0.00
20171019,0.003206,0.003272,0.003166,0.003251,2,,0.00
20171018,0.003192,0.003193,0.002927,0.003078,22,,0.00
20171017,0.003294,0.003303,0.003172,0.003192,25,,0.00
20171016,0.003244,0.003311,0.003173,0.003294,42,,0.00
20171015,0.003394,0.003405,0.003110,0.003244,49,,0.00
20171014,0.003224,0.003392,0.003188,0.003388,11,,0.00
20171013,0.003156,0.003409,0.003093,0.003223,84,,0.00
20171012,0.002896,0.003147,0.002888,0.003146,1,,0.00
20171011,0.002762,0.002895,0.002734,0.002893,7,,0.00
20171010,0.002776,0.002858,0.002743,0.002763,2,,0.00
20171009,0.002624,0.002825,0.002598,0.002776,5,,0.00
20171008,0.002533,0.002629,0.002524,0.002623,35,,0.00
20171007,0.002493,0.002546,0.002466,0.002540,24,,0.00
20171006,0.002537,0.002566,0.002468,0.002492,6,,0.00
20171005,0.002448,0.002531,0.002407,0.002514,1,,0.00
20171004,0.002505,0.002521,0.002392,0.002446,18,,0.00
20171003,0.002554,0.002568,0.002464,0.002500,0,,0.00
20171002,0.002552,0.002590,0.002533,0.002554,4,,0.00
20171001,0.002650,0.002662,0.002601,0.002625,4,,0.00
20170930,0.002503,0.002658,0.002501,0.002649,5,,0.00
20170929,0.002432,0.002535,0.002347,0.002503,22,,0.00
20170928,0.002356,0.002479,0.002343,0.002434,23,,0.00
20170927,0.002372,0.002566,0.002327,0.002356,97,,0.00
20170926,0.002399,0.002477,0.002358,0.002379,18,,0.00
20170925,0.002347,0.002422,0.002308,0.002400,17,,0.00
20170924,0.002425,0.002425,0.002329,0.002357,2,,0.00
20170923,0.002345,0.002480,0.002322,0.002425,2,,0.00
20170922,0.002100,0.002369,0.002051,0.002351,0,,0.00
20170921,0.002483,0.002500,0.002081,0.002103,2,,0.00
20170920,0.002583,0.002587,0.002154,0.002495,16,,0.00
20170919,0.002298,0.002603,0.002165,0.002586,43,,0.00
20170918,0.002328,0.002434,0.002214,0.002292,8,,0.00
20170917,0.002266,0.002394,0.002128,0.002333,3,,0.00
20170916,0.002151,0.002359,0.001992,0.002267,11,,0.00
20170915,0.001882,0.002218,0.001734,0.002157,5,,0.00
20170914,0.002249,0.002279,0.001867,0.001867,1,,0.00
20170913,0.002459,0.002507,0.002232,0.002249,11,,0.00
20170912,0.002697,0.002802,0.002444,0.002459,1,,0.00
20170911,0.002380,0.002707,0.002316,0.002694,10,,0.00
20170910,0.002426,0.002426,0.002267,0.002384,232,,0.00
20170909,0.002770,0.002865,0.002355,0.002432,12,,0.00
20170908,0.002780,0.002845,0.002404,0.002765,281,,0.00
20170907,0.002769,0.002811,0.002700,0.002780,23,,0.00
20170906,0.002652,0.002893,0.002574,0.002775,71,,0.00
20170905,0.002411,0.002699,0.002272,0.002649,113,,0.00
20170904,0.002587,0.002714,0.002358,0.002399,6,,0.00
20170903,0.002767,0.002931,0.002482,0.002586,30,,0.00
20170902,0.002659,0.002857,0.002303,0.002765,126,,0.00
20170901,0.002748,0.002804,0.002622,0.002656,29,,0.00
20170831,0.002336,0.002920,0.002335,0.002748,58,,0.00
20170830,0.002435,0.003099,0.002321,0.002340,329,,0.00
20170829,0.003379,0.003701,0.002342,0.002392,1164,,0.00
20170828,0.006862,0.006862,0.002995,0.003374,17304,,0.00
20170827,0.004344,0.017872,0.002918,0.006391,72201,,0.01
20170826,0.004324,0.004355,0.004240,0.004345,1,,0.00
20170825,0.002164,0.004463,0.002164,0.004323,188,,0.00
20170824,0.002071,0.002184,0.002055,0.002168,4,,0.00
20170823,0.002166,0.002682,0.002041,0.002071,3,,0.00
20170822,0.002401,0.002401,0.001992,0.002170,2,,0.00
20170821,0.002069,0.003992,0.001871,0.002395,62,,0.00
20170820,0.004104,0.004104,0.002066,0.002077,2,,0.00
20170819,0.002054,0.004131,0.001986,0.004123,114,,0.00
20170818,0.002097,0.002177,0.001988,0.002056,1,,0.00
20170817,0.002151,0.002645,0.002055,0.002104,14,,0.00
20170816,0.002283,0.002283,0.001980,0.002153,9,,0.00
20170815,0.002769,0.002833,0.002564,0.002610,0,,0.00
20170814,0.002640,0.002764,0.002548,0.002762,1,,0.00
20170813,0.001934,0.002680,0.001934,0.002639,3,,0.00
20170812,0.002008,0.002095,0.001880,0.001936,1,,0.00
20170811,0.002289,0.002420,0.001980,0.002009,9,,0.00
20170810,0.001839,0.002303,0.001825,0.002289,11,,0.00
20170809,0.002154,0.002212,0.001786,0.001838,1,,0.00
20170808,0.002171,0.002228,0.002153,0.002219,1,,0.00
20170807,0.002158,0.002188,0.002084,0.002169,1,,0.00
20170806,0.002148,0.002210,0.002084,0.002162,8,,0.00
20170805,0.002303,0.002392,0.002104,0.002148,4,,0.00
20170803,0.001785,0.001849,0.001784,0.001844,0,,0.00
20170802,0.002293,0.002313,0.001754,0.001781,1,,0.00
20170801,0.001762,0.002334,0.001705,0.002293,2,,0.00
20170730,0.001794,0.001799,0.001717,0.001786,6,,0.00
20170729,0.001780,0.002528,0.001767,0.001794,7,,0.00
20170728,0.002501,0.002536,0.001703,0.001787,1,,0.00
20170727,0.002399,0.002436,0.001160,0.001592,122,,0.00
20170726,0.002432,0.002476,0.002291,0.002392,3,,0.00
20170725,0.002344,0.002633,0.002328,0.002431,72,,0.00
20170724,0.002558,0.002581,0.002317,0.002345,17,,0.00
20170723,0.001755,0.002617,0.001649,0.002561,1,,0.00
20170722,0.001754,0.001759,0.001745,0.001755,1,,0.00
20170721,0.002719,0.002728,0.002513,0.002588,27,,0.00
20170720,0.001534,0.002784,0.001534,0.002699,32,,0.00
20170719,0.001451,0.001552,0.001418,0.001538,0,,0.00
20170718,0.001378,0.001500,0.001335,0.001448,2,,0.00
20170717,0.001192,0.001377,0.001192,0.001375,1,,0.00
20170716,0.001211,0.001251,0.001121,0.001194,1,,0.00
20170715,0.001331,0.001334,0.001194,0.001215,6,,0.00
20170714,0.001394,0.001410,0.001295,0.001333,1,,0.00
20170713,0.001336,0.001354,0.001318,0.001322,1,,0.00
20170712,0.001176,0.001347,0.001146,0.001335,3,,0.00
20170711,0.001521,0.001540,0.001172,0.001182,66,,0.00
20170710,0.002505,0.002516,0.001483,0.001524,12,,0.00
20170709,0.002294,0.002550,0.002251,0.002500,111,,0.00
20170708,0.002251,0.002295,0.002226,0.002292,0,,0.00
20170707,0.001819,0.002275,0.001621,0.002250,1,,0.00
20170706,0.001820,0.001823,0.001798,0.001818,3,,0.00
20170705,0.002334,0.002343,0.001810,0.001819,4,,0.00
20170704,0.002308,0.002387,0.002308,0.002320,5,,0.00
20170703,0.001618,0.002340,0.001606,0.002314,7,,0.00
20170702,0.001565,0.002108,0.001542,0.001624,78,,0.00
20170701,0.001471,0.001596,0.001454,0.001565,8,,0.00
20170630,0.001215,0.001506,0.001199,0.001472,21,,0.00
20170629,0.001429,0.001431,0.001148,0.001213,22,,0.00
20170628,0.001351,0.001450,0.001313,0.001431,4,,0.00
20170627,0.001291,0.001342,0.001215,0.001342,3,,0.00
20170626,0.001209,0.001291,0.001163,0.001291,3,,0.00
20170625,0.001203,0.001213,0.001175,0.001209,11,,0.00
20170624,0.001291,0.001306,0.001262,0.001265,0,,0.00
20170623,0.001199,0.001312,0.001199,0.001292,0,,0.00
20170622,0.001199,0.001199,0.001199,0.001199,2,,0.00
20170621,0.001124,0.001124,0.001124,0.001124,1,,0.00
20170620,0.001099,0.001124,0.001099,0.001124,3,,0.00
20170619,0.000924,0.001099,0.000924,0.001099,5,,0.00
20170618,0.000924,0.000924,0.000924,0.000924,1,,0.00
20170617,0.000924,0.000924,0.000924,0.000924,1,,0.00
20170615,0.001180,0.001202,0.001068,0.001121,1,,0.00
20170614,0.001264,0.001320,0.001128,0.001180,1,,0.00
20170612,0.001368,0.001372,0.001158,0.001216,0,,0.00
20170611,0.001330,0.001428,0.001316,0.001370,2,,0.00
20170610,0.001321,0.001369,0.001100,0.001331,1,,0.00
20170609,0.001329,0.001330,0.001315,0.001319,0,,0.00
20170608,0.001076,0.001119,0.001048,0.001093,5,,0.00
20170607,0.000946,0.001126,0.000922,0.001071,49,,0.00
20170606,0.001293,0.001404,0.000940,0.000946,83,,0.00
20170605,0.001208,0.001290,0.001208,0.001290,40,,0.00
20170604,0.001140,0.001213,0.000834,0.001208,39,,0.00
20170603,0.001831,0.001869,0.000758,0.001143,63,,0.00
20170602,0.001080,0.002426,0.000928,0.001832,161,,0.00
20170601,0.000778,0.001100,0.000778,0.001079,2,,0.00
20170531,0.000986,0.001017,0.000770,0.000777,11,,0.00
20170530,0.001435,0.001435,0.000970,0.000982,1,,0.00
20170529,0.001406,0.001464,0.001382,0.001433,0,,0.00
20170528,0.001248,0.001395,0.001248,0.001313,1,,0.00
20170527,0.001342,0.001382,0.001131,0.001241,1,,0.00
20170526,0.001373,0.001489,0.001027,0.001338,3,,0.00
20170525,0.001437,0.001656,0.001347,0.001384,3,,0.00
20170524,0.001289,0.001467,0.001289,0.001439,13,,0.00
20170523,0.000906,0.001291,0.000906,0.001288,46,,0.00
20170522,0.000932,0.000967,0.000870,0.000908,15,,0.00
20170519,0.000811,0.000831,0.000811,0.000831,1,,0.00
20170518,0.000779,0.001062,0.000777,0.000810,2,,0.00
20170517,0.001036,0.001036,0.000772,0.000780,0,,0.00
20170516,0.000985,0.000986,0.000966,0.000966,109,,0.00
20170515,0.001012,0.001012,0.000964,0.000987,111,,0.00
20170514,0.000996,0.001016,0.000985,0.001002,11,,0.00
20170513,0.000961,0.000995,0.000952,0.000993,11,,0.00
20170512,0.001023,0.001025,0.000941,0.000946,0,,0.00
20170511,0.000775,0.001030,0.000693,0.001022,119,,0.00
20170510,0.000966,0.000968,0.000731,0.000774,3,,0.00
20170509,0.000948,0.001007,0.000687,0.000965,239,,0.00
20170508,0.000878,0.000948,0.000878,0.000948,0,,0.00
20170507,0.000869,0.000878,0.000655,0.000878,4,,0.00
20170506,0.000592,0.000868,0.000586,0.000868,465,,0.00
20170505,0.000594,0.000610,0.000582,0.000591,2,,0.00
20170502,0.000512,0.000531,0.000510,0.000526,1,,0.00
20170501,0.000458,0.000516,0.000450,0.000512,2,,0.00
20170430,0.000447,0.000458,0.000447,0.000458,5,,0.00
20170426,0.000430,0.000439,0.000430,0.000439,1,,0.00
20170425,0.000500,0.000501,0.000425,0.000430,14,,0.00
20170424,0.000487,0.000500,0.000487,0.000500,7,,0.00
20170419,0.000485,0.000486,0.000483,0.000483,3,,0.00
20170418,0.000486,0.000486,0.000484,0.000485,3,,0.00
20170417,0.000473,0.000478,0.000469,0.000477,5,,0.00
20170416,0.000457,0.000475,0.000457,0.000473,5,,0.00
20170415,0.000420,0.000463,0.000419,0.000457,5,,0.00
20170414,0.000351,0.000420,0.000348,0.000420,5,,0.00
20170413,0.000360,0.000362,0.000349,0.000351,1,,0.00
20170412,0.000431,0.000432,0.000359,0.000360,1,,0.00
20170409,0.000353,0.000354,0.000353,0.000353,0,,0.00
20170408,0.000328,0.000355,0.000326,0.000353,0,,0.00
20170407,0.000401,0.000413,0.000328,0.000330,3,,0.00
20170406,0.000389,0.000404,0.000389,0.000402,1,,0.00
20170403,0.000375,0.000387,0.000375,0.000385,0,,0.00
20170402,0.000367,0.000377,0.000367,0.000375,0,,0.00
20170401,0.000332,0.000338,0.000331,0.000337,0,,0.00
20170331,0.000323,0.000333,0.000322,0.000332,0,,0.00
20170330,0.000323,0.000325,0.000316,0.000318,2,,0.00
20170329,0.000286,0.000323,0.000284,0.000322,4,,0.00
20170328,0.000292,0.000298,0.000290,0.000297,0,,0.00
20170327,0.000272,0.000293,0.000272,0.000293,0,,0.00
20170326,0.000336,0.000349,0.000259,0.000271,7,,0.00
20170325,0.000328,0.000336,0.000316,0.000336,1,,0.00
20170324,0.000299,0.000337,0.000282,0.000328,3,,0.00
20170323,0.000305,0.000305,0.000298,0.000303,0,,0.00
20170322,0.000303,0.000315,0.000290,0.000304,0,,0.00
20170321,0.000295,0.000303,0.000292,0.000303,2,,0.00
20170316,0.000325,0.000327,0.000300,0.000309,1,,0.00
20170315,0.000323,0.000325,0.000323,0.000325,2,,0.00
20170314,0.000333,0.000333,0.000330,0.000331,0,,0.00
20170313,0.000367,0.000370,0.000329,0.000333,0,,0.00
20170312,0.000364,0.000368,0.000364,0.000366,0,,0.00
20170311,0.000301,0.000322,0.000301,0.000320,3,,0.00
20170310,0.000333,0.000356,0.000291,0.000302,3,,0.00
20170309,0.000281,0.000335,0.000278,0.000333,3,,0.00
20170308,0.000367,0.000370,0.000350,0.000356,2,,0.00
20170307,0.000372,0.000373,0.000366,0.000367,2,,0.00
20170306,0.000456,0.000459,0.000455,0.000459,0,,0.00
20170305,0.000351,0.000456,0.000347,0.000456,0,,0.00
20170304,0.000447,0.000460,0.000350,0.000351,1,,0.00
20170303,0.000363,0.000446,0.000363,0.000446,1,,0.00
20170302,0.000354,0.000366,0.000353,0.000363,3,,0.00
20170228,0.000366,0.000370,0.000364,0.000364,14,,0.00
20170227,0.000384,0.000387,0.000361,0.000366,14,,0.00
20170226,0.000412,0.000419,0.000370,0.000385,6,,0.00
20170225,0.000386,0.000420,0.000386,0.000412,1,,0.00
20170224,0.000421,0.000421,0.000374,0.000387,50,,0.00
20170223,0.000447,0.000458,0.000447,0.000456,1,,0.00
20170222,0.000445,0.000450,0.000445,0.000447,1,,0.00
20170221,0.000389,0.000399,0.000388,0.000398,0,,0.00
20170220,0.000367,0.000389,0.000365,0.000389,0,,0.00
20170219,0.000366,0.000367,0.000366,0.000367,0,,0.00
20170216,0.000403,0.000412,0.000403,0.000412,1,,0.00
20170215,0.000402,0.000404,0.000402,0.000403,1,,0.00
20170214,0.000347,0.000347,0.000347,0.000347,0,,0.00
20170213,0.000330,0.000351,0.000329,0.000347,0,,0.00
20170212,0.000330,0.000330,0.000329,0.000330,15,,0.00
20170208,0.000382,0.000388,0.000373,0.000384,0,,0.00
20170207,0.000416,0.000425,0.000381,0.000382,1,,0.00
20170206,0.000411,0.000416,0.000411,0.000415,1,,0.00
20170205,0.000417,0.000417,0.000409,0.000411,1,,0.00
20170204,0.000348,0.000418,0.000345,0.000417,1,,0.00
20170203,0.000415,0.000424,0.000414,0.000418,0,,0.00
20170202,0.000415,0.000417,0.000305,0.000415,0,,0.00
20170201,0.000408,0.000415,0.000408,0.000415,0,,0.00
20170131,0.000389,0.000408,0.000389,0.000408,0,,0.00
20170130,0.000386,0.000388,0.000386,0.000387,0,,0.00
20170129,0.000386,0.000386,0.000386,0.000386,0,,0.00
20170128,0.000386,0.000388,0.000386,0.000387,0,,0.00
20170127,0.000239,0.000386,0.000238,0.000386,6,,0.00
20170126,0.000236,0.000239,0.000236,0.000239,6,,0.00
20170125,0.000562,0.000569,0.000562,0.000567,0,,0.00
20170124,0.000583,0.000591,0.000276,0.000562,0,,0.00
20170123,0.000370,0.000599,0.000276,0.000590,16,,0.00
20170122,0.000295,0.000369,0.000295,0.000369,16,,0.00
20170121,0.000295,0.000296,0.000294,0.000295,1,,0.00
20170120,0.000180,0.000180,0.000177,0.000179,1,,0.00
20170119,0.000196,0.000196,0.000169,0.000180,3,,0.00
20170118,0.000200,0.000202,0.000196,0.000199,0,,0.00
20170117,0.000274,0.000283,0.000189,0.000200,0,,0.00
20170116,0.000230,0.000275,0.000230,0.000274,2,,0.00
20170115,0.000172,0.000230,0.000171,0.000230,1,,0.00
20170113,0.000145,0.000149,0.000140,0.000148,5,,0.00
20170112,0.000145,0.000145,0.000144,0.000145,5,,0.00
20170111,0.000200,0.000200,0.000200,0.000200,0,,0.00
20170110,0.000334,0.000334,0.000198,0.000200,0,,0.00
20170109,0.000331,0.000335,0.000330,0.000334,2,,0.00
20161230,0.000204,0.000204,0.000196,0.000202,1,,0.00
20161229,0.000205,0.000206,0.000201,0.000204,2,,0.00
20161228,0.000252,0.000261,0.000252,0.000258,1,,0.00
20161227,0.000163,0.000254,0.000163,0.000252,2,,0.00
20161226,0.000233,0.000237,0.000163,0.000163,84,,0.00
20161225,0.000227,0.000233,0.000227,0.000233,1,,0.00
20161222,0.000217,0.000228,0.000217,0.000226,0,,0.00
20161221,0.000240,0.000247,0.000214,0.000217,1,,0.00
20161216,0.000210,0.000212,0.000210,0.000212,0,,0.00
20161215,0.000210,0.000210,0.000210,0.000210,0,,0.00
20161206,0.000243,0.000244,0.000243,0.000244,0,,0.00
20161205,0.000240,0.000247,0.000239,0.000243,0,,0.00
20161204,0.000224,0.000240,0.000223,0.000240,0,,0.00
20161203,0.000225,0.000225,0.000222,0.000224,18,,0.00
20161130,0.000213,0.000217,0.000213,0.000216,2,,0.00
20161129,0.000214,0.000214,0.000213,0.000213,4,,0.00
20161128,0.000161,0.000162,0.000161,0.000162,1,,0.00
20161127,0.000161,0.000161,0.000161,0.000161,1,,0.00
20161126,0.000208,0.000208,0.000204,0.000206,2,,0.00
20161125,0.000214,0.000214,0.000207,0.000208,4,,0.00
20161119,0.000338,0.000340,0.000335,0.000338,0,,0.00
20161118,0.000337,0.000338,0.000336,0.000338,0,,0.00
20161114,0.000323,0.000323,0.000322,0.000323,2,,0.00
20161113,0.000324,0.000324,0.000316,0.000323,2,,0.00
20161112,0.000325,0.000325,0.000324,0.000324,1,,0.00
20161111,0.000343,0.000345,0.000343,0.000345,4,,0.00
20161110,0.000344,0.000345,0.000341,0.000343,9,,0.00
20161109,0.000319,0.000333,0.000319,0.000326,0,,0.00
20161108,0.000183,0.000321,0.000183,0.000320,0,,0.00
20161107,0.000213,0.000213,0.000183,0.000183,2,,0.00
20161106,0.000214,0.000214,0.000210,0.000214,0,,0.00
20161104,0.000255,0.000261,0.000254,0.000261,1,,0.00
20161103,0.000222,0.000274,0.000220,0.000255,1,,0.00
20161102,0.000226,0.000426,0.000220,0.000222,86,,0.00
20161101,0.000245,0.000254,0.000225,0.000226,0,,0.00
20161031,0.000245,0.000248,0.000242,0.000245,4,,0.00
20161029,0.000152,0.000156,0.000152,0.000156,3,,0.00
20161028,0.000151,0.000152,0.000151,0.000152,3,,0.00
20161027,0.000151,0.000151,0.000150,0.000151,0,,0.00
20161024,0.000145,0.000145,0.000144,0.000144,4,,0.00
20161023,0.000145,0.000145,0.000144,0.000145,4,,0.00
20161022,0.000145,0.000145,0.000144,0.000145,1,,0.00
20161018,0.000268,0.000269,0.000268,0.000269,0,,0.00
20161017,0.000148,0.000269,0.000147,0.000268,0,,0.00
20161016,0.000148,0.000148,0.000147,0.000148,0,,0.00
20161015,0.000147,0.000148,0.000147,0.000147,1,,0.00
20161014,0.000280,0.000281,0.000147,0.000147,1,,0.00
20161013,0.000254,0.000281,0.000254,0.000280,0,,0.00
20161012,0.000244,0.000256,0.000243,0.000254,0,,0.00
20161011,0.000241,0.000244,0.000241,0.000244,0,,0.00
20161005,0.000268,0.000269,0.000268,0.000268,1,,0.00
20161004,0.000257,0.000269,0.000257,0.000268,1,,0.00
20161003,0.000116,0.000257,0.000116,0.000257,2,,0.00
20161002,0.000270,0.000270,0.000116,0.000116,4,,0.00
20161001,0.000116,0.000271,0.000116,0.000270,1,,0.00
20160927,0.000298,0.000298,0.000297,0.000297,0,,0.00
20160926,0.000120,0.000298,0.000120,0.000298,0,,0.00
20160925,0.000127,0.000296,0.000120,0.000120,2,,0.00
20160924,0.000157,0.000271,0.000127,0.000127,9,,0.00
20160923,0.000113,0.000114,0.000113,0.000114,4,,0.00
20160922,0.000113,0.000114,0.000113,0.000113,4,,0.00
20160921,0.000146,0.000146,0.000113,0.000113,0,,0.00
20160920,0.000140,0.000146,0.000140,0.000146,6,,0.00
20160919,0.000140,0.000140,0.000140,0.000140,0,,0.00
20160916,0.000103,0.000104,0.000103,0.000103,0,,0.00
20160915,0.000104,0.000104,0.000103,0.000103,0,,0.00
20160914,0.000110,0.000110,0.000104,0.000104,1,,0.00
20160913,0.000146,0.000146,0.000146,0.000146,1,,0.00
20160912,0.000097,0.000146,0.000097,0.000146,1,,0.00
20160911,0.000143,0.000143,0.000096,0.000097,11,,0.00
20160910,0.000143,0.000144,0.000143,0.000143,1,,0.00
20160908,0.000098,0.000101,0.000098,0.000100,0,,0.00
20160907,0.000098,0.000098,0.000097,0.000098,1,,0.00
20160903,0.000098,0.000098,0.000098,0.000098,0,,0.00
20160902,0.000098,0.000098,0.000098,0.000098,0,,0.00
20160831,0.000116,0.000116,0.000115,0.000115,13,,0.00
20160830,0.000115,0.000116,0.000115,0.000115,13,,0.00
20160826,0.000116,0.000116,0.000115,0.000116,0,,0.00
20160825,0.000116,0.000116,0.000115,0.000116,0,,0.00
20160824,0.000152,0.000152,0.000116,0.000116,5,,0.00
20160823,0.000153,0.000153,0.000116,0.000152,24,,0.00
20160822,0.000122,0.000153,0.000122,0.000153,0,,0.00
20160821,0.000151,0.000152,0.000122,0.000122,2,,0.00
20160820,0.000098,0.000152,0.000098,0.000151,38,,0.00
20160819,0.000126,0.000127,0.000098,0.000098,29,,0.00
20160818,0.000126,0.000127,0.000098,0.000126,0,,0.00
20160817,0.000098,0.000128,0.000098,0.000126,5,,0.00
20160816,0.000099,0.000099,0.000098,0.000098,20,,0.00
20160815,0.000108,0.000109,0.000108,0.000108,0,,0.00
20160814,0.000099,0.000109,0.000097,0.000108,62,,0.00
20160813,0.000094,0.000095,0.000094,0.000094,0,,0.00
20160812,0.000094,0.000094,0.000093,0.000094,0,,0.00
20160811,0.000095,0.000095,0.000094,0.000094,0,,0.00
20160810,0.000112,0.000112,0.000094,0.000095,0,,0.00
20160809,0.000095,0.000112,0.000094,0.000112,1,,0.00
20160808,0.000095,0.000113,0.000095,0.000095,6,,0.00
20160807,0.000094,0.000114,0.000094,0.000095,1,,0.00
20160806,0.000109,0.000112,0.000093,0.000094,16,,0.00
20160805,0.000104,0.000109,0.000103,0.000109,13,,0.00
20160804,0.000096,0.000104,0.000096,0.000104,0,,0.00
20160803,0.000088,0.000089,0.000087,0.000088,0,,0.00
20160802,0.000097,0.000098,0.000085,0.000088,0,,0.00
20160801,0.000087,0.000100,0.000087,0.000097,1,,0.00
20160731,0.000092,0.000092,0.000087,0.000087,0,,0.00
20160730,0.000092,0.000092,0.000092,0.000092,32,,0.00
20160729,0.000111,0.000111,0.000085,0.000092,29,,0.00
20160728,0.000111,0.000112,0.000111,0.000111,0,,0.00
20160727,0.000137,0.000137,0.000111,0.000111,1,,0.00
20160726,0.000111,0.000138,0.000110,0.000137,0,,0.00
20160725,0.000145,0.000146,0.000111,0.000111,0,,0.00
20160724,0.000145,0.000146,0.000145,0.000145,0,,0.00
20160723,0.000117,0.000118,0.000117,0.000118,2,,0.00
20160722,0.000180,0.000180,0.000116,0.000117,2,,0.00
20160721,0.000126,0.000180,0.000125,0.000180,52,,0.00
20160720,0.000121,0.000160,0.000121,0.000126,15,,0.00
