date,open,high,low,close,volume,marketcap,average
20171117,0.001961,0.002135,0.001522,0.001543,241,,0.00
20171116,0.002045,0.002162,0.001725,0.001964,82,,0.00
20171115,0.001653,0.002051,0.001642,0.002034,276,,0.00
20171114,0.002808,0.003154,0.001568,0.001652,1297,,0.00
20171113,0.001644,0.002876,0.001631,0.002867,1108,,0.00
20171112,0.001908,0.002035,0.001585,0.001641,293,,0.00
20171111,0.002893,0.002996,0.001870,0.001910,21,,0.00
20171110,0.003564,0.003667,0.001239,0.002903,1546,,0.00
20171109,0.004630,0.004630,0.002609,0.003554,81,,0.00
20171108,0.003914,0.005296,0.002718,0.004635,987,,0.00
20171107,0.001879,0.005558,0.001827,0.003926,4474,,0.00
20171106,0.001922,0.002440,0.001849,0.001882,219,,0.00
20171105,0.002508,0.002547,0.001897,0.001918,6,,0.00
20171104,0.001935,0.002551,0.001848,0.002513,610,,0.00
20171103,0.001896,0.001989,0.001806,0.001940,556,,0.00
20171102,0.001817,0.002413,0.001817,0.001899,220,,0.00
20171101,0.001933,0.004239,0.001595,0.001815,5598,,0.00
20171031,0.001348,0.002237,0.001158,0.001935,553,,0.00
20171030,0.001047,0.001353,0.001026,0.001353,92,,0.00
20171029,0.001203,0.001328,0.000982,0.001053,216,,0.00
20171028,0.000980,0.001502,0.000975,0.001205,116,,0.00
20171027,0.001825,0.002145,0.000976,0.000977,186,,0.00
20171026,0.000975,0.001888,0.000971,0.001824,499,,0.00
20171025,0.002870,0.002876,0.000944,0.000975,541,,0.00
20171024,0.000821,0.003772,0.000800,0.001158,4768,,0.00
20171023,0.001016,0.001438,0.000736,0.000823,102,,0.00
20171022,0.001022,0.001313,0.000977,0.001018,135,,0.00
20171021,0.001501,0.001501,0.000958,0.001022,223,,0.00
20171020,0.001027,0.001508,0.000846,0.001504,190,,0.00
20171019,0.001844,0.001863,0.001027,0.001027,146,,0.00
20171018,0.000952,0.001852,0.000924,0.001843,224,,0.00
20171017,0.000867,0.001581,0.000845,0.000952,61,,0.00
20171016,0.001423,0.001440,0.000858,0.000867,289,,0.00
20171015,0.002106,0.002347,0.001418,0.001423,461,,0.00
20171014,0.002036,0.002661,0.001958,0.001986,906,,0.00
20171013,0.002339,0.003740,0.001702,0.002035,2263,,0.00
20171012,0.002027,0.003212,0.001612,0.002332,1127,,0.00
20171011,0.001715,0.004239,0.001715,0.002025,1837,,0.00
20171010,0.007084,0.007194,0.001702,0.001715,3179,,0.00
20171009,0.008561,0.009646,0.003804,0.007084,9949,,0.01
20171008,0.008932,0.009407,0.005440,0.008559,14681,,0.01
20171007,0.011372,0.013596,0.006567,0.008911,11973,,0.01
20171006,0.026374,0.026683,0.010266,0.011368,98458,,0.02
20171005,0.001435,0.045373,0.001098,0.026374,279857,,0.02
20171004,0.000173,0.001737,0.000172,0.001265,10715,,0.00
20171003,0.000264,0.000303,0.000171,0.000172,137,,0.00
20171002,0.000088,0.000310,0.000088,0.000264,305,,0.00
20171001,0.000174,0.000388,0.000086,0.000088,138,,0.00
20170930,0.000375,0.000380,0.000170,0.000174,3,,0.00
20170929,0.000419,0.000421,0.000364,0.000375,5,,0.00
20170928,0.000337,0.000426,0.000333,0.000420,10,,0.00
20170927,0.000272,0.000338,0.000272,0.000337,21,,0.00
20170926,0.000274,0.000274,0.000272,0.000273,0,,0.00
20170923,0.000144,0.000153,0.000143,0.000151,2,,0.00
20170922,0.000479,0.000489,0.000141,0.000145,84,,0.00
20170921,0.000233,0.000234,0.000219,0.000222,4,,0.00
20170920,0.000430,0.000437,0.000233,0.000234,18,,0.00
20170919,0.000451,0.000454,0.000160,0.000431,4,,0.00
20170918,0.000149,0.000454,0.000149,0.000450,6,,0.00
20170917,0.000111,0.000111,0.000110,0.000110,0,,0.00
20170916,0.000112,0.000116,0.000107,0.000112,0,,0.00
20170915,0.000422,0.000451,0.000389,0.000389,8,,0.00
20170914,0.000494,0.000507,0.000419,0.000419,16,,0.00
20170909,0.000649,0.000661,0.000631,0.000648,66,,0.00
20170908,0.000421,0.000692,0.000421,0.000648,71,,0.00
20170906,0.000088,0.000096,0.000088,0.000092,81,,0.00
20170905,0.000689,0.000689,0.000088,0.000088,79,,0.00
20170904,0.000703,0.000710,0.000664,0.000685,15,,0.00
20170903,0.000830,0.000840,0.000830,0.000837,0,,0.00
20170902,0.000442,0.000880,0.000442,0.000829,1,,0.00
20170826,0.000218,0.000219,0.000213,0.000214,49,,0.00
20170825,0.000394,0.000402,0.000215,0.000218,50,,0.00
20170824,0.000373,0.000383,0.000370,0.000382,4,,0.00
20170823,0.000817,0.000851,0.000367,0.000373,5,,0.00
20170822,0.000789,0.000829,0.000775,0.000819,19,,0.00
20170818,0.000514,0.000518,0.000504,0.000518,10,,0.00
20170817,0.000518,0.000538,0.000473,0.000515,65,,0.00
20170816,0.000498,0.000504,0.000474,0.000489,0,,0.00
20170815,0.001601,0.001602,0.000464,0.000498,0,,0.00
20170814,0.001503,0.001598,0.001473,0.001597,14,,0.00
20170813,0.001122,0.001526,0.001122,0.001502,18,,0.00
20170812,0.000726,0.001148,0.000726,0.001123,87,,0.00
20170809,0.000684,0.000685,0.000652,0.000661,3,,0.00
20170808,0.000676,0.000696,0.000670,0.000684,116,,0.00
20170807,0.001159,0.001225,0.001149,0.001210,6,,0.00
20170806,0.000977,0.001181,0.000410,0.001162,38,,0.00
20170805,0.000371,0.000987,0.000371,0.000976,17,,0.00
20170804,0.000371,0.000372,0.000370,0.000371,3,,0.00
20170802,0.001392,0.001404,0.001374,0.001396,0,,0.00
20170801,0.000258,0.001484,0.000254,0.001392,34,,0.00
20170731,0.000586,0.001399,0.000250,0.000257,153,,0.00
20170729,0.000751,0.000753,0.000721,0.000722,11,,0.00
20170728,0.000718,0.001917,0.000718,0.000754,12,,0.00
20170727,0.000656,0.001848,0.000654,0.000716,49,,0.00
20170726,0.000974,0.001729,0.000640,0.000655,506,,0.00
20170725,0.001103,0.001111,0.000995,0.000995,0,,0.00
20170724,0.000410,0.001108,0.000407,0.001103,9,,0.00
20170723,0.000594,0.000600,0.000558,0.000583,6,,0.00
20170722,0.000640,0.000692,0.000585,0.000594,6,,0.00
20170721,0.001161,0.001591,0.000628,0.000640,7,,0.00
20170720,0.000789,0.001613,0.000789,0.001153,143,,0.00
20170719,0.000345,0.000792,0.000334,0.000792,168,,0.00
20170718,0.000333,0.000357,0.000323,0.000345,12,,0.00
20170717,0.000346,0.000376,0.000309,0.000333,21,,0.00
20170716,0.000913,0.000944,0.000331,0.000347,21,,0.00
20170715,0.001021,0.001022,0.000304,0.000916,24,,0.00
20170714,0.001077,0.001082,0.000384,0.001022,146,,0.00
20170713,0.000264,0.001099,0.000260,0.001078,134,,0.00
20170710,0.000451,0.000453,0.000420,0.000422,16,,0.00
20170709,0.000765,0.000768,0.000450,0.000450,19,,0.00
20170708,0.000951,0.000962,0.000753,0.000764,0,,0.00
20170707,0.001429,0.001432,0.000940,0.000950,16,,0.00
20170706,0.001846,0.001848,0.001284,0.001428,130,,0.00
20170705,0.000958,0.001856,0.000909,0.001845,240,,0.00
20170704,0.000888,0.001985,0.000866,0.000959,106,,0.00
20170703,0.000772,0.002349,0.000766,0.000890,34,,0.00
20170702,0.002431,0.002468,0.000765,0.000775,340,,0.00
20170701,0.001741,0.002561,0.001536,0.002431,170,,0.00
20170630,0.001772,0.001784,0.001739,0.001741,1,,0.00
20170629,0.002553,0.003022,0.001769,0.001769,114,,0.00
20170628,0.002803,0.002803,0.001718,0.002555,314,,0.00
20170627,0.002680,0.002785,0.001834,0.002785,328,,0.00
20170626,0.003225,0.004502,0.002549,0.002618,184,,0.00
20170625,0.005143,0.007873,0.002589,0.003232,8197,,0.01
20170624,0.000769,0.006267,0.000764,0.006267,1264,,0.00
