date,open,high,low,close,volume,marketcap,average
20171117,0.050124,0.059860,0.046530,0.050436,4870,890451,0.05
20171116,0.051593,0.054977,0.042704,0.050206,11932,916505,0.05
20171115,0.032559,0.060122,0.025969,0.051315,11190,578348,0.04
20171114,0.029431,0.033812,0.022179,0.032536,8735,522756,0.03
20171113,0.042513,0.043658,0.020209,0.029368,10435,755091,0.03
20171112,0.046146,0.048331,0.032982,0.042449,6331,819577,0.04
20171111,0.040807,0.047638,0.032458,0.046178,6191,724716,0.04
20171110,0.044162,0.050226,0.036864,0.040954,6963,784252,0.04
20171109,0.056718,0.056718,0.038588,0.044030,9950,1007180,0.05
20171108,0.056635,0.059657,0.043349,0.056777,7225,1005660,0.05
20171107,0.056968,0.070579,0.041352,0.056813,18398,1011510,0.06
20171106,0.040597,0.057059,0.029349,0.057059,8648,720802,0.04
20171105,0.040335,0.047320,0.024209,0.040508,5760,716116,0.04
20171104,0.039563,0.055991,0.035613,0.040390,4394,702375,0.05
20171103,0.037383,0.051463,0.037383,0.039663,3806,663633,0.04
20171102,0.047230,0.057063,0.037185,0.042866,10634,838402,0.05
20171101,0.065014,0.065014,0.036350,0.047090,12437,1154020,0.05
20171031,0.036241,0.081667,0.036241,0.062651,16519,643268,0.06
20171030,0.082136,0.082136,0.030112,0.036365,23079,1457810,0.06
20171029,0.064731,0.083003,0.061144,0.082616,16979,1148820,0.07
20171028,0.072234,0.080819,0.049982,0.064820,11583,1281930,0.07
20171027,0.049931,0.072549,0.044665,0.072038,7185,886081,0.06
20171026,0.048218,0.053123,0.042697,0.049922,8340,855628,0.05
20171025,0.060505,0.064422,0.038308,0.044282,13476,1073610,0.05
20171024,0.052752,0.093263,0.051408,0.060477,11296,935996,0.07
20171023,0.065864,0.083566,0.047865,0.053217,10453,1168580,0.07
20171022,0.077223,0.178640,0.065899,0.065972,15830,1370040,0.12
20171021,0.071995,0.083239,0.062061,0.077200,8354,1277220,0.07
20171020,0.078291,0.088577,0.057818,0.072144,18743,1388850,0.07
20171019,0.087379,0.091678,0.075227,0.078270,9714,1549980,0.08
20171018,0.088045,0.125126,0.078749,0.087335,20498,1561710,0.10
20171017,0.082246,0.096361,0.076158,0.088045,4555,1458780,0.09
20171016,0.096216,0.109468,0.081251,0.082233,7488,1706480,0.10
20171015,0.087226,0.111116,0.083669,0.096202,18499,1546960,0.10
20171014,0.090657,0.106376,0.084921,0.086546,9733,1607720,0.10
20171013,0.071760,0.095078,0.071201,0.090632,22853,1272520,0.08
20171012,0.083194,0.105966,0.065074,0.071538,22229,1475220,0.09
20171011,0.094957,0.094957,0.069350,0.083124,14375,1683710,0.08
20171010,0.076460,0.107804,0.076459,0.094972,25939,1355660,0.09
20171009,0.147472,0.148662,0.075798,0.076442,61550,2614600,0.11
20171008,0.105674,0.152043,0.096862,0.147402,90161,1873460,0.12
20171007,0.079321,0.107491,0.071215,0.105644,45964,1406160,0.09
20171006,0.068940,0.091615,0.068804,0.079301,17968,1222080,0.08
20171005,0.072943,0.074850,0.062608,0.071381,14850,1292980,0.07
20171004,0.066107,0.081260,0.064040,0.073197,39817,1171750,0.07
20171003,0.055837,0.069930,0.052397,0.067373,17190,989664,0.06
20171002,0.050115,0.062213,0.050010,0.055836,9484,888200,0.06
20171001,0.051095,0.056137,0.045390,0.050137,12462,905518,0.05
20170930,0.051473,0.053496,0.050279,0.051072,4533,912162,0.05
20170929,0.046092,0.052359,0.043473,0.051467,8022,816772,0.05
20170928,0.046512,0.067635,0.042010,0.046128,10524,824162,0.05
20170927,0.042855,0.050335,0.040958,0.046516,12154,759318,0.05
20170926,0.044385,0.048549,0.042003,0.042975,13378,786396,0.05
20170925,0.044234,0.049924,0.038963,0.044388,15324,783677,0.04
20170924,0.034040,0.047665,0.032196,0.044279,18427,603050,0.04
20170923,0.031912,0.037955,0.031308,0.034043,6891,565324,0.03
20170922,0.029281,0.032853,0.027426,0.032003,6551,518678,0.03
20170921,0.033572,0.033798,0.028915,0.029314,6167,594670,0.03
20170920,0.034545,0.035019,0.029357,0.033738,6578,611866,0.03
20170919,0.036585,0.037187,0.029467,0.034594,10596,647980,0.03
20170918,0.031244,0.043579,0.031244,0.036497,7058,553353,0.04
20170917,0.033191,0.035327,0.030294,0.031306,3142,587812,0.03
20170916,0.031794,0.033475,0.029606,0.033213,3468,563060,0.03
20170915,0.026804,0.032514,0.022325,0.031881,3464,474662,0.03
20170914,0.034192,0.035115,0.025154,0.026580,2325,605470,0.03
20170913,0.033462,0.041169,0.026334,0.034187,4203,592466,0.03
20170912,0.031032,0.033433,0.028219,0.033433,3119,549444,0.03
20170911,0.035703,0.035799,0.026138,0.031042,4181,632145,0.03
20170910,0.031856,0.036069,0.029967,0.035591,2881,553820,0.03
20170909,0.030713,0.036709,0.030028,0.031822,2197,533951,0.03
20170908,0.032243,0.033462,0.027277,0.030653,3010,560557,0.03
20170907,0.037688,0.039555,0.027536,0.032252,3739,655227,0.03
20170906,0.040256,0.040627,0.034612,0.037705,3278,699869,0.04
20170905,0.040613,0.044548,0.030416,0.040210,13388,706065,0.04
20170904,0.056145,0.062466,0.038676,0.040404,10047,976103,0.05
20170903,0.043047,0.060112,0.040407,0.060112,16137,748386,0.05
20170902,0.045128,0.055205,0.039749,0.043017,18574,784559,0.05
20170901,0.045443,0.060160,0.037508,0.045071,27686,790044,0.05
20170831,0.049533,0.064405,0.042445,0.045493,59480,861154,0.05
20170830,0.029487,0.049065,0.029180,0.049029,51607,512646,0.04
20170829,0.022275,0.031359,0.022193,0.029428,20702,387264,0.03
20170828,0.021765,0.023558,0.019730,0.021659,9312,378396,0.02
20170827,0.026205,0.026205,0.021142,0.021743,4916,455583,0.02
20170826,0.022213,0.027497,0.020979,0.026212,13029,385767,0.02
20170825,0.023253,0.024242,0.019726,0.022462,6978,402793,0.02
20170824,0.022652,0.025771,0.020088,0.023290,8436,391152,0.02
20170823,0.015486,0.026294,0.014687,0.022636,14699,266552,0.02
20170822,0.015752,0.019836,0.014447,0.015926,6984,270315,0.02
20170821,0.012941,0.017378,0.012826,0.015716,8282,221347,0.02
20170820,0.015169,0.016459,0.012500,0.012991,6161,258683,0.01
20170819,0.015976,0.016771,0.012767,0.015238,8501,270716,0.01
20170818,0.018542,0.021403,0.014973,0.015990,6662,312379,0.02
20170817,0.013015,0.021180,0.013015,0.018599,8182,217918,0.02
20170816,0.017268,0.021769,0.013027,0.013027,5725,287410,0.02
20170815,0.017624,0.022598,0.012456,0.017255,10669,291350,0.02
20170814,0.021728,0.021946,0.016217,0.017576,8809,357072,0.02
20170813,0.023551,0.025850,0.019077,0.021714,15970,384528,0.02
20170812,0.023335,0.027781,0.021686,0.023573,12669,378766,0.02
20170811,0.021899,0.025018,0.020905,0.023353,11077,353217,0.02
20170810,0.025036,0.028116,0.019395,0.021640,10974,401967,0.02
20170809,0.032393,0.034890,0.022782,0.025035,16480,516484,0.03
20170808,0.029701,0.036760,0.026482,0.032415,24049,467581,0.03
20170807,0.026117,0.033285,0.026117,0.029671,13726,407619,0.03
20170806,0.027386,0.032205,0.022375,0.026175,17199,421704,0.03
20170805,0.017479,0.033180,0.017467,0.027379,19539,265520,0.03
20170804,0.017677,0.023644,0.017318,0.017487,14447,265115,0.02
20170803,0.016165,0.020427,0.012631,0.019289,14463,238927,0.02
20170802,0.014661,0.024437,0.011026,0.016133,10983,213483,0.02
20170801,0.017911,0.019916,0.014413,0.014664,6510,257154,0.02
20170731,0.019575,0.021963,0.017643,0.017902,3162,279948,0.02
20170730,0.018053,0.026030,0.017499,0.019555,15143,254350,0.02
20170729,0.017752,0.018677,0.015063,0.018055,9148,246383,0.02
20170728,0.020597,0.023141,0.015862,0.018111,8271,281724,0.02
20170727,0.025115,0.026609,0.018438,0.020532,15934,333455,0.02
20170726,0.026381,0.028251,0.021351,0.024393,14225,338986,0.02
20170725,0.027621,0.038668,0.020453,0.026369,20183,344146,0.03
20170724,0.033803,0.036696,0.024489,0.028565,23163,407275,0.03
20170723,0.038976,0.041751,0.023109,0.033875,34072,453577,0.03
20170722,0.054310,0.054612,0.029277,0.038974,30606,609945,0.04
20170721,0.058812,0.066497,0.036395,0.054711,51291,636778,0.05
20170720,0.033771,0.089052,0.033771,0.058373,84306,351461,0.06
20170719,0.064911,0.065288,0.033765,0.033872,42912,649454,0.05
20170718,0.035234,0.069545,0.035234,0.060124,63655,337990,0.05
20170717,0.021659,0.044192,0.017383,0.035144,36048,148968,0.03
20170716,0.024653,0.026262,0.013682,0.025501,10146,169557,0.02
20170715,0.022215,0.043322,0.019666,0.024722,20782,152794,0.03
20170714,0.029950,0.073678,0.015066,0.018950,34508,204011,0.04
20170713,0.006300,0.031812,0.006280,0.029972,6875,42894,0.02
20170712,0.008692,0.014056,0.005081,0.006295,3756,57484,0.01
20170711,0.008683,0.014871,0.008490,0.008704,474,57426,0.01
20170710,0.011324,0.016382,0.008644,0.008701,324,74892,0.01
20170709,0.022587,0.022676,0.005076,0.016477,2018,148576,0.01
20170708,0.013284,0.024668,0.013156,0.022567,576,87298,0.02
20170707,0.020008,0.020045,0.013140,0.013273,732,131492,0.02
20170706,0.013129,0.020688,0.012920,0.019994,1342,85965,0.02
20170705,0.015541,0.019234,0.011060,0.013122,1019,101710,0.02
20170704,0.022245,0.028801,0.015360,0.015549,2353,143256,0.02
20170703,0.027310,0.027397,0.018188,0.022296,750,175869,0.02
20170702,0.017860,0.027525,0.014893,0.027411,2036,115015,0.02
20170701,0.016746,0.020928,0.012910,0.017862,1825,107789,0.02
20170630,0.018865,0.021339,0.013152,0.016752,775,120806,0.02
20170629,0.022973,0.034341,0.012800,0.018827,8903,142086,0.02
20170628,0.010918,0.034449,0.007544,0.022994,7759,66774,0.02
20170627,0.007357,0.020027,0.007357,0.010847,4181,43956,0.01
20170626,0.025736,0.034376,0.004464,0.007187,2123,149601,0.02
20170625,0.046570,0.046570,0.017384,0.034622,5529,266651,0.03
20170624,0.012027,0.074296,0.005963,0.046525,32377,62732,0.04
20170623,0.006092,0.009592,0.004769,0.009544,3291,31464,0.01
