date,open,high,low,close,volume,marketcap,average
20171207,0.120581,0.168854,0.120581,0.154474,11536,558185,0.14
20171206,0.176504,0.204037,0.108724,0.120757,22526,814650,0.16
20171205,0.081180,0.247990,0.079216,0.170996,84152,373299,0.16
20171204,0.073802,0.098567,0.068173,0.081010,5789,338308,0.08
20171203,0.081346,0.101405,0.070629,0.073765,3993,371730,0.09
20171202,0.095709,0.127307,0.071895,0.081046,12032,436076,0.10
20171201,0.059073,0.109794,0.049359,0.107642,11024,268212,0.08
20171130,0.058051,0.073891,0.050916,0.059342,2449,262752,0.06
20171129,0.077255,0.077626,0.054414,0.057215,3985,348593,0.07
20171128,0.087055,0.095369,0.077246,0.077248,3989,391568,0.09
20171127,0.091981,0.097815,0.084893,0.086929,4685,412441,0.09
20171126,0.102759,0.102943,0.084210,0.091923,5560,459164,0.09
20171125,0.105459,0.130345,0.092797,0.102826,7155,469747,0.11
20171124,0.126211,0.132964,0.101922,0.105693,6401,560300,0.12
20171123,0.158241,0.165318,0.129520,0.129520,11198,700175,0.15
20171122,0.132680,0.178857,0.124794,0.152624,35700,585292,0.15
20171121,0.089304,0.209696,0.077001,0.132382,49173,379075,0.14
20171120,0.209163,0.209298,0.066357,0.089302,37734,881509,0.14
20171119,0.074502,0.209383,0.052912,0.209383,93133,313854,0.13
20171118,0.039183,0.079699,0.039046,0.074523,15346,165007,0.06
20171117,0.024472,0.039466,0.023200,0.039333,4327,103013,0.03
20171116,0.023395,0.029094,0.022634,0.024536,240,98459,0.03
20171115,0.018806,0.023820,0.018076,0.023214,263,79133,0.02
20171114,0.022037,0.022681,0.017698,0.018716,355,92722,0.02
20171113,0.022290,0.023916,0.018766,0.021992,734,69665,0.02
20171112,0.022705,0.028811,0.016738,0.022257,593,95524,0.02
20171111,0.028467,0.028467,0.020791,0.022722,961,119732,0.02
20171110,0.024750,0.029130,0.022626,0.028569,534,104083,0.03
20171109,0.019523,0.034836,0.019125,0.024675,1643,82072,0.03
20171108,0.017153,0.019546,0.017051,0.019546,1086,72095,0.02
20171107,0.016818,0.017377,0.016818,0.017207,247,70683,0.02
20171106,0.016731,0.018811,0.014589,0.016845,760,70314,0.02
20171105,0.020763,0.020850,0.016518,0.016695,448,87238,0.02
20171104,0.019531,0.021750,0.019223,0.020802,343,82046,0.02
20171103,0.019859,0.024709,0.019376,0.019580,188,83395,0.02
20171102,0.020533,0.024461,0.018685,0.019883,914,86199,0.02
20171101,0.026217,0.026217,0.015533,0.020418,663,110030,0.02
20171031,0.016566,0.026778,0.015343,0.026244,1623,69494,0.02
20171030,0.015616,0.017912,0.015158,0.016621,213,65479,0.02
20171029,0.015221,0.019244,0.014999,0.015744,311,63793,0.02
20171028,0.018384,0.018926,0.014121,0.015241,43,77019,0.02
20171027,0.017878,0.019139,0.016080,0.018361,10,74865,0.02
20171026,0.015884,0.020101,0.015780,0.018008,66,66479,0.02
20171025,0.016296,0.016827,0.013627,0.015886,64,68186,0.02
20171024,0.015531,0.020870,0.013690,0.016287,662,64966,0.02
20171023,0.019450,0.019557,0.014822,0.015596,61,81334,0.02
20171022,0.018666,0.022733,0.016358,0.019490,249,78034,0.02
20171021,0.020654,0.020849,0.015600,0.018675,365,86312,0.02
20171020,0.017798,0.022531,0.014613,0.020698,1926,74376,0.02
20171019,0.016131,0.017912,0.015999,0.017793,115,67404,0.02
20171018,0.017611,0.017611,0.015217,0.016129,128,73562,0.02
20171017,0.022076,0.022758,0.016568,0.017610,1274,92180,0.02
20171016,0.023554,0.023847,0.021321,0.022072,267,98322,0.02
20171015,0.024566,0.026704,0.021777,0.023549,543,102543,0.02
20171014,0.021718,0.024522,0.021514,0.024522,592,90646,0.02
20171013,0.020877,0.023862,0.020738,0.021712,293,87133,0.02
20171012,0.019879,0.025048,0.019329,0.020812,172,82962,0.02
20171011,0.019114,0.022340,0.017909,0.019862,305,79751,0.02
20171010,0.025529,0.029794,0.017181,0.019117,1152,106486,0.02
20171009,0.023897,0.026392,0.020776,0.025531,354,100750,0.02
20171008,0.022358,0.028612,0.020562,0.023888,1596,94253,0.02
20171007,0.024800,0.037330,0.022414,0.022415,3418,104546,0.03
20171006,0.016931,0.029259,0.014694,0.024792,2179,71368,0.02
20171005,0.019864,0.021274,0.014415,0.016931,928,83710,0.02
20171004,0.029106,0.031036,0.019800,0.019842,2180,122653,0.03
20171003,0.043412,0.043412,0.015870,0.029040,8229,182941,0.03
20171002,0.043093,0.044247,0.037197,0.043410,3634,179194,0.04
20171001,0.021962,0.051251,0.021959,0.040896,25227,91312,0.04
20170930,0.012934,0.031297,0.012922,0.021950,3381,53762,0.02
20170929,0.013168,0.015905,0.012605,0.012932,304,54077,0.01
20170928,0.013219,0.015809,0.012940,0.013178,78,54256,0.01
20170927,0.013905,0.015815,0.012854,0.013222,177,57052,0.01
20170926,0.012141,0.015209,0.012087,0.013932,56,49800,0.01
20170925,0.011345,0.013182,0.011341,0.012099,143,46526,0.01
20170924,0.011296,0.011728,0.010969,0.011356,23,46291,0.01
20170923,0.011365,0.012865,0.010539,0.011288,111,46552,0.01
20170922,0.010323,0.011454,0.010313,0.011398,356,42259,0.01
20170921,0.010552,0.014593,0.009849,0.010334,648,43145,0.01
20170920,0.012293,0.012385,0.010579,0.010604,88,50212,0.01
20170919,0.011815,0.013088,0.010995,0.012305,15,47816,0.01
20170918,0.009829,0.013438,0.009829,0.011785,138,39012,0.01
20170917,0.011905,0.014174,0.009652,0.009849,172,47142,0.01
20170916,0.016880,0.017545,0.009730,0.011911,88,66699,0.01
20170915,0.009312,0.017865,0.007750,0.016893,146,36729,0.01
20170914,0.013256,0.039185,0.009243,0.009243,284,52208,0.02
20170913,0.015156,0.015211,0.013140,0.013256,218,59607,0.01
20170912,0.016265,0.017219,0.014703,0.015214,1138,63358,0.02
20170911,0.022132,0.022763,0.016249,0.016249,355,86022,0.02
20170910,0.016377,0.023337,0.015382,0.022152,222,63532,0.02
20170909,0.018051,0.021790,0.015671,0.016419,208,69900,0.02
20170908,0.020238,0.020244,0.016952,0.018016,85,77236,0.02
20170907,0.025799,0.025799,0.018142,0.020235,459,98324,0.02
20170906,0.020376,0.025848,0.020376,0.025848,488,77627,0.02
20170905,0.025297,0.025297,0.018085,0.020353,1472,96313,0.02
20170904,0.023915,0.026534,0.020313,0.025168,145,91012,0.02
20170903,0.027667,0.031754,0.023289,0.023421,502,105279,0.03
20170902,0.033503,0.036969,0.020951,0.035206,1325,127414,0.03
20170901,0.027401,0.033806,0.017038,0.033461,1328,104155,0.03
20170831,0.018189,0.027482,0.016458,0.027398,518,69132,0.02
20170830,0.020588,0.021020,0.015432,0.016501,337,78235,0.02
20170829,0.020189,0.021792,0.017417,0.020618,566,76710,0.02
20170828,0.027727,0.028320,0.019398,0.020154,692,105320,0.02
20170827,0.022343,0.027827,0.020049,0.027757,431,84758,0.02
20170826,0.034941,0.035020,0.021417,0.022348,496,132346,0.03
20170825,0.035291,0.042011,0.019624,0.034930,2082,133636,0.03
20170824,0.033099,0.040430,0.029696,0.035348,823,125288,0.04
20170823,0.019309,0.042353,0.019290,0.033085,4115,73037,0.03
20170822,0.032152,0.041069,0.018635,0.019347,3181,121531,0.03
20170821,0.036510,0.039950,0.023481,0.032076,4755,137867,0.03
20170820,0.017485,0.063181,0.014827,0.036655,12326,66001,0.04
20170819,0.007799,0.017598,0.007755,0.017566,2985,29429,0.01
20170818,0.010400,0.010458,0.007526,0.007790,18,39228,0.01
20170817,0.009921,0.010586,0.007215,0.010432,300,37393,0.01
20170816,0.009990,0.010322,0.009435,0.009929,5,37650,0.01
20170815,0.006059,0.010065,0.005934,0.009979,290,22808,0.01
20170814,0.007433,0.008862,0.005901,0.006042,188,27980,0.01
20170813,0.009360,0.010879,0.007228,0.007428,137,35228,0.01
20170812,0.010805,0.011496,0.007678,0.009369,957,40664,0.01
20170811,0.010143,0.010975,0.007772,0.010829,159,38167,0.01
20170810,0.009995,0.010166,0.007795,0.010143,93,37604,0.01
20170809,0.007477,0.010213,0.007278,0.009994,92,28129,0.01
20170808,0.009653,0.015254,0.007478,0.007482,79,36309,0.01
20170807,0.011357,0.011409,0.006753,0.009643,682,42714,0.01
20170806,0.011098,0.012069,0.007262,0.011382,233,41737,0.01
20170805,0.008480,0.014065,0.008480,0.011095,175,31884,0.01
20170804,0.008929,0.011966,0.007569,0.008484,205,33571,0.01
20170803,0.009454,0.012023,0.008026,0.008930,224,35543,0.01
20170802,0.009036,0.009451,0.007457,0.009437,52,33972,0.01
20170801,0.011478,0.011591,0.006968,0.009036,218,43151,0.01
20170731,0.010703,0.013065,0.009736,0.011472,277,40234,0.01
20170730,0.011468,0.013012,0.010075,0.010692,47,43098,0.01
20170729,0.010705,0.013356,0.010410,0.011470,365,40224,0.01
20170728,0.009762,0.010790,0.009553,0.010746,62,36615,0.01
20170727,0.009266,0.009977,0.009154,0.009732,31,34727,0.01
20170726,0.009456,0.009621,0.008717,0.009240,27,35431,0.01
20170725,0.011125,0.011192,0.008878,0.009452,234,41663,0.01
20170724,0.014183,0.014328,0.010941,0.011126,110,53084,0.01
20170723,0.016376,0.016727,0.013065,0.014196,162,61258,0.01
20170722,0.012243,0.016467,0.011305,0.016380,92,45782,0.01
20170721,0.021559,0.024364,0.011811,0.012245,111,,0.02
20170720,0.014198,0.022432,0.009676,0.021467,385,,0.02
20170719,0.009677,0.018840,0.009517,0.014235,427,,0.01
20170718,0.011019,0.019633,0.009091,0.009662,600,,0.01
20170717,0.009397,0.013006,0.009397,0.010991,226,,0.01
20170716,0.010938,0.011348,0.007655,0.009407,682,,0.01
20170715,0.020589,0.020626,0.010146,0.010971,914,,0.02
20170714,0.016724,0.023522,0.015240,0.020624,565,,0.02
20170713,0.012989,0.032537,0.012946,0.022773,1993,,0.02
20170712,0.019482,0.020924,0.012030,0.012973,1552,,0.02
20170711,0.016956,0.029590,0.012862,0.019577,4358,,0.02
20170710,0.005336,0.019688,0.005025,0.016992,80473,,0.01
20170709,0.007108,0.007131,0.005123,0.005326,29,,0.01
20170708,0.005454,0.007111,0.004945,0.007102,94,,0.01
20170707,0.007351,0.007365,0.004864,0.005449,583,,0.01
20170706,0.006473,0.007746,0.006473,0.007346,89,,0.01
20170705,0.008469,0.008469,0.005730,0.006470,146,,0.01
20170704,0.006047,0.008635,0.005987,0.006375,62,,0.01
20170703,0.009460,0.009490,0.005721,0.006060,172,,0.01
20170702,0.009580,0.009662,0.008716,0.009495,187,,0.01
20170701,0.011206,0.011267,0.009466,0.009581,63,,0.01
20170630,0.011648,0.012437,0.010823,0.011210,74,,0.01
20170629,0.013043,0.014073,0.009643,0.011625,357,,0.01
20170628,0.012807,0.012929,0.007060,0.011676,832,,0.01
20170627,0.011147,0.015135,0.010906,0.012725,626,,0.01
20170626,0.016413,0.018313,0.010470,0.011147,423,,0.01
20170625,0.011239,0.017382,0.011224,0.016400,539,,0.01
20170624,0.011182,0.017253,0.011076,0.011265,582,,0.01
20170623,0.007624,0.018808,0.007624,0.011178,1021,,0.01
20170622,0.006253,0.007503,0.006245,0.007500,82,,0.01
20170621,0.006874,0.007458,0.005516,0.006253,307,,0.01
20170620,0.004871,0.009199,0.004696,0.006874,1672,,0.01
20170619,0.002986,0.005244,0.002904,0.004871,727,,0.00
20170618,0.003215,0.003602,0.002896,0.002984,27,,0.00
20170617,0.003045,0.004818,0.002299,0.003217,150,,0.00
20170616,0.002925,0.003720,0.002236,0.003045,212,,0.00
20170615,0.002268,0.003005,0.002090,0.002927,36,,0.00
20170614,0.002968,0.002994,0.002180,0.002268,41,,0.00
20170613,0.002718,0.003171,0.002677,0.002951,17,,0.00
20170612,0.003280,0.004599,0.003056,0.004564,135,,0.00
20170611,0.002860,0.003285,0.002374,0.003284,72,,0.00
20170610,0.003003,0.003484,0.002781,0.002862,59,,0.00
20170609,0.002724,0.003051,0.002637,0.003002,72,,0.00
20170608,0.002744,0.002744,0.002170,0.002728,60,,0.00
20170607,0.002238,0.002845,0.002197,0.002733,39,,0.00
20170606,0.003093,0.029431,0.002105,0.002238,130,,0.02
20170605,0.002893,0.003093,0.002581,0.003093,13,,0.00
20170604,0.002752,0.003041,0.002341,0.002892,84,,0.00
20170603,0.002491,0.002829,0.002109,0.002757,6,,0.00
20170602,0.002396,0.002492,0.002284,0.002492,69,,0.00
20170601,0.003757,0.003790,0.001751,0.002395,313,,0.00
20170531,0.002781,0.003846,0.002448,0.003797,25,,0.00
20170530,0.002232,0.002903,0.001996,0.002770,44,,0.00
20170529,0.002288,0.002360,0.002040,0.002230,7,,0.00
20170528,0.002553,0.002827,0.002232,0.002293,78,,0.00
20170527,0.003056,0.003158,0.002159,0.002539,25,,0.00
20170526,0.003426,0.003723,0.002921,0.003049,10,,0.00
20170525,0.002603,0.004374,0.002603,0.003450,25,,0.00
20170524,0.003008,0.003817,0.002506,0.002608,70,,0.00
20170523,0.002706,0.003013,0.002388,0.003004,70,,0.00
20170522,0.002844,0.002968,0.002465,0.002710,27,,0.00
20170521,0.002843,0.003431,0.002695,0.002845,15,,0.00
20170520,0.002796,0.003140,0.002181,0.002844,45,,0.00
20170519,0.002647,0.003553,0.002642,0.002798,111,,0.00
20170518,0.002174,0.002871,0.001870,0.002646,34,,0.00
20170517,0.002086,0.002422,0.002080,0.002176,76,,0.00
20170516,0.002143,0.002145,0.002070,0.002087,7,,0.00
20170515,0.002149,0.002616,0.002064,0.002146,280,,0.00
20170514,0.002135,0.002643,0.002111,0.002148,29,,0.00
20170513,0.001990,0.002133,0.001940,0.002128,43,,0.00
20170512,0.001891,0.002119,0.001834,0.001993,4,,0.00
20170511,0.002320,0.002341,0.001858,0.001890,8,,0.00
20170510,0.001848,0.002449,0.001819,0.002317,15,,0.00
20170509,0.001903,0.002729,0.001845,0.001845,23,,0.00
20170508,0.002691,0.005137,0.001827,0.001899,184,,0.00
20170507,0.001973,0.002872,0.001973,0.002687,116,,0.00
20170506,0.001580,0.002774,0.001580,0.001973,71,,0.00
20170505,0.002983,0.003065,0.001570,0.001571,3,,0.00
20170504,0.001640,0.002983,0.001506,0.002983,122,,0.00
20170503,0.001541,0.001640,0.001534,0.001639,0,,0.00
20170502,0.001045,0.001606,0.000969,0.001540,13,,0.00
20170501,0.001470,0.001482,0.001045,0.001046,8,,0.00
20170430,0.001480,0.001481,0.001315,0.001469,2,,0.00
20170429,0.001489,0.001637,0.001436,0.001480,3,,0.00
20170428,0.001581,0.001641,0.001433,0.001488,96,,0.00
20170427,0.001192,0.001584,0.001104,0.001581,22,,0.00
20170426,0.001329,0.001557,0.001029,0.001191,66,,0.00
20170425,0.001361,0.001372,0.001279,0.001329,2,,0.00
20170424,0.001029,0.001510,0.001029,0.001360,263,,0.00
20170423,0.000801,0.001054,0.000801,0.001029,43,,0.00
20170422,0.000783,0.000804,0.000706,0.000801,6,,0.00
20170421,0.000860,0.001035,0.000704,0.000783,13,,0.00
20170420,0.000944,0.000949,0.000859,0.000860,3,,0.00
20170419,0.000764,0.000966,0.000664,0.000944,6,,0.00
20170418,0.000657,0.000851,0.000657,0.000763,11,,0.00
20170417,0.000816,0.000896,0.000656,0.000657,30,,0.00
20170416,0.000750,0.000819,0.000640,0.000816,44,,0.00
20170415,0.000817,0.000830,0.000708,0.000750,1,,0.00
20170414,0.000835,0.000977,0.000813,0.000817,7,,0.00
20170413,0.000636,0.000837,0.000636,0.000834,10,,0.00
20170412,0.000494,0.000829,0.000419,0.000636,61,,0.00
20170411,0.000416,0.000495,0.000416,0.000494,2,,0.00
20170410,0.000404,0.000416,0.000401,0.000415,0,,0.00
20170409,0.000412,0.000454,0.000404,0.000404,3,,0.00
20170408,0.000399,0.000437,0.000395,0.000412,2,,0.00
20170407,0.000401,0.000767,0.000372,0.000400,53,,0.00
20170406,0.000383,0.000404,0.000296,0.000402,3,,0.00
20170405,0.000397,0.000397,0.000246,0.000382,3,,0.00
20170404,0.000183,0.000397,0.000182,0.000397,94,,0.00
20170403,0.000199,0.000205,0.000180,0.000183,47,,0.00
20170402,0.000250,0.000250,0.000184,0.000198,13,,0.00
20170401,0.000171,0.001075,0.000171,0.000250,34,,0.00
20170331,0.000164,0.000272,0.000164,0.000171,6,,0.00
20170330,0.000156,0.000167,0.000156,0.000164,0,,0.00
20170329,0.000272,0.000272,0.000143,0.000156,2,,0.00
20170328,0.000146,0.000272,0.000145,0.000272,55,,0.00
20170327,0.000146,0.000155,0.000146,0.000154,0,,0.00
20170326,0.000146,0.000151,0.000135,0.000145,1,,0.00
20170325,0.000140,0.000146,0.000064,0.000146,5,,0.00
20170324,0.000156,0.000156,0.000140,0.000141,0,,0.00
20170323,0.000158,0.000159,0.000154,0.000156,1,,0.00
20170322,0.000168,0.000168,0.000152,0.000157,0,,0.00
20170321,0.000158,0.000168,0.000151,0.000168,1,,0.00
20170320,0.000156,0.000159,0.000146,0.000158,1,,0.00
20170319,0.000147,0.000160,0.000100,0.000156,1,,0.00
20170318,0.000154,0.000156,0.000098,0.000146,0,,0.00
20170317,0.000138,0.000164,0.000057,0.000154,13,,0.00
20170316,0.000238,0.000239,0.000219,0.000226,0,,0.00
20170315,0.000136,0.002616,0.000136,0.000237,17,,0.00
20170314,0.000148,0.000197,0.000135,0.000136,1,,0.00
20170313,0.000244,0.000247,0.000146,0.000148,3,,0.00
20170312,0.000224,0.000245,0.000223,0.000244,0,,0.00
20170311,0.000212,0.000227,0.000116,0.000223,4,,0.00
20170310,0.000119,0.000287,0.000119,0.000212,4,,0.00
20170309,0.000357,0.000367,0.000118,0.000119,42,,0.00
20170308,0.000379,0.000382,0.000356,0.000356,0,,0.00
20170307,0.000382,0.000385,0.000361,0.000379,0,,0.00
20170306,0.000406,0.000408,0.000381,0.000382,7,,0.00
20170305,0.000439,0.000439,0.000401,0.000405,11,,0.00
20170304,0.000447,0.000459,0.000431,0.000439,1,,0.00
20170303,0.000438,0.000448,0.000438,0.000446,1,,0.00
20170302,0.000429,0.000442,0.000429,0.000438,1,,0.00
20170301,0.000437,0.000439,0.000436,0.000439,1,,0.00
20170228,0.000437,0.000438,0.000434,0.000437,1,,0.00
20170225,0.000386,0.000388,0.000386,0.000388,0,,0.00
20170224,0.000389,0.000396,0.000374,0.000387,0,,0.00
20170223,0.000369,0.000377,0.000369,0.000376,0,,0.00
20170222,0.000357,0.000371,0.000352,0.000369,0,,0.00
20170221,0.000356,0.000365,0.000350,0.000357,1,,0.00
20170220,0.000349,0.000357,0.000349,0.000356,0,,0.00
20170218,0.000346,0.000350,0.000346,0.000349,0,,0.00
20170217,0.000339,0.000348,0.000338,0.000345,1,,0.00
20170216,0.000341,0.000341,0.000339,0.000339,0,,0.00
20170213,0.000330,0.000331,0.000322,0.000327,0,,0.00
20170212,0.000331,0.000332,0.000329,0.000330,0,,0.00
20170211,0.000332,0.000333,0.000331,0.000331,2,,0.00
20170210,0.000329,0.000330,0.000312,0.000327,0,,0.00
20170209,0.000351,0.000359,0.000306,0.000328,1,,0.00
20170208,0.000393,0.000399,0.000350,0.000351,0,,0.00
20170207,0.000343,0.000393,0.000343,0.000393,2,,0.00
20170206,0.000329,0.000345,0.000329,0.000343,0,,0.00
20170205,0.000334,0.000334,0.000327,0.000329,0,,0.00
20170204,0.000330,0.000335,0.000325,0.000334,0,,0.00
20170203,0.000334,0.000402,0.000329,0.000330,1,,0.00
20170202,0.000326,0.000334,0.000324,0.000334,0,,0.00
20170201,0.000320,0.000326,0.000320,0.000326,0,,0.00
20170131,0.000304,0.000321,0.000304,0.000320,0,,0.00
20170130,0.000303,0.000305,0.000303,0.000304,1,,0.00
20170129,0.000304,0.000305,0.000303,0.000303,0,,0.00
20170128,0.000506,0.000508,0.000304,0.000304,0,,0.00
20170127,0.000349,0.000506,0.000313,0.000506,63,,0.00
20170126,0.000343,0.000349,0.000343,0.000349,0,,0.00
20170125,0.000339,0.000343,0.000339,0.000342,0,,0.00
20170124,0.000608,0.000610,0.000339,0.000339,0,,0.00
20170123,0.000657,0.000659,0.000607,0.000608,1,,0.00
20170122,0.000323,0.000656,0.000323,0.000656,9,,0.00
20170121,0.000486,0.000492,0.000322,0.000323,0,,0.00
20170120,0.000324,0.000324,0.000319,0.000320,0,,0.00
20170119,0.000337,0.000341,0.000319,0.000324,0,,0.00
20170118,0.000363,0.000367,0.000333,0.000336,1,,0.00
20170117,0.000308,0.000364,0.000307,0.000363,0,,0.00
20170116,0.000304,0.000317,0.000304,0.000308,2,,0.00
20170115,0.000254,0.000329,0.000254,0.000304,2,,0.00
20170114,0.000824,0.000835,0.000164,0.000254,2,,0.00
20170113,0.000153,0.001244,0.000148,0.000823,144,,0.00
20170112,0.000140,0.000157,0.000136,0.000153,1,,0.00
20170111,0.000163,0.000257,0.000136,0.000140,0,,0.00
20170110,0.000163,0.000165,0.000162,0.000163,0,,0.00
20170109,0.000155,0.000270,0.000150,0.000163,3,,0.00
20170108,0.000154,0.000160,0.000151,0.000155,0,,0.00
20170107,0.000154,0.000154,0.000140,0.000154,0,,0.00
20170106,0.000172,0.000178,0.000150,0.000153,0,,0.00
20170105,0.000185,0.000191,0.000155,0.000172,1,,0.00
20170104,0.000158,0.000388,0.000157,0.000185,6,,0.00
20170103,0.000153,0.000155,0.000153,0.000154,1,,0.00
20170102,0.000160,0.000165,0.000151,0.000153,1,,0.00
20170101,0.000154,0.000160,0.000153,0.000160,0,,0.00
20161231,0.000154,0.000154,0.000152,0.000153,0,,0.00
20161230,0.000156,0.000156,0.000150,0.000154,0,,0.00
20161229,0.000156,0.000157,0.000153,0.000156,0,,0.00
20161228,0.000149,0.000156,0.000149,0.000156,0,,0.00
20161227,0.000163,0.000164,0.000147,0.000149,0,,0.00
20161226,0.000197,0.000201,0.000161,0.000163,7,,0.00
20161225,0.000351,0.000351,0.000191,0.000197,2,,0.00
20161224,0.000349,0.000353,0.000349,0.000350,4,,0.00
20161223,0.000337,0.000356,0.000337,0.000355,3,,0.00
20161222,0.000184,0.000342,0.000184,0.000337,3,,0.00
20161221,0.000182,0.000183,0.000181,0.000183,0,,0.00
20161217,0.000173,0.000174,0.000173,0.000174,0,,0.00
20161216,0.000172,0.000173,0.000172,0.000173,0,,0.00
20161215,0.000172,0.000172,0.000171,0.000171,0,,0.00
20161214,0.000172,0.000172,0.000171,0.000172,0,,0.00
20161213,0.000172,0.000173,0.000171,0.000172,3,,0.00
20161212,0.000216,0.000219,0.000171,0.000172,1,,0.00
20161211,0.000170,0.000246,0.000161,0.000215,180,,0.00
20161210,0.000232,0.000248,0.000155,0.000170,106,,0.00
20161209,0.000139,0.000285,0.000131,0.000232,215,,0.00
20161208,0.000246,0.000284,0.000138,0.000146,314,,0.00
20161207,0.000145,0.000255,0.000144,0.000246,112,,0.00
20161206,0.000190,0.000190,0.000145,0.000145,2,,0.00
20161205,0.000193,0.000193,0.000188,0.000190,0,,0.00
20161204,0.000193,0.000193,0.000192,0.000193,1,,0.00
20161203,0.000194,0.000195,0.000191,0.000193,0,,0.00
20161202,0.000189,0.000195,0.000189,0.000194,0,,0.00
20161201,0.000194,0.000197,0.000189,0.000189,0,,0.00
20161130,0.000265,0.000265,0.000191,0.000194,0,,0.00
20161129,0.000191,0.000265,0.000191,0.000265,2,,0.00
20161128,0.000183,0.000295,0.000183,0.000191,12,,0.00
20161127,0.000184,0.000184,0.000183,0.000183,0,,0.00
20161125,0.000185,0.000185,0.000184,0.000184,0,,0.00
20161124,0.000185,0.000186,0.000183,0.000185,0,,0.00
20161122,0.000185,0.000185,0.000184,0.000185,0,,0.00
20161121,0.000183,0.000185,0.000183,0.000185,0,,0.00
20161118,0.000185,0.000185,0.000184,0.000184,0,,0.00
20161117,0.000201,0.000202,0.000185,0.000185,0,,0.00
20161116,0.000192,0.000200,0.000191,0.000198,0,,0.00
20161115,0.000212,0.000214,0.000192,0.000192,0,,0.00
20161114,0.000259,0.000260,0.000210,0.000211,12,,0.00
20161112,0.000265,0.000265,0.000260,0.000261,0,,0.00
20161111,0.000308,0.000316,0.000264,0.000265,25,,0.00
20161110,0.000311,0.000311,0.000306,0.000308,0,,0.00
20161109,0.000312,0.000318,0.000305,0.000311,0,,0.00
20161108,0.000288,0.000356,0.000288,0.000312,0,,0.00
20161107,0.000370,0.000370,0.000287,0.000288,0,,0.00
20161106,0.000302,0.000374,0.000302,0.000370,5,,0.00
20161105,0.000302,0.000303,0.000300,0.000302,0,,0.00
20161104,0.000296,0.000302,0.000295,0.000301,0,,0.00
20161103,0.000320,0.000320,0.000292,0.000296,0,,0.00
20161101,0.000294,0.000309,0.000294,0.000307,6,,0.00
20161031,0.000302,0.000303,0.000294,0.000294,6,,0.00
20161030,0.000307,0.000307,0.000299,0.000302,0,,0.00
20161029,0.000303,0.000323,0.000303,0.000307,0,,0.00
20161028,0.000303,0.000304,0.000301,0.000303,0,,0.00
20161027,0.000296,0.000309,0.000293,0.000303,0,,0.00
20161025,0.000275,0.000276,0.000275,0.000276,0,,0.00
20161024,0.000275,0.000275,0.000275,0.000275,0,,0.00
20161023,0.000283,0.000284,0.000281,0.000282,0,,0.00
20161022,0.000266,0.000283,0.000260,0.000282,0,,0.00
20161021,0.000252,0.000266,0.000252,0.000266,0,,0.00
20161020,0.000284,0.000284,0.000240,0.000252,1,,0.00
20161019,0.000249,0.000284,0.000245,0.000284,1,,0.00
20161018,0.000288,0.000288,0.000242,0.000249,1,,0.00
20161017,0.000359,0.000360,0.000287,0.000288,10,,0.00
