date,open,high,low,close,volume,marketcap,average
20171209,0.005692,0.006065,0.003603,0.004008,5554,495913,0.00
20171208,0.005206,0.006322,0.004224,0.005698,3456,453313,0.01
20171207,0.003571,0.005806,0.003526,0.005194,14724,310900,0.00
20171206,0.003042,0.004936,0.003042,0.003577,4751,264777,0.00
20171205,0.003380,0.004128,0.003047,0.003049,2319,294065,0.00
20171204,0.003597,0.003994,0.002940,0.003374,960,312429,0.00
20171203,0.002842,0.003589,0.002823,0.003585,875,246841,0.00
20171202,0.002607,0.002978,0.002145,0.002839,1024,226444,0.00
20171201,0.002196,0.003429,0.002113,0.002610,2408,190535,0.00
20171130,0.001769,0.003194,0.001731,0.002207,3201,153471,0.00
20171129,0.001986,0.002462,0.001706,0.001742,1383,172232,0.00
20171128,0.002049,0.002281,0.001864,0.001988,1362,177608,0.00
20171127,0.001849,0.002047,0.001849,0.002043,388,160212,0.00
20171126,0.001923,0.002122,0.001801,0.001848,429,166530,0.00
20171125,0.001970,0.001974,0.001804,0.001924,161,170554,0.00
20171124,0.001687,0.002380,0.001656,0.001974,1364,145940,0.00
20171123,0.001891,0.002643,0.001689,0.001689,765,163521,0.00
20171122,0.001453,0.003295,0.001448,0.001892,4962,125544,0.00
20171121,0.001558,0.001691,0.001436,0.001449,329,134581,0.00
20171120,0.001523,0.001567,0.001508,0.001558,86,131532,0.00
20171119,0.001527,0.001749,0.001510,0.001524,261,131769,0.00
20171118,0.001514,0.001544,0.001469,0.001530,106,130556,0.00
20171117,0.001537,0.001671,0.001496,0.001520,75,132507,0.00
20171116,0.001457,0.001786,0.001424,0.001540,77,125503,0.00
20171115,0.001253,0.001592,0.001253,0.001449,1036,107943,0.00
20171114,0.001628,0.001643,0.001243,0.001253,933,140096,0.00
20171113,0.001350,0.001633,0.001213,0.001624,545,116171,0.00
20171112,0.001316,0.001410,0.001163,0.001348,200,113155,0.00
20171111,0.001443,0.001627,0.001309,0.001559,138,124022,0.00
20171110,0.001710,0.001755,0.001352,0.001448,139,146930,0.00
20171109,0.001493,0.001847,0.001361,0.001705,778,128217,0.00
20171108,0.001562,0.001619,0.001411,0.001495,818,134065,0.00
20171107,0.001454,0.001630,0.001454,0.001567,237,124758,0.00
20171106,0.001537,0.001699,0.001375,0.001525,539,131763,0.00
20171105,0.001549,0.001719,0.001516,0.001533,211,132734,0.00
20171104,0.001401,0.001591,0.001375,0.001552,98,120027,0.00
20171103,0.001329,0.001593,0.001315,0.001406,209,113805,0.00
20171102,0.001743,0.001805,0.001293,0.001331,1348,149133,0.00
20171101,0.001863,0.002441,0.001640,0.001741,822,159366,0.00
20171031,0.002265,0.002449,0.001303,0.001865,1405,193623,0.00
20171030,0.002155,0.002901,0.001951,0.002273,4218,184145,0.00
20171029,0.001890,0.002679,0.001856,0.001982,2424,161470,0.00
20171028,0.002015,0.002557,0.001834,0.001893,1289,172030,0.00
20171027,0.002943,0.004166,0.002007,0.002009,9342,251156,0.00
20171026,0.000859,0.004125,0.000854,0.002942,41363,73262,0.00
20171025,0.000938,0.001010,0.000846,0.000859,98,79990,0.00
20171024,0.000938,0.001032,0.000890,0.000938,37,79985,0.00
20171023,0.000959,0.001065,0.000854,0.000941,81,81653,0.00
20171022,0.001022,0.001368,0.000879,0.000960,590,87046,0.00
20171021,0.000898,0.001400,0.000892,0.001022,514,76434,0.00
20171020,0.001071,0.001075,0.000845,0.000900,293,91055,0.00
20171019,0.001171,0.001171,0.000944,0.001070,681,99567,0.00
20171018,0.001288,0.001325,0.000970,0.001171,2446,109464,0.00
20171017,0.001531,0.001535,0.001243,0.001288,268,129997,0.00
20171016,0.001302,0.001538,0.001231,0.001530,372,110509,0.00
20171015,0.001343,0.001367,0.001246,0.001302,180,113928,0.00
20171014,0.001301,0.001381,0.001289,0.001340,95,110319,0.00
20171013,0.001296,0.001347,0.001239,0.001300,108,109902,0.00
20171012,0.001158,0.001343,0.001155,0.001292,252,98128,0.00
20171011,0.001381,0.001385,0.001099,0.001157,333,116965,0.00
20171010,0.001241,0.001329,0.001120,0.001286,705,105004,0.00
20171009,0.001381,0.001530,0.000831,0.001287,2161,116818,0.00
20171008,0.001516,0.001577,0.001321,0.001380,1051,128165,0.00
20171007,0.001662,0.001751,0.001438,0.001520,640,140419,0.00
20171006,0.001902,0.002032,0.001473,0.001661,6236,160705,0.00
20171005,0.002026,0.002115,0.001778,0.001902,1058,171097,0.00
20171004,0.001944,0.002291,0.001861,0.002025,21475,164046,0.00
20171003,0.002194,0.002333,0.001809,0.001939,934,185095,0.00
20171002,0.002104,0.002522,0.002038,0.002194,1639,177423,0.00
20171001,0.002341,0.002355,0.002025,0.002105,745,197267,0.00
20170930,0.002128,0.002467,0.002022,0.002340,1544,179203,0.00
20170929,0.002264,0.002272,0.002064,0.002127,830,190582,0.00
20170928,0.002146,0.002561,0.002087,0.002140,2107,180557,0.00
20170927,0.002061,0.002171,0.001991,0.002146,651,173324,0.00
20170926,0.002242,0.002257,0.001996,0.002067,1391,188403,0.00
20170925,0.002130,0.002680,0.001779,0.002242,9201,178939,0.00
20170924,0.001894,0.002304,0.001751,0.001875,2264,159027,0.00
20170923,0.001908,0.002645,0.001825,0.001894,5478,160137,0.00
20170922,0.001581,0.002973,0.001221,0.001914,6389,132561,0.00
20170921,0.001552,0.001691,0.001415,0.001582,998,130083,0.00
20170920,0.001451,0.001746,0.001428,0.001559,719,121565,0.00
20170919,0.001681,0.001852,0.001453,0.001453,1281,140779,0.00
20170918,0.001661,0.001871,0.001327,0.001677,1428,138998,0.00
20170917,0.001968,0.001988,0.001605,0.001664,603,164610,0.00
20170916,0.001706,0.002315,0.001350,0.001969,3018,142639,0.00
20170915,0.001590,0.002178,0.001119,0.001711,4735,132842,0.00
20170914,0.002256,0.002563,0.001574,0.001574,1736,188411,0.00
20170913,0.002491,0.002530,0.002152,0.002256,490,207954,0.00
20170912,0.002443,0.002872,0.002443,0.002501,1328,203780,0.00
20170911,0.002805,0.003325,0.001908,0.002524,6178,233883,0.00
20170910,0.003018,0.003053,0.002657,0.002810,2462,251508,0.00
20170909,0.002936,0.003383,0.002902,0.003026,595,244575,0.00
20170908,0.003744,0.003744,0.002757,0.002931,363,311662,0.00
20170907,0.002954,0.004433,0.002780,0.003743,6113,245795,0.00
20170906,0.002956,0.003347,0.002912,0.002960,606,245805,0.00
20170905,0.002556,0.004333,0.002368,0.002952,4551,212474,0.00
20170904,0.003747,0.003750,0.001282,0.002543,5631,311269,0.00
20170903,0.004064,0.004541,0.003611,0.003747,984,337404,0.00
20170902,0.003834,0.005938,0.003024,0.004061,14339,318185,0.00
20170901,0.003740,0.004103,0.003525,0.003829,552,310231,0.00
20170831,0.004029,0.004157,0.003729,0.003740,3460,333962,0.00
20170830,0.003999,0.004380,0.003914,0.004036,3639,331310,0.00
20170829,0.004301,0.004467,0.004004,0.004004,5687,356183,0.00
20170828,0.004734,0.004786,0.004100,0.004294,12671,391873,0.00
20170827,0.004168,0.009209,0.003932,0.004696,28001,344840,0.01
20170826,0.004284,0.004728,0.003955,0.004169,1850,354266,0.00
20170825,0.004406,0.005324,0.003916,0.004283,7900,364139,0.00
20170824,0.003552,0.005423,0.003338,0.004413,14103,293425,0.00
20170823,0.003210,0.004459,0.003146,0.003551,3286,265009,0.00
20170822,0.003278,0.003594,0.003032,0.003216,2345,270525,0.00
20170821,0.003772,0.004014,0.003125,0.003271,3493,311076,0.00
20170820,0.003824,0.004415,0.002480,0.003827,10515,315197,0.00
20170819,0.003742,0.004277,0.003698,0.003842,3982,308260,0.00
20170818,0.004793,0.005151,0.003697,0.003745,8024,394657,0.00
20170817,0.002895,0.005141,0.002209,0.004765,12049,238253,0.00
20170816,0.003163,0.003361,0.002556,0.002898,5664,259845,0.00
20170815,0.003696,0.004074,0.003134,0.003323,13575,303616,0.00
20170814,0.006541,0.007308,0.003272,0.003728,84086,537364,0.01
20170813,0.007190,0.008737,0.006409,0.006537,162356,590505,0.01
20170812,0.008214,0.008406,0.006154,0.007235,167503,674268,0.01
20170811,0.015355,0.017209,0.006021,0.008220,981129,1259790,0.01
20170810,0.010161,0.016515,0.010149,0.015355,218088,833206,0.01
20170809,0.008681,0.011953,0.006500,0.010093,330863,711449,0.01
20170808,0.007565,0.019020,0.006303,0.008653,954481,619740,0.01
20170807,0.015733,0.022344,0.007226,0.007558,206358,1287750,0.01
20170806,0.020219,0.023699,0.002733,0.018409,159015,1654650,0.01
20170805,0.000453,0.032152,0.000425,0.021497,265376,37069,0.02
20170804,0.000267,0.000562,0.000264,0.000453,162,21843,0.00
20170803,0.000370,0.000678,0.000241,0.000267,15,30235,0.00
20170802,0.000437,0.000440,0.000326,0.000369,103,35662,0.00
20170801,0.000458,0.000516,0.000426,0.000437,51,37380,0.00
20170731,0.000466,0.000516,0.000432,0.000458,26,38008,0.00
20170730,0.000462,0.000491,0.000442,0.000465,27,37678,0.00
20170729,0.000857,0.000914,0.000455,0.000462,30,69820,0.00
20170728,0.000546,0.000955,0.000521,0.000860,41,44495,0.00
20170727,0.000964,0.001050,0.000456,0.000545,69,78438,0.00
20170726,0.001172,0.001233,0.000659,0.000961,143,95397,0.00
20170725,0.000217,0.001884,0.000216,0.001172,339,17616,0.00
20170724,0.000358,0.001772,0.000216,0.000217,56,29064,0.00
20170723,0.000425,0.000429,0.000354,0.000358,14,34492,0.00
20170722,0.000448,0.000629,0.000420,0.000425,382,36373,0.00
20170721,0.000340,0.000554,0.000319,0.000448,83,27579,0.00
20170720,0.000316,0.000440,0.000277,0.000337,13,25609,0.00
20170719,0.000276,0.000388,0.000270,0.000317,18,22400,0.00
20170718,0.000378,0.000422,0.000273,0.000276,30,30616,0.00
20170717,0.000288,0.000435,0.000288,0.000377,64,23356,0.00
20170716,0.000397,0.000400,0.000276,0.000289,12,32132,0.00
20170715,0.000376,0.000462,0.000298,0.000398,84,30407,0.00
20170714,0.000281,0.000479,0.000256,0.000377,788,22711,0.00
20170713,0.000286,0.000310,0.000279,0.000281,8,23141,0.00
20170712,0.000553,0.000554,0.000194,0.000286,7,44700,0.00
20170711,0.000257,0.000560,0.000248,0.000556,12,20781,0.00
20170710,0.000301,0.000378,0.000251,0.000258,25,24253,0.00
20170709,0.000331,0.000383,0.000253,0.000300,25,26722,0.00
20170708,0.000220,0.000337,0.000218,0.000331,58,17758,0.00
20170707,0.000247,0.000281,0.000224,0.000226,8,19861,0.00
20170706,0.000260,0.000390,0.000244,0.000245,13,20893,0.00
20170705,0.000304,0.000322,0.000258,0.000260,50,24435,0.00
20170704,0.000247,0.000713,0.000247,0.000304,60,19817,0.00
20170703,0.000243,0.000287,0.000240,0.000247,9,19537,0.00
20170702,0.000234,0.000283,0.000229,0.000244,11,18830,0.00
20170701,0.000293,0.000295,0.000233,0.000234,9,23518,0.00
20170630,0.000298,0.000302,0.000248,0.000293,101,23875,0.00
20170629,0.000281,0.000325,0.000269,0.000297,21,22512,0.00
20170628,0.000306,0.000322,0.000278,0.000281,16,24503,0.00
20170627,0.000279,0.000304,0.000240,0.000304,26,22379,0.00
20170626,0.000327,0.000348,0.000273,0.000279,69,26202,0.00
20170625,0.000308,0.000336,0.000302,0.000328,30,24627,0.00
20170624,0.000404,0.000406,0.000282,0.000309,118,32265,0.00
20170623,0.000350,0.000410,0.000325,0.000404,41,27947,0.00
20170622,0.000325,0.000450,0.000325,0.000350,28,25938,0.00
20170621,0.000475,0.000500,0.000325,0.000325,350,37885,0.00
20170620,0.000275,0.000649,0.000275,0.000475,633,21922,0.00
20170619,0.000375,0.000375,0.000275,0.000275,124,29879,0.00
20170618,0.001446,0.001460,0.000350,0.000375,162,115226,0.00
20170617,0.000325,0.001465,0.000271,0.001446,106,25867,0.00
20170616,0.000266,0.000325,0.000255,0.000325,16,21137,0.00
20170615,0.000295,0.000301,0.000245,0.000266,11,23463,0.00
20170614,0.000298,0.000362,0.000282,0.000295,22,23687,0.00
20170613,0.000343,0.000387,0.000295,0.000298,42,27286,0.00
20170612,0.000416,0.000473,0.000335,0.000345,20,33070,0.00
20170611,0.000405,0.000462,0.000400,0.000417,32,32126,0.00
20170610,0.000585,0.000587,0.000395,0.000405,29,46366,0.00
20170609,0.000420,0.000599,0.000366,0.000584,63,33300,0.00
20170608,0.000511,0.000511,0.000379,0.000421,31,40491,0.00
20170607,0.000430,0.000535,0.000363,0.000509,59,34040,0.00
20170606,0.000404,0.000439,0.000404,0.000430,9,31985,0.00
20170605,0.000422,0.000428,0.000381,0.000403,13,33392,0.00
20170604,0.000355,0.000485,0.000347,0.000422,30,28045,0.00
20170603,0.000371,0.000393,0.000354,0.000356,17,29328,0.00
20170602,0.000336,0.000641,0.000333,0.000371,63,26526,0.00
20170601,0.000480,0.000560,0.000324,0.000336,102,37900,0.00
20170531,0.000341,0.000502,0.000307,0.000480,175,26891,0.00
20170530,0.000359,0.000401,0.000336,0.000340,15,28323,0.00
20170529,0.000282,0.000371,0.000241,0.000359,16,22234,0.00
20170528,0.000266,0.000303,0.000266,0.000283,13,20942,0.00
20170527,0.000336,0.000336,0.000245,0.000264,14,26403,0.00
20170526,0.000298,0.000362,0.000267,0.000334,13,23401,0.00
20170525,0.000365,0.000414,0.000292,0.000300,18,28710,0.00
20170524,0.000362,0.000374,0.000345,0.000366,13,28428,0.00
20170523,0.000379,0.000582,0.000336,0.000361,32,29782,0.00
20170522,0.000224,0.000463,0.000224,0.000380,52,17603,0.00
20170521,0.000205,0.000607,0.000180,0.000224,341,16043,0.00
20170520,0.000196,0.000205,0.000176,0.000205,8,15380,0.00
20170519,0.000189,0.000212,0.000173,0.000196,8,14770,0.00
20170518,0.000199,0.000226,0.000181,0.000188,4,15606,0.00
20170517,0.000191,0.000202,0.000183,0.000199,9,14966,0.00
20170516,0.000173,0.000238,0.000152,0.000191,54,13516,0.00
20170515,0.000179,0.000191,0.000153,0.000173,19,13996,0.00
20170514,0.000178,0.000181,0.000176,0.000179,7,13896,0.00
20170513,0.000170,0.000178,0.000162,0.000177,9,13233,0.00
20170512,0.000183,0.000183,0.000167,0.000170,7,14251,0.00
20170511,0.000194,0.000205,0.000180,0.000183,7,15101,0.00
20170510,0.000193,0.000195,0.000189,0.000193,5,15053,0.00
20170509,0.000172,0.000201,0.000170,0.000193,13,13422,0.00
20170508,0.000176,0.000186,0.000169,0.000172,3,13669,0.00
20170507,0.000190,0.000190,0.000172,0.000176,8,14741,0.00
20170506,0.000202,0.000205,0.000186,0.000189,9,15731,0.00
20170505,0.000333,0.000346,0.000188,0.000202,12,25894,0.00
20170504,0.000194,0.000338,0.000194,0.000333,9,15045,0.00
20170503,0.000174,0.000238,0.000174,0.000194,49,13536,0.00
20170502,0.000171,0.000358,0.000158,0.000174,163,13223,0.00
20170501,0.000162,0.000172,0.000162,0.000171,8,12538,0.00
20170430,0.000159,0.000162,0.000146,0.000162,7,12285,0.00
20170429,0.000158,0.000159,0.000158,0.000159,8,12239,0.00
20170428,0.000171,0.000171,0.000155,0.000158,12,13247,0.00
20170427,0.000179,0.000181,0.000155,0.000171,9,13870,0.00
20170426,0.000177,0.000191,0.000166,0.000179,5,13692,0.00
20170425,0.000188,0.000215,0.000164,0.000177,11,14481,0.00
20170424,0.000181,0.000305,0.000172,0.000188,41,13999,0.00
20170423,0.000234,0.000234,0.000181,0.000181,9,18048,0.00
20170422,0.000134,0.000342,0.000121,0.000234,256,10363,0.00
20170421,0.000098,0.000136,0.000098,0.000134,98,7573,0.00
20170420,0.000097,0.000111,0.000097,0.000098,8,7455,0.00
20170419,0.000097,0.000109,0.000096,0.000097,16,7456,0.00
20170418,0.000096,0.000097,0.000096,0.000097,6,7338,0.00
20170417,0.000095,0.000106,0.000094,0.000096,9,7267,0.00
20170416,0.000094,0.000106,0.000094,0.000095,7,7197,0.00
20170415,0.000093,0.000095,0.000093,0.000094,5,7160,0.00
20170414,0.000094,0.000106,0.000093,0.000093,8,7173,0.00
20170413,0.000108,0.000109,0.000093,0.000094,6,8274,0.00
20170412,0.000108,0.000132,0.000108,0.000108,15,8296,0.00
20170411,0.000107,0.000109,0.000107,0.000108,2,8174,0.00
20170410,0.000119,0.000119,0.000106,0.000107,4,9079,0.00
20170409,0.000106,0.000120,0.000105,0.000119,48,8092,0.00
20170408,0.000106,0.000130,0.000105,0.000106,7,8060,0.00
20170407,0.000106,0.000107,0.000105,0.000106,5,8098,0.00
20170406,0.000090,0.000107,0.000090,0.000106,42,6869,0.00
20170405,0.000091,0.000091,0.000089,0.000090,7,6914,0.00
20170404,0.000092,0.000104,0.000090,0.000091,5,6979,0.00
20170403,0.000088,0.000092,0.000088,0.000092,5,6715,0.00
20170402,0.000086,0.000098,0.000086,0.000088,4,6575,0.00
20170401,0.000096,0.000097,0.000085,0.000086,4,7331,0.00
20170331,0.000103,0.000104,0.000085,0.000096,3,7800,0.00
20170330,0.000094,0.000103,0.000092,0.000103,1,7125,0.00
20170329,0.000094,0.000095,0.000091,0.000094,5,7147,0.00
20170328,0.000104,0.000104,0.000092,0.000094,4,7925,0.00
20170327,0.000107,0.000107,0.000092,0.000105,4,8108,0.00
20170326,0.000107,0.000108,0.000089,0.000106,7,8121,0.00
20170325,0.000094,0.000107,0.000090,0.000107,1,7099,0.00
20170324,0.000114,0.000114,0.000093,0.000094,2,8658,0.00
20170323,0.000116,0.000116,0.000113,0.000114,1,8755,0.00
20170322,0.000119,0.000119,0.000112,0.000115,0,9018,0.00
20170321,0.000095,0.000096,0.000095,0.000096,0,7199,0.00
20170320,0.000104,0.000104,0.000093,0.000095,0,7862,0.00
20170319,0.000088,0.000107,0.000088,0.000104,1,6662,0.00
20170318,0.000110,0.000111,0.000086,0.000088,1,8333,0.00
20170317,0.000130,0.000140,0.000101,0.000110,5,9835,0.00
20170316,0.000113,0.000131,0.000104,0.000131,0,8530,0.00
20170315,0.000112,0.000113,0.000112,0.000112,0,8454,0.00
20170314,0.000111,0.000112,0.000111,0.000112,1,8405,0.00
20170313,0.000110,0.000111,0.000110,0.000111,0,8328,0.00
20170312,0.000106,0.000134,0.000106,0.000110,2,8018,0.00
20170311,0.000100,0.000107,0.000100,0.000106,2,7605,0.00
20170310,0.000107,0.000114,0.000097,0.000101,1,8102,0.00
20170309,0.000104,0.000119,0.000103,0.000107,4,7857,0.00
20170308,0.000087,0.000087,0.000081,0.000081,10,6598,0.00
20170307,0.000115,0.000115,0.000087,0.000087,12,8670,0.00
20170306,0.000114,0.000128,0.000114,0.000115,3,8626,0.00
20170305,0.000113,0.000126,0.000111,0.000114,4,8530,0.00
20170304,0.000115,0.000150,0.000111,0.000126,3,8686,0.00
20170303,0.000113,0.000115,0.000113,0.000115,1,8503,0.00
20170302,0.000110,0.000114,0.000109,0.000113,9,8321,0.00
20170301,0.000118,0.000119,0.000106,0.000110,5,8904,0.00
20170228,0.000130,0.000141,0.000106,0.000118,71,9794,0.00
20170227,0.000128,0.000130,0.000128,0.000130,6,9647,0.00
20170226,0.000126,0.000128,0.000124,0.000128,3,9483,0.00
20170225,0.000117,0.000140,0.000116,0.000126,5,8813,0.00
20170224,0.000117,0.000141,0.000113,0.000117,17,8825,0.00
20170223,0.000112,0.000135,0.000112,0.000117,19,8402,0.00
20170222,0.000134,0.000134,0.000110,0.000112,4,10055,0.00
20170221,0.000108,0.000134,0.000108,0.000134,4,8111,0.00
20170220,0.000094,0.000108,0.000094,0.000108,0,7093,0.00
20170219,0.000095,0.000095,0.000094,0.000094,2,7133,0.00
20170218,0.000094,0.000095,0.000094,0.000095,4,7091,0.00
20170217,0.000113,0.000113,0.000082,0.000094,40,8472,0.00
20170216,0.000121,0.000124,0.000113,0.000113,5,9071,0.00
20170215,0.000111,0.000151,0.000110,0.000121,14,8299,0.00
20170214,0.000119,0.000119,0.000109,0.000111,3,8920,0.00
20170213,0.000120,0.000120,0.000109,0.000119,6,8980,0.00
20170212,0.000120,0.000140,0.000120,0.000120,1,9016,0.00
20170211,0.000119,0.000121,0.000118,0.000121,1,8880,0.00
20170210,0.000119,0.000144,0.000114,0.000119,5,8936,0.00
20170209,0.000130,0.000140,0.000115,0.000119,7,9716,0.00
20170208,0.000127,0.000140,0.000119,0.000130,36,9524,0.00
20170207,0.000125,0.000159,0.000116,0.000127,34,9320,0.00
20170206,0.000113,0.000146,0.000113,0.000125,4,8442,0.00
20170205,0.000125,0.000146,0.000113,0.000113,9,9341,0.00
20170204,0.000134,0.000136,0.000112,0.000125,0,9995,0.00
20170203,0.000101,0.000134,0.000101,0.000134,9,7536,0.00
20170202,0.000109,0.000109,0.000099,0.000101,0,8102,0.00
20170201,0.000107,0.000119,0.000107,0.000109,10,7944,0.00
20170131,0.000092,0.000107,0.000092,0.000107,8,6866,0.00
20170130,0.000092,0.000092,0.000092,0.000092,0,6836,0.00
20170129,0.000092,0.000102,0.000092,0.000092,1,6848,0.00
20170128,0.000092,0.000092,0.000092,0.000092,3,6842,0.00
20170127,0.000092,0.000092,0.000092,0.000092,11,6810,0.00
20170126,0.000108,0.000109,0.000063,0.000092,81,8033,0.00
20170125,0.000071,0.000144,0.000071,0.000108,94,5294,0.00
20170124,0.000073,0.000091,0.000071,0.000071,19,5398,0.00
20170123,0.000092,0.000093,0.000074,0.000074,0,6847,0.00
20170122,0.000092,0.000093,0.000081,0.000092,1,6822,0.00
20170121,0.000090,0.000092,0.000090,0.000092,0,6621,0.00
20170120,0.000079,0.000090,0.000078,0.000090,16,5815,0.00
20170119,0.000053,0.000089,0.000053,0.000079,76,3931,0.00
20170118,0.000100,0.000101,0.000053,0.000053,65,7375,0.00
20170117,0.000083,0.000100,0.000083,0.000100,2,6137,0.00
20170116,0.000090,0.000092,0.000082,0.000083,3,6668,0.00
20170115,0.000082,0.000082,0.000081,0.000082,33,6033,0.00
20170114,0.000082,0.000084,0.000081,0.000082,2,6071,0.00
20170113,0.000080,0.000083,0.000078,0.000082,5,5927,0.00
20170112,0.000093,0.000096,0.000080,0.000081,0,6869,0.00
20170111,0.000109,0.000110,0.000092,0.000093,0,8011,0.00
20170110,0.000108,0.000110,0.000103,0.000109,2,7964,0.00
20170109,0.000107,0.000109,0.000106,0.000108,10,7873,0.00
20170108,0.000109,0.000113,0.000108,0.000112,26,8006,0.00
20170107,0.000099,0.000109,0.000092,0.000109,25,7294,0.00
20170106,0.000061,0.000110,0.000059,0.000099,0,4460,0.00
20170105,0.000115,0.000119,0.000055,0.000061,51,8466,0.00
20170104,0.000115,0.000147,0.000112,0.000115,5,8413,0.00
20170103,0.000153,0.000165,0.000102,0.000115,4,11223,0.00
20170102,0.000100,0.000186,0.000071,0.000153,88,7307,0.00
20170101,0.000058,0.000058,0.000058,0.000058,0,4230,0.00
20161231,0.000058,0.000077,0.000057,0.000058,1,4216,0.00
20161230,0.000029,0.000114,0.000029,0.000058,81,2134,0.00
20161229,0.000049,0.000049,0.000029,0.000029,34,3563,0.00
20161228,0.000048,0.000049,0.000048,0.000049,1,3476,0.00
20161224,0.000055,0.000055,0.000055,0.000055,0,4028,0.00
20161223,0.000043,0.000056,0.000043,0.000055,0,3146,0.00
20161222,0.000050,0.000060,0.000043,0.000043,0,3640,0.00
20161221,0.000040,0.000057,0.000032,0.000050,3,2938,0.00
20161220,0.000040,0.000040,0.000040,0.000040,1,2878,0.00
20161219,0.000040,0.000040,0.000040,0.000040,1,2880,0.00
20161218,0.000047,0.000048,0.000047,0.000047,1,3443,0.00
20161217,0.000047,0.000048,0.000047,0.000047,1,3415,0.00
20161216,0.000047,0.000047,0.000047,0.000047,2,3383,0.00
20161215,0.000055,0.000055,0.000047,0.000047,2,3963,0.00
20161214,0.000039,0.000055,0.000039,0.000055,3,2827,0.00
20161213,0.000039,0.000039,0.000039,0.000039,3,2823,0.00
20161212,0.000046,0.000046,0.000039,0.000039,1,3341,0.00
20161211,0.000039,0.000054,0.000038,0.000046,6,2801,0.00
20161210,0.000046,0.000047,0.000039,0.000039,1,3333,0.00
20161209,0.000046,0.000046,0.000046,0.000046,0,3324,0.00
20161208,0.000054,0.000054,0.000046,0.000046,2,3865,0.00
20161207,0.000046,0.000054,0.000046,0.000054,0,3296,0.00
20161206,0.000046,0.000046,0.000046,0.000046,0,3272,0.00
20161205,0.000046,0.000046,0.000045,0.000046,0,3338,0.00
20161204,0.000046,0.000046,0.000046,0.000046,1,3326,0.00
20161203,0.000047,0.000047,0.000046,0.000046,1,3355,0.00
20161202,0.000045,0.000047,0.000045,0.000047,1,3267,0.00
20161201,0.000045,0.000053,0.000045,0.000045,0,3227,0.00
20161130,0.000044,0.000045,0.000044,0.000045,0,3173,0.00
20161129,0.000052,0.000052,0.000044,0.000044,2,3702,0.00
20161128,0.000059,0.000059,0.000051,0.000052,3,4212,0.00
20161127,0.000037,0.000103,0.000037,0.000059,30,2642,0.00
20161126,0.000037,0.000037,0.000036,0.000037,2,2663,0.00
20161125,0.000044,0.000044,0.000037,0.000037,3,3188,0.00
20161124,0.000037,0.000045,0.000037,0.000044,8,2671,0.00
20161123,0.000053,0.000060,0.000037,0.000037,8,3771,0.00
20161122,0.000044,0.000059,0.000044,0.000053,2,3179,0.00
20161121,0.000037,0.000133,0.000037,0.000044,73,2618,0.00
20161120,0.000045,0.000053,0.000036,0.000037,10,3228,0.00
20161119,0.000038,0.000045,0.000037,0.000045,2,2690,0.00
20161118,0.000052,0.000053,0.000052,0.000052,0,3712,0.00
20161117,0.000052,0.000060,0.000030,0.000052,7,3729,0.00
20161116,0.000071,0.000073,0.000052,0.000052,7,5093,0.00
20161115,0.000050,0.000072,0.000050,0.000071,11,3562,0.00
20161113,0.000056,0.000056,0.000055,0.000056,0,4037,0.00
