date,open,high,low,close,volume,marketcap,average
20170928,4.85,5.88,4.46,5.88,66952,1549390,5.17
20170927,4.76,5.49,4.15,4.84,24878,1490380,4.82
20170926,5.07,5.66,3.72,4.68,62809,1553080,4.69
20170925,4.22,6.19,4.22,5.07,73667,1263890,5.21
20170924,5.00,5.16,3.65,4.23,58943,1462020,4.41
20170923,4.76,5.66,3.19,5.00,56817,1359550,4.42
20170922,5.83,6.31,4.64,4.78,28781,1626330,5.47
20170921,6.13,7.04,5.40,6.00,57612,1679690,6.22
20170920,7.01,7.19,6.88,7.18,152518,1858110,7.04
20170919,5.13,7.99,4.25,7.01,149060,1324930,6.12
20170918,2.57,4.97,2.57,4.91,108260,646092,3.77
20170917,2.49,3.19,1.80,2.57,26388,614547,2.50
20170916,2.53,3.10,1.83,2.48,10736,621539,2.46
20170915,2.15,3.11,2.15,2.51,24880,526104,2.63
20170914,3.23,3.30,2.15,2.15,24681,786084,2.72
20170913,2.78,3.58,2.28,3.23,62654,666402,2.93
20170912,1.72,2.89,1.57,2.78,27377,410827,2.23
