date,open,high,low,close,volume,marketcap,average
20170603,0.175289,0.181186,0.163276,0.175591,91,580350,0.17
20170602,0.146485,0.179823,0.146483,0.175289,18719,484985,0.16
20170601,0.128035,0.154516,0.128035,0.146485,474,423901,0.14
20170531,0.127690,0.130959,0.119493,0.128028,54,422759,0.13
20170530,0.128319,0.137489,0.116350,0.127703,303,424841,0.13
20170529,0.115138,0.128314,0.109372,0.128283,2796,381201,0.12
20170528,0.117841,0.382889,0.105818,0.115222,107,390150,0.24
20170527,0.118856,0.161920,0.081619,0.117792,8250,393511,0.12
20170526,0.186745,0.204509,0.111893,0.118813,280,618279,0.16
20170525,0.211652,0.213319,0.180038,0.187052,112,700742,0.20
20170524,0.239742,0.260497,0.143227,0.211675,662,793742,0.20
20170523,0.214341,0.262530,0.205777,0.239649,3631,709644,0.23
20170522,0.183784,0.220900,0.183103,0.214485,2274,608476,0.20
20170521,0.196767,0.232567,0.182471,0.183231,2321,651460,0.21
20170520,0.363769,0.369561,0.154360,0.196805,3621,1204370,0.26
20170519,0.122387,0.363842,0.122387,0.363842,569,405201,0.24
20170518,0.097650,0.122779,0.094043,0.122779,2375,323302,0.11
20170517,0.092487,0.099309,0.084615,0.098051,1897,306207,0.09
20170516,0.100970,0.110267,0.085255,0.090518,462,334293,0.10
20170515,0.097950,0.102313,0.093329,0.099808,76,324295,0.10
20170514,0.091740,0.117620,0.090545,0.097550,362,303735,0.10
20170513,0.184544,0.184778,0.090979,0.091564,704,610992,0.14
20170512,0.098022,0.199577,0.097622,0.185501,61,324533,0.15
20170511,0.110519,0.149968,0.073649,0.098794,2041,365908,0.11
20170510,0.104850,0.115593,0.098580,0.110728,127,347139,0.11
20170509,0.112147,0.118319,0.076457,0.106329,1346,371298,0.10
20170508,0.087889,0.131171,0.086918,0.110376,1829,290985,0.11
20170507,0.102027,0.109011,0.077613,0.088084,1719,337793,0.09
20170506,0.077523,0.103792,0.077523,0.101522,66,256665,0.09
20170505,0.091720,0.100373,0.070709,0.077241,55,303670,0.09
20170504,0.074060,0.091685,0.072428,0.091685,1537,245900,0.08
20170503,0.061502,0.062061,0.060417,0.061115,0,204203,0.06
20170502,0.060227,0.063587,0.057572,0.061494,0,199972,0.06
20170501,0.070397,0.071065,0.070397,0.071065,12,233739,0.07
20170430,0.066562,0.073920,0.065460,0.070378,12,221005,0.07
20170429,0.035872,0.072118,0.035872,0.066368,542,119106,0.05
20170428,0.034336,0.036032,0.034006,0.035674,16,114006,0.04
20170427,0.034356,0.035557,0.033304,0.034276,26,114071,0.03
20170426,0.041857,0.046319,0.032436,0.034354,1225,138978,0.04
20170425,0.050291,0.050410,0.035943,0.042079,2,166982,0.04
20170424,0.038662,0.050442,0.034334,0.050442,78,128369,0.04
20170423,0.033198,0.038902,0.031916,0.038652,6,110226,0.04
20170422,0.037648,0.039184,0.031718,0.033214,2,125002,0.04
20170421,0.036897,0.038532,0.036631,0.037600,18,122509,0.04
20170420,0.033035,0.037090,0.032021,0.036884,247,109686,0.03
20170419,0.029059,0.047697,0.028489,0.033160,155,96484,0.04
20170418,0.043233,0.047275,0.043203,0.047275,1,143546,0.05
20170417,0.042307,0.044711,0.041179,0.043339,1,140471,0.04
20170416,0.041143,0.047657,0.036067,0.042237,8,136608,0.04
20170415,0.035799,0.041660,0.035494,0.041284,15,118865,0.04
20170414,0.037667,0.040872,0.035520,0.035757,15,125066,0.04
20170411,0.035785,0.035803,0.034892,0.035158,1,118816,0.04
20170410,0.035176,0.035814,0.034186,0.035776,1,116794,0.04
20170409,0.037724,0.039907,0.034484,0.035209,1,125254,0.04
20170408,0.037573,0.037959,0.037260,0.037711,18,124754,0.04
20170407,0.037795,0.038032,0.037276,0.037708,18,125491,0.04
20170406,0.036265,0.038066,0.036265,0.037909,18,120412,0.04
20170405,0.039927,0.040868,0.035854,0.036243,17,132570,0.04
20170404,0.040623,0.043521,0.038204,0.039668,1,134882,0.04
20170403,0.042469,0.057413,0.025773,0.040459,1583,141893,0.04
20170402,0.026496,0.049587,0.026015,0.042615,78,88523,0.04
20170401,0.025991,0.026800,0.024912,0.026458,27,86838,0.03
20170331,0.023059,0.028008,0.022206,0.025914,14,77041,0.03
20170330,0.022303,0.023387,0.021370,0.022088,4,74515,0.02
20170329,0.026064,0.027613,0.022045,0.022276,7,87082,0.02
20170328,0.022894,0.026847,0.021679,0.026085,1,76489,0.02
20170327,0.026400,0.026546,0.022308,0.022866,12,88203,0.02
20170326,0.026582,0.027138,0.020657,0.026336,1,88811,0.02
20170325,0.022305,0.026581,0.020079,0.026580,8,74521,0.02
20170324,0.028687,0.028867,0.018112,0.022249,7,95845,0.02
20170323,0.028093,0.029767,0.028046,0.028895,0,93861,0.03
20170321,0.017357,0.018856,0.016833,0.018856,23,57989,0.02
20170320,0.015213,0.023986,0.014830,0.017295,185,50829,0.02
20170319,0.014514,0.017398,0.014181,0.015207,223,48493,0.02
20170318,0.023074,0.028427,0.022188,0.028401,2,77093,0.03
20170317,0.028779,0.030919,0.021098,0.023109,43,96152,0.03
20170316,0.021516,0.031968,0.020348,0.028919,7,71885,0.03
20170315,0.028640,0.028640,0.020393,0.021912,68,95688,0.02
20170314,0.022998,0.029168,0.022706,0.028821,36,76838,0.03
20170313,0.026184,0.026640,0.022755,0.022994,0,87482,0.02
20170312,0.023762,0.026294,0.023750,0.026136,0,79390,0.03
20170311,0.023952,0.024560,0.023280,0.023750,1,80025,0.02
20170310,0.025084,0.026177,0.023159,0.023992,0,83806,0.02
20170307,0.028893,0.029885,0.028768,0.029770,2,96533,0.03
20170306,0.028379,0.028782,0.027774,0.028701,2,94816,0.03
20170305,0.024948,0.025604,0.024842,0.025604,7,83351,0.03
20170304,0.031829,0.056183,0.024823,0.024956,14,106342,0.04
20170303,0.023894,0.032044,0.023556,0.031783,1236,80636,0.03
20170302,0.021537,0.023942,0.017604,0.023585,20,72684,0.02
20170301,0.022040,0.022324,0.020877,0.021413,2,74379,0.02
20170228,0.053169,0.053758,0.012827,0.021838,46,179432,0.03
20170227,0.022361,0.053180,0.022307,0.053135,21,75464,0.04
20170226,0.016661,0.023104,0.016655,0.022362,2,56227,0.02
20170225,0.022152,0.029371,0.016545,0.016636,20,74757,0.02
20170224,0.023595,0.025029,0.017448,0.022169,26,79628,0.02
20170223,0.024908,0.025450,0.023098,0.023605,0,84059,0.02
20170222,0.024722,0.024958,0.024189,0.024759,0,83432,0.02
20170221,0.026566,0.026719,0.024715,0.024729,0,89655,0.03
20170220,0.024589,0.026687,0.015967,0.026567,0,82984,0.02
20170219,0.016104,0.024529,0.015992,0.024526,641,54346,0.02
20170218,0.032981,0.033363,0.032863,0.033142,3,111305,0.03
20170217,0.024368,0.033391,0.024242,0.032940,3,82235,0.03
20170216,0.031427,0.031863,0.024308,0.024384,80,106059,0.03
20170215,0.029800,0.030013,0.029450,0.029728,1,100569,0.03
20170214,0.028876,0.030168,0.028876,0.029833,2,97449,0.03
20170213,0.029015,0.029015,0.028835,0.028835,0,97919,0.03
20170212,0.022626,0.022626,0.022122,0.022158,1,76358,0.02
20170211,0.031491,0.032579,0.022639,0.022646,1,106276,0.03
20170210,0.019146,0.031598,0.018398,0.031483,37,64613,0.02
20170209,0.024806,0.024859,0.018921,0.019169,580,83715,0.02
20170208,0.035439,0.036750,0.035380,0.036646,0,119600,0.04
20170207,0.033507,0.035437,0.033503,0.035416,4,113079,0.03
20170206,0.033353,0.034961,0.033066,0.033465,3,112557,0.03
20170205,0.036017,0.036017,0.030014,0.033328,6,121548,0.03
20170204,0.033964,0.036148,0.033964,0.036148,11,114622,0.04
20170203,0.038673,0.053420,0.033812,0.033907,1201,131380,0.04
20170202,0.029573,0.038886,0.029132,0.038668,238,100491,0.03
20170201,0.029654,0.029689,0.028955,0.029575,2,100765,0.03
20170130,0.031026,0.032334,0.021743,0.032320,0,105428,0.03
20170129,0.030442,0.031537,0.022068,0.031039,10,103445,0.03
20170128,0.033669,0.033669,0.027453,0.030441,0,114411,0.03
20170127,0.027672,0.033777,0.021262,0.033670,4,94032,0.03
20170126,0.019510,0.033277,0.019491,0.027646,3,66296,0.03
20170125,0.036246,0.074991,0.016179,0.019477,388,123168,0.05
20170124,0.036270,0.036778,0.036115,0.036115,22,123250,0.04
20170119,0.007916,0.007989,0.007703,0.007738,798,26900,0.01
20170118,0.007849,0.007946,0.007641,0.007913,816,26672,0.01
20170117,0.007853,0.008042,0.007557,0.007846,809,26684,0.01
20170116,0.007617,0.007955,0.007584,0.007842,809,25884,0.01
20170115,0.018368,0.018554,0.007513,0.007642,788,62415,0.01
20170114,0.018411,0.018565,0.018187,0.018236,15,62561,0.02
20170113,0.018186,0.018491,0.017617,0.018383,15,61796,0.02
20170112,0.017749,0.018664,0.017093,0.018218,15,60312,0.02
20170111,0.020106,0.020343,0.017412,0.017760,14,68320,0.02
20170110,0.019915,0.020220,0.019904,0.020110,16,67673,0.02
20170109,0.022047,0.022488,0.019735,0.019891,16,74916,0.02
20170108,0.021920,0.022673,0.021730,0.022057,4,74486,0.02
20170107,0.021839,0.021904,0.021419,0.021904,0,74211,0.02
20170106,0.024106,0.024106,0.021591,0.021820,0,81915,0.02
20170104,0.035122,0.039804,0.033987,0.038978,1,119347,0.04
20170103,0.029081,0.036706,0.027257,0.035169,818,99611,0.03
20170102,0.028352,0.033250,0.026736,0.029123,627,97113,0.03
20170101,0.027775,0.028387,0.027069,0.028342,2,95139,0.03
20161231,0.028521,0.028588,0.027879,0.027926,0,97694,0.03
20161230,0.028472,0.029031,0.028172,0.028520,4,97524,0.03
20161229,0.018771,0.018847,0.018364,0.018379,2,64297,0.02
20161228,0.010530,0.018890,0.010518,0.018788,3,30196,0.01
20161226,0.034236,0.034332,0.033714,0.034104,524,98175,0.03
20161225,0.042948,0.043063,0.004127,0.034255,1472,120898,0.02
20161224,0.032093,0.043263,0.029996,0.042943,142,90343,0.04
20161223,0.068613,0.072450,0.031048,0.032008,74,193146,0.05
20161222,0.083457,0.083457,0.068266,0.068639,117,234929,0.08
20161216,0.034105,0.034643,0.033984,0.034464,94,94882,0.03
20161215,0.033238,0.034106,0.033230,0.034106,93,92470,0.03
20161214,0.074777,0.074777,0.074777,0.074777,13,208037,0.07
20161213,0.074841,0.075535,0.074529,0.074876,13,208214,0.08
20161211,0.043826,0.044089,0.043387,0.043722,0,121928,0.04
20161210,0.043432,0.044647,0.043378,0.043843,0,120831,0.04
20161208,0.037696,0.037779,0.037383,0.037383,3,104874,0.04
20161207,0.033291,0.037751,0.033052,0.037420,3,92620,0.04
20161206,0.031905,0.032523,0.031535,0.031545,277,88763,0.03
20161205,0.035222,0.035222,0.031498,0.031897,283,97992,0.03
20161204,0.050176,0.050235,0.034534,0.035215,15,139594,0.04
20161203,0.033825,0.052139,0.032996,0.050098,925,94417,0.04
20161202,0.044610,0.044923,0.033198,0.033820,166,124548,0.04
20161201,0.044277,0.045058,0.044229,0.044396,0,123620,0.04
20161130,0.035579,0.035859,0.035573,0.035675,0,99334,0.04
20161129,0.036591,0.037400,0.035329,0.035502,0,102161,0.04
20161127,0.043948,0.044062,0.043343,0.043655,0,122699,0.04
20161126,0.044104,0.044289,0.042885,0.043957,1,123135,0.04
20161125,0.045536,0.045540,0.045059,0.045140,1,127133,0.05
20161124,0.051349,0.051625,0.044813,0.045533,1,143363,0.05
20161123,0.051047,0.051486,0.050816,0.051366,1,142520,0.05
20161119,0.039562,0.039786,0.039118,0.039416,2,110456,0.04
20161118,0.037049,0.052237,0.036845,0.039553,81,103439,0.04
20161117,0.037588,0.037782,0.036976,0.037068,4,104945,0.04
20161113,0.040005,0.040104,0.038934,0.039649,1996,111693,0.04
20161112,0.042829,0.045196,0.039883,0.040009,2634,119575,0.04
20161111,0.043204,0.043204,0.042633,0.042835,0,120624,0.04
20161110,0.045067,0.045624,0.044880,0.045528,1,125825,0.05
20161109,0.045417,0.051691,0.044063,0.045037,4,126801,0.05
20161108,0.045545,0.045935,0.045191,0.045427,0,127160,0.05
20161107,0.043228,0.054714,0.043228,0.052880,3,120692,0.05
20161106,0.082233,0.092898,0.042328,0.043181,119,229590,0.07
20161105,0.052098,0.082372,0.050274,0.082237,13,145457,0.07
20161104,0.116792,0.119628,0.043516,0.051912,2,326078,0.08
20161103,0.054108,0.123547,0.051739,0.116624,698,151565,0.09
20161102,0.045391,0.054898,0.044816,0.054004,230,127149,0.05
20161101,0.051054,0.051703,0.044739,0.045367,7,143011,0.05
20161031,0.054746,0.054930,0.045478,0.051063,285,153355,0.05
20161030,0.052979,0.055920,0.052471,0.054707,101,148403,0.05
20161029,0.042027,0.055501,0.040014,0.052971,81,117725,0.05
20161028,0.131882,0.132434,0.041716,0.042051,115,303485,0.09
20161027,0.104614,0.138257,0.047690,0.132332,3229,239133,0.09
20161026,0.071903,0.104830,0.062332,0.104642,0,164359,0.08
20161025,0.072061,0.072732,0.071056,0.071881,2,164722,0.07
20161022,0.073795,0.076079,0.073405,0.075931,5,168685,0.07
20161021,0.073405,0.074177,0.070415,0.073797,6,167792,0.07
20161020,0.061068,0.074043,0.060212,0.073411,2,139593,0.07
20161019,0.065864,0.066979,0.060829,0.061069,91,150557,0.06
20161018,0.063210,0.066268,0.061707,0.065618,1,144489,0.06
20161017,0.071459,0.071459,0.066076,0.066875,1,163346,0.07
20161016,0.072506,0.072521,0.071003,0.071495,1,165738,0.07
20161014,0.077559,0.077978,0.073670,0.074316,0,177289,0.08
20161013,0.077577,0.077679,0.076980,0.076980,0,177330,0.08
20161012,0.062769,0.063128,0.061254,0.062004,3,143480,0.06
20161011,0.066587,0.085003,0.062318,0.062741,134,152208,0.07
