date,open,high,low,close,volume,marketcap,average
20151228,0.002114,0.002149,0.002092,0.002112,1,3639,0.00
20151227,0.001911,0.002120,0.001897,0.002111,2,3290,0.00
20151226,0.002087,0.002095,0.001858,0.001914,1,3592,0.00
20151225,0.002102,0.002117,0.002083,0.002086,0,3618,0.00
20151224,0.002212,0.002292,0.002091,0.002103,1,3808,0.00
20151223,0.002017,0.002218,0.002017,0.002211,2,3472,0.00
20151222,0.002092,0.002187,0.001990,0.002020,11,3602,0.00
20151221,0.002027,0.002094,0.001957,0.002092,4,3490,0.00
20151220,0.002247,0.002248,0.001989,0.002026,2,3868,0.00
20151219,0.002202,0.002276,0.002102,0.002246,1,3791,0.00
20151218,0.002226,0.002273,0.002103,0.002202,1,3831,0.00
20151217,0.002079,0.002227,0.002051,0.002227,8,3579,0.00
20151216,0.002140,0.002140,0.002028,0.002078,3,3685,0.00
20151215,0.002065,0.002137,0.002064,0.002135,5,3555,0.00
20151214,0.001982,0.002079,0.001973,0.002066,1,3412,0.00
20151213,0.001988,0.002029,0.001948,0.001985,8,3422,0.00
20151212,0.002065,0.002144,0.001877,0.001992,5,3555,0.00
20151211,0.001903,0.002064,0.001902,0.002060,56,3276,0.00
20151210,0.002025,0.002035,0.001885,0.001904,0,3486,0.00
20151209,0.001899,0.002044,0.001887,0.002024,20,3269,0.00
20151208,0.001808,0.001888,0.001782,0.001888,23,3112,0.00
20151207,0.001816,0.001828,0.001761,0.001808,10,3125,0.00
20151206,0.001778,0.001911,0.001769,0.001829,8,3060,0.00
20151205,0.001663,0.001875,0.001663,0.001777,2,2863,0.00
20151204,0.001650,0.001785,0.001626,0.001663,2,2840,0.00
20151203,0.001641,0.001815,0.001633,0.001650,3,2826,0.00
20151202,0.001657,0.001782,0.001597,0.001640,1,2852,0.00
20151201,0.001894,0.001933,0.001629,0.001656,1,3261,0.00
20151130,0.001712,0.001927,0.001705,0.001894,1,2946,0.00
20151129,0.001644,0.001898,0.001633,0.001898,8,2830,0.00
20151128,0.001693,0.001860,0.001617,0.001642,2,2914,0.00
20151127,0.001696,0.001898,0.001677,0.001697,2,2919,0.00
20151126,0.001642,0.001829,0.001580,0.001700,1,2826,0.00
20151125,0.001607,0.001744,0.001590,0.001641,4,2766,0.00
20151124,0.001622,0.001720,0.001597,0.001607,3,2792,0.00
20151123,0.001762,0.001762,0.001606,0.001621,2,3033,0.00
20151122,0.001543,0.001790,0.001538,0.001754,12,2656,0.00
20151121,0.001472,0.001646,0.001461,0.001542,3,2533,0.00
20151120,0.001507,0.001733,0.001458,0.001472,4,2594,0.00
20151119,0.001559,0.001768,0.001503,0.001506,4,2684,0.00
20151118,0.001532,0.001716,0.001514,0.001558,2,2638,0.00
20151117,0.001548,0.001657,0.001520,0.001535,8,2664,0.00
20151116,0.001482,0.001555,0.001455,0.001548,2,2552,0.00
20151115,0.001515,0.001635,0.001454,0.001489,4,2607,0.00
20151114,0.001532,0.001690,0.001503,0.001514,3,2638,0.00
20151113,0.001539,0.001667,0.001484,0.001530,1,2648,0.00
20151112,0.001425,0.001691,0.001425,0.001542,2,2453,0.00
20151111,0.001546,0.001563,0.001382,0.001424,1,2661,0.00
20151110,0.001818,0.001974,0.001520,0.001545,102,3129,0.00
20151109,0.001935,0.002065,0.001742,0.001827,8,3331,0.00
20151108,0.001990,0.002008,0.001814,0.001930,6,3426,0.00
20151107,0.001824,0.002016,0.001814,0.001993,83,3139,0.00
20151106,0.001862,0.002023,0.001706,0.001821,0,3206,0.00
20151105,0.001980,0.002152,0.001815,0.001868,1,3408,0.00
20151104,0.002178,0.002523,0.001830,0.001967,1,3750,0.00
20151103,0.001712,0.002193,0.001706,0.002166,0,2947,0.00
20151102,0.001526,0.001901,0.001516,0.001709,1,2627,0.00
20151101,0.001470,0.001682,0.001470,0.001528,1,2531,0.00
20151031,0.001794,0.001820,0.001426,0.001470,2,3089,0.00
20151030,0.001707,0.001815,0.001447,0.001794,15,2939,0.00
20151029,0.001526,0.001710,0.001417,0.001707,14,2627,0.00
20151028,0.001484,0.001811,0.001482,0.001527,25,2554,0.00
20151027,0.001549,0.001763,0.001444,0.001483,22,2667,0.00
20151026,0.001850,0.001850,0.001546,0.001549,10,3184,0.00
20151025,0.001842,0.001910,0.001724,0.001846,7,3171,0.00
20151024,0.001808,0.001842,0.001670,0.001842,7,3113,0.00
20151023,0.001976,0.001976,0.001647,0.001808,15,3401,0.00
20151022,0.001736,0.001976,0.001735,0.001975,21,2988,0.00
20151021,0.001886,0.001960,0.001735,0.001736,30,3247,0.00
20151020,0.001973,0.001976,0.001804,0.001886,3,3396,0.00
20151019,0.001732,0.001973,0.001732,0.001973,7,2982,0.00
20151018,0.001767,0.001892,0.001713,0.001732,3,3042,0.00
20151017,0.001916,0.001949,0.001728,0.001770,1,3299,0.00
20151016,0.001668,0.001932,0.001661,0.001914,41,2872,0.00
20151015,0.001807,0.001855,0.001663,0.001669,24,3110,0.00
20151014,0.002048,0.002048,0.001807,0.001807,29,3526,0.00
20151013,0.001864,0.002122,0.001820,0.002047,15,3209,0.00
20151012,0.002031,0.002119,0.001864,0.001864,3,3496,0.00
20151011,0.001962,0.002032,0.001944,0.002031,1,3377,0.00
20151010,0.002027,0.002039,0.001943,0.001962,2,3489,0.00
20151009,0.001706,0.002028,0.001705,0.002027,4,2936,0.00
20151008,0.001703,0.001874,0.001695,0.001707,2,2932,0.00
20151007,0.001973,0.002282,0.001701,0.001703,8,3397,0.00
20151006,0.002286,0.002290,0.001986,0.001995,89,3935,0.00
20151005,0.002411,0.002675,0.002284,0.002285,45,4150,0.00
20151004,0.002743,0.002750,0.002382,0.002411,152,4722,0.00
20151003,0.002696,0.002852,0.002694,0.002846,4,4640,0.00
20151002,0.002881,0.002882,0.002686,0.002696,5,4960,0.00
20151001,0.002892,0.002902,0.002672,0.002881,7,4978,0.00
20150930,0.002679,0.002892,0.002667,0.002892,1,4612,0.00
20150929,0.002709,0.002987,0.002671,0.002678,1,4664,0.00
20150928,0.002798,0.003006,0.002683,0.002710,2,4816,0.00
20150927,0.002824,0.002945,0.002794,0.002798,6,4861,0.00
20150926,0.002829,0.002975,0.002807,0.002824,6,4869,0.00
20150925,0.002971,0.003008,0.002824,0.002830,1,5115,0.00
20150924,0.002770,0.002986,0.002768,0.002972,7,4769,0.00
20150923,0.002774,0.002922,0.002762,0.002768,1,4776,0.00
20150922,0.002732,0.002941,0.002720,0.002774,1,4702,0.00
20150921,0.002777,0.002963,0.002729,0.002729,4,4780,0.00
20150920,0.002878,0.002888,0.002774,0.002776,0,4953,0.00
20150919,0.002882,0.002885,0.002859,0.002862,0,4961,0.00
20150918,0.002969,0.003028,0.002623,0.002883,0,5111,0.00
20150917,0.003166,0.003180,0.002576,0.002969,164,5450,0.00
20150916,0.003093,0.003202,0.003061,0.003166,7,5324,0.00
20150915,0.003093,0.003451,0.003085,0.003094,9,5324,0.00
20150914,0.003130,0.003266,0.003091,0.003093,30,5388,0.00
20150913,0.003194,0.003280,0.003119,0.003134,7,5499,0.00
20150912,0.003246,0.003424,0.003185,0.003194,3,5588,0.00
20150911,0.003212,0.003449,0.003210,0.003247,5,5529,0.00
20150910,0.003215,0.003467,0.003171,0.003214,7,5535,0.00
20150909,0.003449,0.003458,0.003211,0.003214,7,5938,0.00
20150908,0.003379,0.003642,0.003377,0.003450,2,5817,0.00
20150907,0.003571,0.003592,0.003364,0.003383,0,6147,0.00
20150906,0.003159,0.003622,0.003154,0.003573,14,5437,0.00
20150905,0.003095,0.003343,0.003084,0.003159,1,5328,0.00
20150904,0.003060,0.003121,0.003060,0.003096,2,5267,0.00
20150903,0.003077,0.003248,0.003042,0.003060,0,5297,0.00
20150902,0.003061,0.003293,0.003042,0.003076,1,5270,0.00
20150901,0.003262,0.003279,0.003048,0.003060,1,5615,0.00
20150831,0.003145,0.003289,0.003106,0.003264,4,5414,0.00
20150830,0.003088,0.003243,0.003088,0.003142,9,5316,0.00
20150829,0.003105,0.003165,0.003055,0.003088,1,5345,0.00
20150828,0.003014,0.003271,0.002963,0.003106,2,5188,0.00
20150827,0.003028,0.003221,0.003000,0.003011,2,5213,0.00
20150826,0.002990,0.003291,0.002955,0.003028,6,5146,0.00
20150825,0.002823,0.003074,0.002676,0.002990,2,4859,0.00
20150824,0.003064,0.003224,0.002822,0.002835,3,5275,0.00
20150823,0.003094,0.003330,0.003030,0.003067,1,5326,0.00
20150822,0.003270,0.003395,0.002989,0.003095,2,5629,0.00
20150821,0.003311,0.003529,0.003263,0.003273,4,5700,0.00
20150820,0.003217,0.003448,0.003217,0.003312,10,5537,0.00
20150819,0.003166,0.003561,0.003161,0.003217,1,5450,0.00
20150818,0.003921,0.003921,0.003197,0.003197,2,6750,0.00
20150817,0.003653,0.003933,0.003638,0.003921,4,6288,0.00
20150816,0.003680,0.004005,0.003628,0.003653,16,6335,0.00
20150815,0.003735,0.003952,0.003676,0.003679,5,6430,0.00
20150814,0.003544,0.003973,0.003509,0.003737,3,6100,0.00
20150813,0.003657,0.003712,0.003543,0.003543,3,6296,0.00
20150812,0.004026,0.004029,0.003648,0.003657,1,6930,0.00
20150811,0.003703,0.004100,0.003636,0.004025,9,6373,0.00
20150810,0.003542,0.003941,0.003519,0.003548,7,6096,0.00
20150809,0.003526,0.004060,0.003495,0.003541,5,6070,0.00
20150808,0.003777,0.003830,0.003522,0.003523,3,6502,0.00
20150807,0.003850,0.004080,0.003773,0.003775,3,6627,0.00
20150806,0.003949,0.004121,0.003800,0.003851,11,6798,0.00
20150805,0.004002,0.004297,0.003941,0.003949,6,6888,0.00
20150804,0.004218,0.004299,0.003967,0.004003,18,7261,0.00
20150803,0.004522,0.004610,0.004224,0.004224,5,7784,0.00
20150802,0.003864,0.004529,0.003810,0.004522,22,6651,0.00
20150801,0.003905,0.004064,0.003817,0.003869,2,6723,0.00
20150731,0.004198,0.004209,0.003874,0.003903,2,7226,0.00
20150730,0.003993,0.004204,0.003935,0.004200,3,6874,0.00
20150729,0.004319,0.004384,0.003983,0.003993,11,7435,0.00
20150728,0.004299,0.004560,0.004299,0.004319,6,7400,0.00
20150727,0.004885,0.004885,0.004215,0.004305,9,8409,0.00
20150726,0.004573,0.004884,0.004235,0.004884,11,7872,0.00
20150725,0.004866,0.004908,0.004200,0.004574,35,8376,0.00
20150724,0.004502,0.004873,0.004487,0.004868,5,7750,0.00
20150723,0.004535,0.004783,0.004502,0.004503,5,7807,0.00
20150722,0.004739,0.004760,0.004518,0.004536,103,8157,0.00
20150721,0.004743,0.004906,0.004694,0.004746,7,8164,0.00
20150720,0.004717,0.004825,0.004707,0.004733,37,8120,0.00
20150719,0.004695,0.005022,0.004685,0.004715,28,8082,0.00
20150718,0.004840,0.004920,0.004678,0.004692,6,8332,0.00
20150717,0.005006,0.005216,0.004657,0.004842,35,8616,0.00
20150716,0.004951,0.005218,0.004767,0.004814,9,8523,0.00
20150715,0.004976,0.005076,0.004939,0.004951,6,8565,0.01
20150714,0.005484,0.005516,0.004981,0.004981,50,9441,0.01
20150713,0.005841,0.005843,0.005066,0.005489,157,10054,0.01
20150712,0.005654,0.005845,0.005385,0.005841,3,9733,0.01
20150711,0.005134,0.005771,0.005116,0.005653,29,8837,0.01
20150710,0.004854,0.005554,0.004847,0.005136,10,8356,0.01
20150709,0.005253,0.005279,0.004813,0.004858,5,9043,0.01
20150708,0.004794,0.005261,0.004762,0.005250,33,8253,0.01
20150707,0.004848,0.005265,0.004772,0.004803,16,8345,0.01
20150706,0.004897,0.005329,0.004822,0.004848,9,8430,0.01
20150705,0.004699,0.005347,0.004657,0.004895,6,8088,0.01
20150704,0.004614,0.005053,0.004576,0.004700,12,7942,0.00
20150703,0.004654,0.004807,0.004594,0.004612,10,8010,0.00
20150702,0.004704,0.005134,0.004643,0.004949,13,8098,0.00
20150701,0.004783,0.005181,0.004640,0.004705,23,8233,0.00
20150630,0.004650,0.005304,0.004635,0.004783,8,8005,0.00
20150629,0.004497,0.005095,0.004489,0.004650,7,7741,0.00
20150628,0.004678,0.005026,0.004483,0.004497,8,8053,0.00
20150627,0.004874,0.004970,0.004466,0.004680,14,8390,0.00
20150626,0.004396,0.004874,0.004395,0.004874,13,7567,0.00
20150625,0.004805,0.004853,0.004339,0.004400,14,8272,0.00
20150624,0.004715,0.004848,0.004340,0.004806,41,8116,0.00
20150623,0.004488,0.004716,0.004439,0.004716,10,7725,0.00
20150622,0.004447,0.005134,0.004443,0.004488,13,7655,0.00
20150621,0.004863,0.005249,0.004412,0.004447,18,8370,0.00
20150620,0.004841,0.004905,0.004363,0.004863,37,8333,0.00
20150619,0.004751,0.005078,0.004448,0.004839,55,8178,0.00
20150618,0.004609,0.005513,0.004245,0.004749,66,7934,0.00
20150617,0.004125,0.004606,0.004049,0.004603,57,7100,0.00
20150616,0.003884,0.004225,0.003872,0.004117,6,6686,0.00
20150615,0.003828,0.004003,0.003826,0.003885,4,6589,0.00
20150614,0.003790,0.003956,0.003784,0.003828,9,6525,0.00
20150613,0.003751,0.003875,0.003738,0.003789,2,6457,0.00
20150612,0.003730,0.003870,0.003729,0.003752,1,6421,0.00
20150611,0.003832,0.003855,0.003713,0.003730,8,6597,0.00
20150610,0.003841,0.003843,0.003684,0.003833,2,6612,0.00
20150609,0.003763,0.003887,0.003697,0.003842,7,6478,0.00
20150608,0.003617,0.003779,0.003617,0.003764,6,6227,0.00
20150607,0.003678,0.003752,0.003600,0.003626,18,6330,0.00
20150606,0.003797,0.003798,0.003628,0.003678,5,6536,0.00
20150605,0.003831,0.003831,0.003615,0.003797,9,6595,0.00
20150604,0.003756,0.003915,0.003642,0.003831,6,6466,0.00
20150603,0.003658,0.003782,0.003630,0.003755,3,6297,0.00
20150602,0.004046,0.004058,0.003597,0.003658,22,6965,0.00
20150601,0.003890,0.004046,0.003657,0.004046,7,6696,0.00
20150531,0.003267,0.004664,0.003262,0.003886,285,5623,0.00
20150530,0.004092,0.004092,0.003195,0.003269,34,7044,0.00
20150529,0.004589,0.004589,0.003631,0.004093,16,7899,0.00
20150528,0.003851,0.004641,0.003644,0.004589,126,6629,0.00
20150527,0.004742,0.005474,0.003551,0.003851,180,8163,0.00
20150526,0.004325,0.006138,0.003413,0.004745,369,7445,0.00
20150525,0.002976,0.004368,0.002970,0.004325,96,5122,0.00
20150524,0.002912,0.004083,0.002899,0.002976,98,5012,0.00
20150523,0.003004,0.003315,0.002895,0.002912,27,5172,0.00
20150522,0.003231,0.003253,0.002832,0.003006,87,5562,0.00
20150521,0.003024,0.003246,0.003021,0.003231,2,5205,0.00
20150520,0.002997,0.003277,0.002996,0.003023,8,5158,0.00
20150519,0.002795,0.003032,0.002783,0.002997,10,4812,0.00
20150518,0.002773,0.003080,0.002766,0.002793,3,4773,0.00
20150517,0.002735,0.002838,0.002733,0.002773,2,4707,0.00
20150516,0.003562,0.003563,0.002722,0.003278,10,6131,0.00
20150515,0.003549,0.003565,0.003300,0.003561,18,6109,0.00
20150514,0.003293,0.003564,0.003283,0.003549,5,5668,0.00
20150513,0.003612,0.003651,0.003274,0.003295,10,6217,0.00
20150512,0.003371,0.003628,0.003342,0.003618,28,5802,0.00
20150511,0.003355,0.003402,0.002753,0.003368,7,5774,0.00
20150510,0.003076,0.003593,0.002692,0.003357,28,5295,0.00
20150509,0.003651,0.003712,0.003075,0.003079,39,6284,0.00
20150508,0.003380,0.003685,0.003357,0.003652,5,5818,0.00
20150507,0.003458,0.003587,0.003287,0.003377,5,5953,0.00
20150506,0.003561,0.003950,0.003450,0.003453,4,6129,0.00
20150505,0.003827,0.003866,0.003502,0.003561,2,6587,0.00
20150504,0.003336,0.004283,0.003301,0.003826,35,5743,0.00
20150503,0.003289,0.003399,0.003278,0.003336,3,5662,0.00
20150502,0.003307,0.003353,0.003257,0.003290,5,5693,0.00
20150501,0.003514,0.003527,0.003269,0.003308,6,6049,0.00
20150430,0.003213,0.004044,0.003202,0.003512,28,5531,0.00
20150429,0.003381,0.003619,0.003205,0.003216,15,5820,0.00
20150428,0.003182,0.003863,0.003120,0.003379,38,5478,0.00
20150427,0.003008,0.003643,0.003001,0.003182,8,5178,0.00
20150426,0.003079,0.003577,0.002858,0.003008,20,5300,0.00
20150425,0.003145,0.003794,0.003078,0.003080,29,5414,0.00
20150424,0.002631,0.003534,0.002592,0.003145,70,4529,0.00
20150423,0.002618,0.002848,0.002605,0.002637,5,4507,0.00
20150422,0.002680,0.002874,0.002608,0.002615,6,4613,0.00
20150421,0.002518,0.002729,0.002505,0.002671,3,4334,0.00
20150420,0.002498,0.002788,0.002491,0.002518,31,4299,0.00
20150419,0.002555,0.002580,0.002498,0.002498,6,4398,0.00
20150418,0.002499,0.002563,0.002476,0.002556,5,4301,0.00
20150417,0.002562,0.002566,0.002490,0.002499,3,4411,0.00
20150416,0.002509,0.002612,0.002509,0.002563,7,4319,0.00
20150415,0.002441,0.002507,0.002436,0.002507,4,4203,0.00
20150414,0.002630,0.002634,0.002415,0.002441,4,4527,0.00
20150413,0.002666,0.002773,0.002502,0.002633,26,4589,0.00
20150412,0.002779,0.002779,0.002638,0.002665,3,4784,0.00
20150411,0.002705,0.002784,0.002639,0.002780,8,4657,0.00
20150410,0.002863,0.002863,0.002621,0.002703,2,4929,0.00
20150409,0.002761,0.002881,0.002676,0.002864,9,4753,0.00
20150408,0.003367,0.003437,0.002695,0.002750,220,5796,0.00
20150407,0.003390,0.003529,0.003332,0.003371,3,5836,0.00
20150406,0.003450,0.003633,0.003378,0.003391,3,5939,0.00
20150405,0.003595,0.003601,0.003336,0.003448,3,6188,0.00
20150404,0.003365,0.003618,0.003322,0.003597,6,5792,0.00
20150403,0.003671,0.003674,0.003325,0.003365,24,6319,0.00
20150402,0.003524,0.003672,0.003323,0.003671,81,6065,0.00
20150401,0.003480,0.003543,0.003437,0.003524,2,5991,0.00
20150331,0.003480,0.003609,0.003459,0.003479,10,5991,0.00
20150330,0.003413,0.003576,0.003363,0.003482,6,5874,0.00
20150329,0.003595,0.003611,0.003386,0.003411,2,6188,0.00
20150328,0.003557,0.003843,0.003535,0.003596,10,6123,0.00
20150327,0.003609,0.003724,0.003554,0.003558,5,6212,0.00
20150326,0.003698,0.003862,0.003577,0.003608,23,6365,0.00
20150325,0.003758,0.003835,0.003619,0.003696,2,6468,0.00
20150324,0.004396,0.004398,0.003749,0.003749,2,7567,0.00
20150323,0.004341,0.004460,0.004162,0.004395,1,7472,0.00
20150322,0.004160,0.004556,0.004159,0.004341,7,7162,0.00
20150321,0.004068,0.004444,0.004031,0.004160,7,7002,0.00
20150320,0.004151,0.004214,0.004020,0.004069,2,7146,0.00
20150319,0.004101,0.004231,0.003978,0.004148,3,7059,0.00
20150318,0.004311,0.004842,0.003975,0.004106,5,7421,0.00
20150317,0.005033,0.005046,0.004308,0.004311,1,8664,0.00
20150316,0.004262,0.005283,0.004251,0.005032,10,7336,0.00
20150315,0.004231,0.004284,0.004195,0.004250,1,7283,0.00
20150314,0.004018,0.004804,0.003977,0.004236,16,6916,0.00
20150313,0.004415,0.004417,0.004034,0.004034,3,7600,0.00
20150312,0.005000,0.005004,0.004389,0.004421,8,8607,0.00
20150311,0.003840,0.006509,0.003825,0.005001,121,6609,0.01
20150310,0.004347,0.004719,0.003821,0.003839,44,7483,0.00
20150309,0.004719,0.004855,0.004323,0.004351,174,8123,0.00
20150308,0.004777,0.004804,0.004688,0.004719,2,8222,0.00
20150307,0.004694,0.005040,0.004647,0.004775,5,8079,0.00
20150306,0.004739,0.005286,0.004644,0.004691,5,8158,0.00
20150305,0.004738,0.005422,0.004551,0.004736,20,8156,0.00
20150304,0.004882,0.004920,0.004652,0.004744,5,8403,0.00
20150303,0.004791,0.004947,0.004655,0.004882,9,8247,0.00
20150302,0.004528,0.004794,0.004471,0.004790,7,7793,0.00
20150301,0.004424,0.004558,0.004284,0.004530,6,7616,0.00
20150228,0.004417,0.004443,0.004341,0.004424,1,7603,0.00
20150227,0.004093,0.004493,0.004093,0.004418,4,7045,0.00
20150226,0.004277,0.004278,0.004064,0.004095,9,7362,0.00
20150225,0.004357,0.004368,0.004098,0.004275,6,7500,0.00
20150224,0.004181,0.004358,0.004114,0.004358,30,7196,0.00
20150223,0.004132,0.004202,0.004067,0.004177,5,7113,0.00
20150222,0.004458,0.004492,0.004092,0.004135,7,7674,0.00
20150221,0.004444,0.004654,0.004433,0.004455,2,7650,0.00
20150220,0.004207,0.004841,0.004190,0.004450,43,7242,0.00
20150219,0.004136,0.004297,0.004123,0.004215,5,7119,0.00
20150218,0.004263,0.004290,0.004066,0.004134,8,7338,0.00
20150217,0.004097,0.004301,0.004070,0.004260,5,7052,0.00
20150216,0.004229,0.004257,0.004017,0.004095,44,7280,0.00
20150215,0.004632,0.004781,0.004101,0.004209,3,7973,0.00
20150214,0.004247,0.004677,0.004242,0.004639,4,7311,0.00
