date,open,high,low,close,volume,marketcap,average
20170626,0.000006,0.000006,0.000003,0.000003,4454,2931760,0.00
20170625,0.000008,0.000008,0.000005,0.000006,7238,4255460,0.00
20170624,0.000007,0.000011,0.000006,0.000008,3555,3494660,0.00
20170623,0.000004,0.000007,0.000003,0.000007,6524,2264140,0.00
20170622,0.000006,0.000010,0.000004,0.000004,10829,3214180,0.00
20170621,0.000011,0.000013,0.000005,0.000006,3926,5622650,0.00
20170620,0.000004,0.000011,0.000002,0.000011,5485,2032090,0.00
20170619,0.000009,0.000009,0.000003,0.000004,7134,,0.00
20170618,0.000003,0.000009,0.000003,0.000009,891,,0.00
20170617,0.000005,0.000007,0.000003,0.000003,1243,,0.00
20170616,0.000003,0.000005,0.000001,0.000005,2503,,0.00
20170615,0.000003,0.000003,0.000001,0.000003,1749,,0.00
20170614,0.000003,0.000007,0.000003,0.000003,3785,,0.00
20170613,0.000003,0.000004,0.000002,0.000003,1053,,0.00
20170612,0.000002,0.000005,9.3e-07,0.000003,3214,,0.00
20170611,0.000009,0.000010,0.000001,0.000002,4151,,0.00
20170610,0.000005,0.000009,0.000003,0.000009,6626,,0.00
20170609,0.000003,0.000007,0.000002,0.000005,8663,,0.00
20170608,0.000002,0.000006,0.000002,0.000003,17691,,0.00
20170607,0.000004,0.000004,4.9e-07,0.000002,2552,,0.00
20170606,0.000003,0.000007,0.000003,0.000004,3766,,0.00
20170605,0.000004,0.000018,0.000003,0.000003,1121,,0.00
20170604,0.000007,0.000010,0.000002,0.000004,2511,,0.00
20170603,0.000007,0.000010,8.5e-07,0.000007,614,,0.00
20170602,4e-07,0.000018,3.9e-07,0.000007,423,,0.00
20170601,4.4e-07,4.6e-07,3.1e-07,4e-07,355,,0.00
20170531,4.8e-07,0.000001,3.5e-07,4.5e-07,1921,,0.00
20170530,0.000003,0.000003,4.3e-07,4.7e-07,1973,,0.00
20170529,6.7e-07,0.000003,6.3e-07,0.000003,2110,,0.00
20170528,2.4e-07,6.7e-07,2.2e-07,6.7e-07,3272,,0.00
20170527,0.000003,0.000006,2.3e-07,2.3e-07,1362,,0.00
20170526,0.000007,0.000008,0.000002,0.000003,569,,0.00
20170525,0.000002,0.000009,0.000001,0.000007,1694,,0.00
20170524,6.5e-07,0.000002,6.5e-07,0.000002,1805,,0.00
20170523,2.8e-07,6.6e-07,2.5e-07,6.5e-07,2932,,0.00
20170522,0.000002,0.000006,2.8e-07,2.8e-07,799,,0.00
20170521,0.000001,0.000004,2.3e-07,0.000002,339,,0.00
20170520,0.000008,0.000008,0.000001,0.000001,1144,,0.00
20170519,4.3e-07,0.000009,4.3e-07,0.000009,768,,0.00
20170518,5.7e-07,5.7e-07,2.7e-07,4.3e-07,882,,0.00
20170517,2.9e-07,9.5e-07,2.2e-07,5.7e-07,6726,,0.00
20170516,3.9e-07,6.2e-07,2.9e-07,2.9e-07,380,,0.00
20170515,3.4e-07,4.8e-07,2.3e-07,3.9e-07,241,,0.00
20170514,0.000015,0.000015,1.4e-07,3.4e-07,124,,0.00
20170513,0.000005,0.000015,0.000005,0.000015,51,,0.00
20170512,0.000003,0.000009,0.000001,0.000005,195,,0.00
20170511,0.000002,0.000005,0.000001,0.000003,179,,0.00
20170510,0.000003,0.000006,0.000002,0.000002,194,,0.00
20170509,0.000003,0.000011,6.5e-07,0.000003,63,,0.00
20170508,0.000003,0.000011,0.000001,0.000004,114,,0.00
20170507,0.000001,0.000004,1.8e-07,0.000002,149,,0.00
20170506,0.000008,0.000011,0.000001,0.000002,98,,0.00
20170505,0.000002,0.000008,0.000002,0.000008,6,,0.00
20170504,1.5e-07,0.000003,1.2e-07,0.000002,86,,0.00
20170503,1.1e-07,1.6e-07,1e-07,1.5e-07,62,,0.00
20170502,1.3e-07,1.6e-07,9.8e-08,1.1e-07,56,,0.00
20170501,4.3e-07,4.3e-07,1.1e-07,1.3e-07,93,,0.00
20170430,0.000011,0.000011,4.2e-07,4.3e-07,110,,0.00
20170429,4e-07,0.000011,4e-07,0.000011,129,,0.00
20170428,1.5e-07,4e-07,1.4e-07,4e-07,668,,0.00
20170427,0.000001,0.000001,9.6e-08,1.5e-07,141,,0.00
20170426,0.000011,0.000011,1e-06,0.000001,364,,0.00
20170425,0.000010,0.000012,0.000007,0.000011,1504,,0.00
20170424,0.000002,0.000012,0.000002,0.000010,4416,,0.00
20170423,7.5e-07,0.000006,7.5e-07,0.000001,118,,0.00
20170422,0.000008,0.000008,1.7e-07,7.5e-07,215,,0.00
20170421,8.2e-07,0.000011,8.1e-07,0.000008,427,,0.00
20170420,1e-07,8.2e-07,8.4e-08,8.1e-07,61,,0.00
20170419,3.1e-07,3.5e-07,1e-07,1e-07,1562,,0.00
20170418,0.000001,0.000001,3.1e-07,3.1e-07,413,,0.00
20170417,0.000002,0.000005,4.8e-07,0.000001,205,,0.00
20170416,0.000010,0.000010,7.7e-07,0.000002,262,,0.00
20170415,0.000006,0.000011,0.000006,0.000010,1071,,0.00
20170414,3e-07,0.000007,1.2e-07,0.000006,480,,0.00
20170413,3.9e-07,5.9e-07,2.9e-07,3e-07,562,,0.00
20170412,0.000003,0.000004,2.7e-07,4e-07,361,,0.00
20170411,8.8e-07,0.000004,8.6e-07,0.000003,637,,0.00
20170410,0.000003,0.000003,8.7e-07,8.8e-07,996,,0.00
20170409,2.7e-07,0.000003,2.7e-07,0.000003,402,,0.00
20170408,1.4e-07,2.7e-07,1.2e-07,2.7e-07,385,,0.00
20170407,1.3e-07,3e-07,1.2e-07,1.4e-07,882,,0.00
20170406,3.3e-07,3.3e-07,1e-07,1.3e-07,2267,,0.00
20170405,1.6e-07,3.9e-07,1.3e-07,3.3e-07,1154,,0.00
20170404,3.6e-07,4.9e-07,1.6e-07,1.6e-07,1846,,0.00
20170403,6.8e-07,7.6e-07,2.3e-07,3.6e-07,872,,0.00
20170402,4.7e-07,0.000001,4.5e-07,6.8e-07,483,,0.00
20170401,2e-07,6.1e-07,1.6e-07,4.7e-07,1187,,0.00
20170331,0.000003,0.000003,1.9e-07,1.9e-07,1547,,0.00
20170330,4.1e-07,0.000003,3.9e-07,0.000003,1188,,0.00
20170329,0.000002,0.000002,1.9e-07,4.1e-07,1318,,0.00
20170328,0.000010,0.000010,0.000002,0.000002,808,,0.00
20170327,0.000009,0.000010,0.000009,0.000010,697,,0.00
20170326,0.000009,0.000010,0.000008,0.000009,579,,0.00
20170325,3.3e-07,0.000009,2.3e-07,0.000009,1045,,0.00
20170324,0.000010,0.000010,2.9e-07,3.3e-07,361,,0.00
20170323,0.000010,0.000011,0.000010,0.000010,1789,,0.00
20170322,0.000011,0.000011,0.000009,0.000010,1540,,0.00
20170321,0.000004,0.000011,0.000004,0.000011,2073,,0.00
20170320,0.000008,0.000009,1.3e-07,0.000004,466,,0.00
20170319,0.000005,0.000009,0.000005,0.000008,66,,0.00
20170318,0.000002,0.000005,0.000002,0.000005,137,,0.00
20170317,2.6e-07,0.000004,2.1e-07,0.000002,143,,0.00
20170316,0.000001,0.000001,2.6e-07,2.6e-07,637,,0.00
20170315,3.2e-07,0.000001,2.6e-07,0.000001,230,,0.00
20170314,4.8e-07,0.000001,2.4e-07,2.9e-07,597,,0.00
20170313,6.7e-07,0.000001,3.3e-07,4.9e-07,2416,,0.00
20170312,0.000001,0.000002,6.7e-07,6.7e-07,459,,0.00
20170311,0.000002,0.000002,5.6e-07,0.000001,368,,0.00
20170310,0.000004,0.000004,2.6e-07,0.000002,3132,,0.00
20170309,0.000011,0.000012,0.000004,0.000004,1121,,0.00
20170308,0.000004,0.000012,6e-07,0.000011,2531,,0.00
20170307,0.000003,0.000008,4.4e-07,0.000004,56,,0.00
20170306,2e-07,0.000012,1.9e-07,0.000003,1619,106400,0.00
20170305,3.8e-07,0.000003,1.9e-07,0.000003,176,196723,0.00
20170304,0.000007,0.000011,3.5e-07,3.7e-07,124,3878230,0.00
20170303,6.7e-07,0.000008,6.1e-07,0.000007,297,350729,0.00
20170302,5.7e-07,8.8e-07,1.9e-07,6.7e-07,157,297915,0.00
20170301,0.000002,0.000002,2.6e-07,5.7e-07,143,1004190,0.00
20170228,2.7e-07,0.000002,2.5e-07,0.000002,72,138920,0.00
20170227,3.9e-07,0.000009,2.5e-07,2.7e-07,294,201020,0.00
20170226,0.000002,0.000003,2.3e-07,3.9e-07,97,1211770,0.00
20170225,9.9e-07,0.000002,2.3e-07,0.000002,918,515739,0.00
20170224,4.3e-07,0.000002,3.9e-07,9.9e-07,52,221184,0.00
20170223,2.3e-07,9.7e-07,1.9e-07,4.3e-07,307,120166,0.00
20170222,2e-07,3e-07,2e-07,2.3e-07,463,106008,0.00
20170221,2.8e-07,4.4e-07,1.9e-07,2e-07,99,143613,0.00
20170220,8.2e-07,0.000001,2.4e-07,2.8e-07,282,428568,0.00
20170219,8e-07,8.5e-07,3.4e-07,8.2e-07,398,414761,0.00
20170218,0.000004,0.000004,8e-07,8e-07,763,2096080,0.00
20170217,0.000001,0.000008,2.3e-07,0.000004,506,550067,0.00
20170216,9.6e-07,0.000002,7.2e-07,0.000001,268,496349,0.00
20170215,0.000004,0.000004,8.9e-07,9.5e-07,564,2006010,0.00
20170214,4.2e-07,0.000004,3e-07,0.000004,420,220355,0.00
20170213,2.5e-07,4.3e-07,2.5e-07,4.2e-07,471,130924,0.00
20170212,6.7e-07,6.9e-07,2.5e-07,2.5e-07,295,348508,0.00
20170211,0.000003,0.000004,6.4e-07,6.7e-07,242,1413730,0.00
20170210,0.000002,0.000003,9.2e-07,0.000003,173,872452,0.00
20170209,7e-07,0.000004,2.3e-07,0.000002,80,361783,0.00
20170208,0.000006,0.000008,6.6e-07,7e-07,203,3251320,0.00
20170207,0.000002,0.000006,0.000001,0.000006,137,1037020,0.00
20170206,0.000004,0.000005,0.000002,0.000002,242,1857470,0.00
20170205,8.3e-07,0.000004,8.3e-07,0.000004,287,427947,0.00
20170204,0.000001,0.000001,5.2e-07,8.2e-07,278,624540,0.00
20170203,0.000002,0.000002,8e-07,0.000001,395,977514,0.00
20170202,0.000006,0.000010,0.000002,0.000002,636,2896480,0.00
20170201,3.3e-07,0.000006,3.3e-07,0.000006,137,169153,0.00
20170131,3.2e-07,3.3e-07,3.2e-07,3.3e-07,22,167979,0.00
20170130,3.5e-07,3.6e-07,3.1e-07,3.2e-07,29,182506,0.00
20170129,3.1e-07,3.5e-07,3.1e-07,3.5e-07,64,159524,0.00
20170128,3.5e-07,3.5e-07,3.1e-07,3.1e-07,185,179530,0.00
20170127,7.9e-07,7.9e-07,3e-07,3.5e-07,423,406577,0.00
20170126,2.6e-07,8e-07,1.9e-07,7.9e-07,568,134465,0.00
20170125,2.6e-07,3e-07,2.6e-07,2.6e-07,15,136886,0.00
20170124,3e-07,3.1e-07,2.6e-07,2.6e-07,34,152861,0.00
20170123,2.7e-07,3.1e-07,2.3e-07,3e-07,14,137748,0.00
20170122,2.7e-07,2.7e-07,2.3e-07,2.7e-07,39,140746,0.00
20170121,2.3e-07,2.7e-07,2.3e-07,2.5e-07,22,120692,0.00
20170120,2.3e-07,2.7e-07,2.3e-07,2.3e-07,32,119683,0.00
20170119,3.4e-07,4e-07,2.3e-07,2.3e-07,74,178061,0.00
20170118,2.9e-07,3.6e-07,2.7e-07,3.6e-07,146,150308,0.00
20170117,2.7e-07,3.5e-07,2.7e-07,2.9e-07,103,140991,0.00
20170116,2.4e-07,3.2e-07,2.3e-07,2.7e-07,174,121540,0.00
20170115,2.3e-07,2.8e-07,2.3e-07,2.4e-07,20,119819,0.00
20170114,2.7e-07,3.1e-07,2.3e-07,2.3e-07,6,140855,0.00
20170113,2.4e-07,3.1e-07,2.3e-07,2.7e-07,6,122657,0.00
20170112,2.7e-07,3.1e-07,2.2e-07,2.4e-07,114,137954,0.00
20170111,3.6e-07,3.6e-07,2.1e-07,2.7e-07,14,186230,0.00
20170110,3e-07,3.7e-07,2.6e-07,3.6e-07,68,155282,0.00
20170109,2.5e-07,3.2e-07,2.4e-07,2.6e-07,11,129629,0.00
20170108,2.4e-07,3.2e-07,2e-07,2.5e-07,49,121886,0.00
20170107,2.3e-07,2.7e-07,2e-07,2.4e-07,284,121155,0.00
20170106,2.7e-07,2.8e-07,2e-07,2.4e-07,16,138537,0.00
20170105,2e-07,2.9e-07,2e-07,2.7e-07,0,104927,0.00
20170104,2.4e-07,2.9e-07,1.9e-07,1.9e-07,14,124214,0.00
20170103,1.9e-07,2.9e-07,1.9e-07,2.4e-07,16,96449,0.00
20170102,2.3e-07,2.8e-07,1.8e-07,1.9e-07,131,116371,0.00
20170101,2.6e-07,2.7e-07,2.2e-07,2.3e-07,34,134181,0.00
20161231,2.8e-07,2.8e-07,2.1e-07,2.6e-07,33,144335,0.00
20161230,1.8e-07,2.8e-07,1.8e-07,2.8e-07,70,93957,0.00
20161229,2.7e-07,3.6e-07,1.8e-07,1.8e-07,348,141173,0.00
20161228,2.3e-07,3.2e-07,1.8e-07,2.7e-07,244,120232,0.00
20161227,2.5e-07,2.8e-07,1.7e-07,2.3e-07,17,127646,0.00
20161226,2.1e-07,3.2e-07,1.6e-07,2.2e-07,31,110310,0.00
20161225,2.3e-07,2.3e-07,1.7e-07,2.1e-07,28,116963,0.00
20161224,2.9e-07,3.1e-07,1.8e-07,2.3e-07,40,149962,0.00
20161223,2.2e-07,2.9e-07,1.5e-07,2.9e-07,104,113017,0.00
20161222,1.8e-07,2.6e-07,1.5e-07,2.2e-07,188,93784,0.00
20161221,1.6e-07,2.2e-07,1.6e-07,1.8e-07,37,82697,0.00
20161220,1.8e-07,2.2e-07,1.4e-07,1.6e-07,16,90467,0.00
20161219,1.8e-07,4e-07,1.6e-07,1.7e-07,7,93644,0.00
20161218,1.5e-07,4.6e-07,1.5e-07,1.8e-07,30,75988,0.00
20161217,2.6e-07,2.6e-07,1.5e-07,1.5e-07,11,131233,0.00
20161216,1.4e-07,2.6e-07,1.4e-07,2.6e-07,102,74321,0.00
