date,open,high,low,close,volume,marketcap,average
20171209,0.002114,0.003452,0.001624,0.001797,263,,0.00
20171208,0.001909,0.004316,0.001668,0.002116,2604,,0.00
20171207,0.002060,0.002323,0.001667,0.001905,273,,0.00
20171206,0.001755,0.002067,0.001755,0.002064,134,,0.00
20171205,0.001515,0.001788,0.001504,0.001759,74,,0.00
20171204,0.002024,0.002086,0.001359,0.001512,133,,0.00
20171203,0.002186,0.002367,0.001983,0.002017,2,,0.00
20171202,0.001959,0.002209,0.001532,0.002184,172,,0.00
20171201,0.001199,0.002438,0.001135,0.001961,448,,0.00
20171130,0.001474,0.001497,0.000900,0.001205,8,,0.00
20171129,0.001291,0.002059,0.000818,0.001452,249,,0.00
20171128,0.001366,0.001497,0.001257,0.001292,39,,0.00
20171127,0.001864,0.001940,0.001333,0.001362,360,,0.00
20171126,0.001837,0.001903,0.001768,0.001863,34,,0.00
20171125,0.001806,0.001950,0.001765,0.001837,56,,0.00
20171124,0.002009,0.002009,0.001656,0.001810,2,,0.00
20171123,0.001810,0.002051,0.001782,0.002012,47,,0.00
20171122,0.001704,0.001826,0.001697,0.001810,55,,0.00
20171121,0.002060,0.002302,0.001676,0.001700,1026,,0.00
20171120,0.001689,0.002071,0.001567,0.002060,593,,0.00
20171119,0.002336,0.002340,0.001551,0.001690,4336,,0.00
20171118,0.001768,0.002548,0.001531,0.002340,33792,,0.00
20171117,0.001883,0.001927,0.001513,0.001775,53,,0.00
20171116,0.001534,0.001921,0.001495,0.001886,22,,0.00
20171115,0.001521,0.001657,0.001508,0.001526,214,,0.00
20171114,0.001502,0.001546,0.001478,0.001520,176,,0.00
20171113,0.001350,0.001862,0.001340,0.001499,132,,0.00
20171112,0.001972,0.002031,0.001302,0.001348,646,,0.00
20171111,0.002038,0.002312,0.001902,0.001973,16632,,0.00
20171110,0.002139,0.002426,0.001788,0.002111,22097,,0.00
20171109,0.002016,0.002590,0.001968,0.002132,44567,,0.00
20171108,0.002633,0.002633,0.001934,0.002018,1373,,0.00
20171107,0.002784,0.003434,0.002315,0.002641,5389,,0.00
20171106,0.004214,0.004381,0.002570,0.002788,32722,,0.00
20171105,0.004057,0.004461,0.003798,0.004205,35938,,0.00
20171104,0.004228,0.004466,0.003855,0.004065,41751,,0.00
20171103,0.002809,0.004300,0.002715,0.003952,57020,,0.00
20171102,0.002557,0.002871,0.002557,0.002813,70887,,0.00
20171101,0.001611,0.002701,0.001400,0.002554,63659,,0.00
20171031,0.001471,0.001612,0.001463,0.001612,58,,0.00
20171030,0.001539,0.001554,0.001458,0.001476,9,,0.00
20171029,0.001375,0.001742,0.001371,0.001548,5,,0.00
20171028,0.001441,0.001468,0.001364,0.001377,29,,0.00
20171027,0.001413,0.001445,0.001368,0.001437,49,,0.00
20171026,0.001434,0.001498,0.001336,0.001412,40,,0.00
20171025,0.001435,0.001520,0.001362,0.001434,62,,0.00
20171024,0.001349,0.001838,0.001280,0.001434,119,,0.00
20171023,0.001674,0.001715,0.001303,0.001352,304,,0.00
20171022,0.001864,0.002042,0.001638,0.001677,1871,,0.00
20171021,0.002102,0.002415,0.001830,0.001864,25204,,0.00
20171020,0.002225,0.002461,0.001968,0.002046,42219,,0.00
20171019,0.003073,0.004916,0.001994,0.002224,104730,,0.00
20171018,0.001456,0.004869,0.001335,0.003071,35166,,0.00
20171017,0.001503,0.001507,0.001439,0.001456,5,,0.00
20171016,0.001651,0.001671,0.001470,0.001502,18,,0.00
20171015,0.001930,0.002012,0.001648,0.001650,8,,0.00
20171014,0.001584,0.001621,0.001566,0.001621,34,,0.00
20171013,0.001523,0.001628,0.001514,0.001583,33,,0.00
20171012,0.001496,0.001519,0.001354,0.001519,11,,0.00
20171011,0.001857,0.001880,0.001475,0.001495,1,,0.00
20171010,0.001914,0.001922,0.001844,0.001858,1,,0.00
20171009,0.001381,0.001461,0.001367,0.001432,5,,0.00
20171008,0.001378,0.001383,0.001378,0.001380,5,,0.00
20171005,0.001477,0.001516,0.001453,0.001508,2,,0.00
20171004,0.001512,0.001521,0.001469,0.001476,2,,0.00
20171003,0.001541,0.001550,0.001487,0.001508,6,,0.00
20171002,0.001538,0.001563,0.001529,0.001541,1,,0.00
20171001,0.001738,0.001746,0.001493,0.001539,3,,0.00
20170930,0.001733,0.001737,0.001733,0.001737,0,,0.00
20170928,0.001683,0.001710,0.001664,0.001676,0,,0.00
20170927,0.001361,0.001690,0.001361,0.001683,0,,0.00
20170926,0.001573,0.001584,0.001362,0.001365,2,,0.00
20170925,0.001175,0.001588,0.001175,0.001574,2,,0.00
20170924,0.001364,0.001584,0.001175,0.001176,74,,0.00
20170923,0.001287,0.001364,0.001287,0.001364,9,,0.00
20170922,0.001195,0.001241,0.001167,0.001198,2,,0.00
20170921,0.001207,0.001214,0.001187,0.001196,2,,0.00
20170919,0.001272,0.001279,0.001198,0.001248,2,,0.00
20170918,0.001293,0.001435,0.001229,0.001269,2,,0.00
20170917,0.001151,0.001330,0.001082,0.001296,0,,0.00
20170916,0.001150,0.001203,0.001116,0.001152,8,,0.00
20170915,0.001006,0.001186,0.000927,0.001153,5,,0.00
20170914,0.001357,0.001375,0.000998,0.000998,1,,0.00
20170913,0.001453,0.001459,0.001134,0.001357,51,,0.00
20170912,0.001530,0.001530,0.001436,0.001459,7,,0.00
20170911,0.001490,0.001532,0.001448,0.001471,1,,0.00
20170910,0.001256,0.001510,0.001174,0.001485,1,,0.00
20170909,0.001515,0.001519,0.001219,0.001259,1,,0.00
20170908,0.001344,0.001644,0.001336,0.001512,0,,0.00
20170907,0.001346,0.001346,0.001344,0.001344,2,,0.00
20170906,0.001547,0.001688,0.001546,0.001598,1,,0.00
20170905,0.001206,0.001574,0.001136,0.001545,2,,0.00
20170904,0.001204,0.001242,0.001121,0.001199,3,,0.00
20170903,0.001706,0.001749,0.001640,0.001672,0,,0.00
20170902,0.001773,0.001793,0.001203,0.001705,108,,0.00
20170901,0.001706,0.001771,0.001689,0.001770,36,,0.00
20170831,0.001923,0.001965,0.001704,0.001705,25,,0.00
20170830,0.001884,0.001940,0.001842,0.001927,4,,0.00
20170829,0.001887,0.001997,0.001870,0.001886,3,,0.00
20170828,0.001911,0.001911,0.001754,0.001884,16,,0.00
20170827,0.001955,0.002352,0.001911,0.001913,600,,0.00
20170826,0.001965,0.001970,0.001921,0.001955,130,,0.00
20170825,0.002424,0.002455,0.001935,0.001965,3,,0.00
20170824,0.001906,0.002446,0.001890,0.002428,179,,0.00
20170823,0.002533,0.002572,0.001878,0.001905,50,,0.00
20170822,0.002201,0.003858,0.001630,0.002539,9459,,0.00
20170821,0.001298,0.003848,0.001213,0.002195,12562,,0.00
20170820,0.001326,0.001329,0.001296,0.001303,3,,0.00
20170819,0.001479,0.001539,0.001328,0.001333,17,,0.00
20170818,0.001376,0.001504,0.001328,0.001480,4,,0.00
20170817,0.001580,0.001614,0.001510,0.001540,1,,0.00
20170816,0.001329,0.001582,0.001212,0.001581,28,,0.00
20170815,0.001298,0.001343,0.001202,0.001328,10,,0.00
20170814,0.001462,0.001477,0.001260,0.001295,6,,0.00
20170813,0.001199,0.001484,0.001158,0.001461,33,,0.00
20170812,0.001095,0.001227,0.001084,0.001200,1,,0.00
20170811,0.001196,0.001196,0.001043,0.001096,43,,0.00
20170810,0.000969,0.001203,0.000962,0.001196,13,,0.00
20170809,0.000889,0.001641,0.000873,0.000969,487,,0.00
20170808,0.001051,0.001051,0.000648,0.000889,62,,0.00
20170807,0.001042,0.001055,0.001033,0.001050,5,,0.00
20170806,0.000944,0.000955,0.000916,0.000930,1,,0.00
20170805,0.000913,0.001030,0.000913,0.000944,2,,0.00
20170804,0.000920,0.000930,0.000747,0.000914,70,,0.00
20170803,0.000595,0.001603,0.000595,0.000920,333,,0.00
20170802,0.000846,0.001196,0.000534,0.000594,125,,0.00
20170801,0.000945,0.000991,0.000827,0.000846,2,,0.00
20170731,0.000850,0.000949,0.000838,0.000944,1,,0.00
20170730,0.001223,0.001225,0.000841,0.000849,18,,0.00
20170729,0.001140,0.001239,0.001099,0.001223,1,,0.00
20170728,0.001224,0.001297,0.001093,0.001145,23,,0.00
20170727,0.001010,0.001232,0.001006,0.001220,16,,0.00
20170726,0.001024,0.001123,0.000978,0.001007,20,,0.00
20170725,0.001020,0.001220,0.000959,0.001024,67,,0.00
20170724,0.001183,0.001246,0.001017,0.001021,15,,0.00
20170723,0.001415,0.001551,0.001170,0.001184,6,,0.00
20170722,0.001387,0.001560,0.001316,0.001415,97,,0.00
20170721,0.001473,0.001477,0.001361,0.001387,26,,0.00
20170720,0.001353,0.001669,0.001197,0.001462,155,,0.00
20170719,0.001197,0.001380,0.001171,0.001357,31,,0.00
20170718,0.001156,0.001413,0.001119,0.001196,87,,0.00
20170717,0.001115,0.001378,0.001030,0.001153,230,,0.00
20170716,0.001191,0.001566,0.001079,0.001117,463,,0.00
20170715,0.001287,0.002734,0.001062,0.001195,16590,,0.00
20170714,0.001381,0.001388,0.001252,0.001289,0,,0.00
20170713,0.001432,0.001450,0.001370,0.001382,1,,0.00
20170712,0.001107,0.001443,0.001078,0.001431,5,,0.00
20170711,0.001100,0.001459,0.001091,0.001113,4,,0.00
20170710,0.001503,0.001510,0.001072,0.001102,1,,0.00
20170709,0.001224,0.001552,0.001136,0.001500,214,,0.00
20170708,0.001126,0.001224,0.001119,0.001223,9,,0.00
20170707,0.001122,0.001138,0.001097,0.001125,2,,0.00
20170706,0.001144,0.001145,0.001130,0.001136,1,,0.00
20170705,0.001166,0.001166,0.001133,0.001143,3,,0.00
20170704,0.001146,0.001166,0.001130,0.001166,3,,0.00
20170703,0.000971,0.001003,0.000963,0.001001,0,,0.00
20170702,0.001059,0.001075,0.000941,0.000974,0,,0.00
20170701,0.001054,0.001105,0.001042,0.001059,106,,0.00
20170630,0.000962,0.001069,0.000949,0.001055,5,,0.00
20170629,0.000970,0.000980,0.000948,0.000960,0,,0.00
20170628,0.001070,0.001070,0.000954,0.000971,22,,0.00
20170627,0.001027,0.001063,0.000963,0.001063,0,,0.00
20170625,0.000949,0.000973,0.000917,0.000917,28,,0.00
20170624,0.001157,0.001160,0.000939,0.000951,29,,0.00
20170623,0.001074,0.001175,0.001074,0.001157,0,,0.00
20170622,0.000799,0.001149,0.000799,0.001074,172,,0.00
20170621,0.000699,0.000699,0.000699,0.000699,3,,0.00
20170620,0.000699,0.000799,0.000699,0.000699,7,,0.00
20170619,0.000699,0.000799,0.000699,0.000699,1,,0.00
20170618,0.000724,0.000724,0.000699,0.000699,298,,0.00
20170617,0.000724,0.000724,0.000724,0.000724,15,,0.00
20170615,0.000836,0.000851,0.000724,0.000815,0,,0.00
20170614,0.000785,0.000855,0.000785,0.000836,0,,0.00
20170613,0.000784,0.000797,0.000778,0.000786,2,,0.00
20170612,0.000833,0.000835,0.000821,0.000822,1,,0.00
20170611,0.001012,0.001013,0.000803,0.000834,1,,0.00
20170610,0.000997,0.001013,0.000992,0.001013,31,,0.00
20170609,0.000868,0.000885,0.000865,0.000879,5,,0.00
20170608,0.000942,0.000979,0.000840,0.000870,5,,0.00
20170607,0.000831,0.001006,0.000810,0.000937,3,,0.00
20170606,0.000781,0.000848,0.000781,0.000831,3,,0.00
20170605,0.000755,0.000928,0.000755,0.000779,17,,0.00
20170604,0.000634,0.000807,0.000619,0.000755,118,,0.00
20170603,0.000769,0.000789,0.000632,0.000635,6,,0.00
20170602,0.000744,0.000753,0.000735,0.000745,0,,0.00
20170601,0.000663,0.000757,0.000576,0.000744,14,,0.00
20170531,0.000657,0.000666,0.000657,0.000663,0,,0.00
20170530,0.000661,0.000673,0.000645,0.000669,0,,0.00
20170529,0.000652,0.000674,0.000636,0.000660,0,,0.00
20170527,0.000515,0.000530,0.000434,0.000477,2,,0.00
20170526,0.000727,0.000728,0.000472,0.000513,2,,0.00
20170524,0.000543,0.000572,0.000543,0.000570,1,,0.00
20170523,0.000646,0.000649,0.000464,0.000542,254,,0.00
20170521,0.000491,0.000500,0.000488,0.000500,1,,0.00
20170520,0.000473,0.000491,0.000470,0.000491,1,,0.00
20170519,0.000490,0.000509,0.000490,0.000507,0,,0.00
20170518,0.000435,0.000491,0.000435,0.000490,1,,0.00
20170517,0.000400,0.000438,0.000396,0.000435,27,,0.00
20170516,0.000432,0.000432,0.000397,0.000400,0,,0.00
20170515,0.000394,0.000435,0.000372,0.000433,1,,0.00
20170514,0.000320,0.000412,0.000319,0.000394,387,,0.00
20170513,0.000313,0.000320,0.000306,0.000319,1,,0.00
20170511,0.000317,0.000335,0.000314,0.000331,1,,0.00
20170510,0.000351,0.000352,0.000309,0.000316,3,,0.00
20170509,0.000483,0.000483,0.000341,0.000351,43,,0.00
20170508,0.000463,0.000484,0.000347,0.000483,1,,0.00
20170507,0.000317,0.000463,0.000312,0.000463,14,,0.00
20170506,0.000311,0.000315,0.000309,0.000313,0,,0.00
20170505,0.000385,0.000405,0.000306,0.000311,0,,0.00
20170504,0.000298,0.000402,0.000298,0.000384,0,,0.00
20170503,0.000262,0.000299,0.000262,0.000298,0,,0.00
20170502,0.000313,0.000313,0.000255,0.000262,0,,0.00
20170501,0.000256,0.000314,0.000178,0.000313,197,,0.00
20170430,0.000252,0.000256,0.000252,0.000256,10,,0.00
20170428,0.000237,0.000240,0.000233,0.000234,1,,0.00
20170427,0.000249,0.000251,0.000237,0.000237,1,,0.00
20170426,0.000342,0.000349,0.000342,0.000349,1,,0.00
20170425,0.000342,0.000342,0.000342,0.000342,1,,0.00
20170424,0.000278,0.000281,0.000278,0.000281,1,,0.00
20170423,0.000259,0.000282,0.000256,0.000278,1,,0.00
20170422,0.000256,0.000259,0.000254,0.000259,2,,0.00
20170420,0.000242,0.000248,0.000242,0.000246,0,,0.00
20170419,0.000229,0.000242,0.000229,0.000242,1,,0.00
20170418,0.000155,0.000155,0.000155,0.000155,1,,0.00
20170417,0.000177,0.000178,0.000152,0.000155,1,,0.00
20170416,0.000199,0.000214,0.000176,0.000177,5,,0.00
20170415,0.000198,0.000202,0.000198,0.000199,2,,0.00
20170414,0.000269,0.000274,0.000197,0.000198,2,,0.00
20170413,0.000228,0.000277,0.000228,0.000269,3,,0.00
20170412,0.000157,0.000229,0.000156,0.000228,0,,0.00
20170411,0.000154,0.000157,0.000154,0.000157,1,,0.00
20170410,0.000190,0.000190,0.000154,0.000154,6,,0.00
20170409,0.000188,0.000191,0.000176,0.000190,1,,0.00
20170408,0.000189,0.000190,0.000187,0.000188,2,,0.00
20170407,0.000200,0.000201,0.000198,0.000200,11,,0.00
20170406,0.000203,0.000209,0.000196,0.000201,11,,0.00
20170405,0.000204,0.000204,0.000200,0.000202,1,,0.00
20170404,0.000195,0.000204,0.000190,0.000204,1,,0.00
20170403,0.000243,0.000250,0.000192,0.000194,1,,0.00
20170402,0.000237,0.000244,0.000237,0.000242,1,,0.00
20170331,0.000185,0.000188,0.000185,0.000187,2,,0.00
20170330,0.000188,0.000189,0.000184,0.000185,2,,0.00
20170329,0.000174,0.000189,0.000173,0.000187,2,,0.00
20170327,0.000194,0.000205,0.000194,0.000205,0,,0.00
20170326,0.000203,0.000204,0.000192,0.000193,0,,0.00
20170324,0.000208,0.000208,0.000201,0.000201,1,,0.00
20170323,0.000210,0.000212,0.000206,0.000208,1,,0.00
20170322,0.000213,0.000217,0.000203,0.000210,0,,0.00
20170321,0.000196,0.000213,0.000194,0.000213,0,,0.00
20170320,0.000187,0.000190,0.000187,0.000189,5,,0.00
20170319,0.000225,0.000235,0.000179,0.000187,5,,0.00
20170318,0.000319,0.000323,0.000216,0.000224,0,,0.00
20170317,0.000366,0.000366,0.000319,0.000319,4,,0.00
20170316,0.000313,0.000381,0.000245,0.000368,10,,0.00
20170315,0.000335,0.000336,0.000248,0.000312,27,,0.00
20170314,0.000283,0.000335,0.000248,0.000335,29,,0.00
20170313,0.000452,0.000458,0.000282,0.000283,11,,0.00
20170312,0.000353,0.000484,0.000295,0.000452,24,,0.00
20170311,0.000368,0.000373,0.000246,0.000353,15,,0.00
20170310,0.000285,0.000418,0.000260,0.000369,18,,0.00
20170309,0.000345,0.000508,0.000280,0.000285,111,,0.00
20170308,0.000440,0.000444,0.000247,0.000345,127,,0.00
20170307,0.000331,0.000585,0.000257,0.000440,290,,0.00
20170306,0.000266,0.000344,0.000266,0.000331,6,,0.00
20170305,0.000314,0.000341,0.000260,0.000266,8,,0.00
20170304,0.000383,0.000397,0.000308,0.000314,13,,0.00
20170303,0.000438,0.000589,0.000264,0.000382,569,,0.00
20170302,0.000404,0.000449,0.000292,0.000438,11,,0.00
20170301,0.000342,0.000437,0.000289,0.000403,5,,0.00
20170228,0.000401,0.000437,0.000262,0.000342,15,,0.00
20170227,0.000327,0.000437,0.000259,0.000401,124,,0.00
20170226,0.000320,0.000326,0.000316,0.000324,1,,0.00
20170225,0.000281,0.000326,0.000267,0.000320,3,,0.00
20170224,0.000261,0.000286,0.000261,0.000282,1,,0.00
20170223,0.000235,0.000243,0.000235,0.000242,32,,0.00
20170222,0.000301,0.000359,0.000235,0.000235,33,,0.00
20170221,0.000302,0.000383,0.000295,0.000301,7,,0.00
20170220,0.000283,0.000360,0.000281,0.000302,13,,0.00
20170219,0.000274,0.000359,0.000274,0.000283,22,,0.00
20170218,0.000273,0.000276,0.000272,0.000274,0,,0.00
20170217,0.000185,0.000284,0.000185,0.000272,1,,0.00
20170216,0.000272,0.000275,0.000185,0.000185,7,,0.00
20170215,0.000211,0.000272,0.000210,0.000272,6,,0.00
20170214,0.000208,0.000211,0.000208,0.000211,3,,0.00
20170213,0.000270,0.000270,0.000205,0.000208,1,,0.00
20170212,0.000220,0.000270,0.000210,0.000270,4,,0.00
20170211,0.000287,0.000292,0.000285,0.000292,1,,0.00
20170210,0.000289,0.000305,0.000275,0.000287,7,,0.00
20170209,0.000202,0.000334,0.000202,0.000288,508,,0.00
20170208,0.000340,0.000345,0.000189,0.000202,19,,0.00
20170207,0.000239,0.000340,0.000239,0.000340,3,,0.00
20170206,0.000206,0.000343,0.000206,0.000239,10,,0.00
20170205,0.000209,0.000413,0.000204,0.000205,215,,0.00
20170204,0.000206,0.000209,0.000203,0.000209,0,,0.00
20170203,0.000212,0.000227,0.000192,0.000206,4,,0.00
20170202,0.000218,0.000222,0.000208,0.000212,2,,0.00
20170201,0.000184,0.000218,0.000184,0.000218,1,,0.00
20170131,0.000193,0.000233,0.000184,0.000184,14,,0.00
20170130,0.000184,0.000194,0.000166,0.000193,0,,0.00
20170129,0.000157,0.000221,0.000111,0.000184,210,,0.00
20170128,0.000156,0.000157,0.000129,0.000157,6,,0.00
20170127,0.000229,0.000231,0.000156,0.000156,32,,0.00
20170126,0.000153,0.000229,0.000153,0.000229,121,,0.00
20170125,0.000143,0.000207,0.000143,0.000153,2,,0.00
20170124,0.000146,0.000148,0.000143,0.000143,2,,0.00
20170123,0.000148,0.000231,0.000147,0.000157,2,,0.00
20170122,0.000166,0.000168,0.000126,0.000148,17,,0.00
20170121,0.000251,0.000251,0.000165,0.000166,4,,0.00
20170120,0.000144,0.000278,0.000116,0.000251,382,,0.00
20170119,0.000266,0.000266,0.000141,0.000144,141,,0.00
20170118,0.000127,0.000554,0.000125,0.000266,593,,0.00
20170117,0.000125,0.000136,0.000120,0.000127,3,,0.00
20170116,0.000115,0.000125,0.000115,0.000125,0,,0.00
20170115,0.000131,0.000132,0.000106,0.000115,2,,0.00
20170114,0.000132,0.000134,0.000106,0.000131,16,,0.00
20170113,0.000121,0.000133,0.000117,0.000132,0,,0.00
20170112,0.000109,0.000124,0.000091,0.000121,12,,0.00
20170111,0.000145,0.000145,0.000107,0.000109,1,,0.00
20170110,0.000180,0.000183,0.000126,0.000145,3,,0.00
20170109,0.000128,0.000181,0.000098,0.000181,54,,0.00
20170108,0.000091,0.000129,0.000090,0.000127,1,,0.00
20170107,0.000090,0.000127,0.000082,0.000091,6,,0.00
20170106,0.000142,0.000147,0.000089,0.000090,4,,0.00
20170105,0.000104,0.000181,0.000082,0.000142,29,,0.00
20170104,0.000104,0.000126,0.000096,0.000104,24,,0.00
20170103,0.000123,0.000124,0.000092,0.000104,13,,0.00
20170102,0.000090,0.000124,0.000090,0.000123,15,,0.00
20170101,0.000077,0.000090,0.000077,0.000090,1,,0.00
20161231,0.000087,0.000087,0.000076,0.000077,2,,0.00
20161230,0.000097,0.000097,0.000086,0.000087,6,,0.00
20161229,0.000098,0.000098,0.000096,0.000097,1,,0.00
20161228,0.000084,0.000115,0.000084,0.000098,8,,0.00
20161227,0.000082,0.000122,0.000081,0.000084,5,,0.00
20161226,0.000135,0.000137,0.000081,0.000082,3,,0.00
20161225,0.000117,0.000135,0.000113,0.000134,8,,0.00
20161224,0.000120,0.000120,0.000115,0.000117,1,,0.00
20161223,0.000138,0.000146,0.000114,0.000120,1,,0.00
20161222,0.000133,0.000139,0.000109,0.000138,9,,0.00
20161221,0.000112,0.000138,0.000106,0.000133,17,,0.00
20161220,0.000127,0.000135,0.000111,0.000112,24,,0.00
20161219,0.000079,0.000135,0.000079,0.000127,300,,0.00
20161218,0.000119,0.000119,0.000071,0.000079,36,,0.00
20161217,0.000094,0.000119,0.000087,0.000119,72,,0.00
20161216,0.000148,0.000165,0.000094,0.000094,265,,0.00
20161215,0.000109,0.000258,0.000086,0.000148,1655,,0.00
20161214,0.000117,0.000133,0.000109,0.000109,48,,0.00
20161213,0.000148,0.000150,0.000109,0.000117,831,,0.00
20161212,0.000108,0.000164,0.000101,0.000148,2723,,0.00
20161211,0.000387,0.000430,0.000100,0.000108,3417,,0.00
20161210,0.000070,0.000853,0.000070,0.000387,4828,,0.00
20161209,0.000092,0.000093,0.000092,0.000093,0,,0.00
20161208,0.000084,0.000093,0.000084,0.000093,1,,0.00
20161207,0.000069,0.000085,0.000068,0.000084,1,,0.00
20161206,0.000069,0.000069,0.000069,0.000069,7,,0.00
20161205,0.000054,0.000054,0.000054,0.000054,9,,0.00
20161204,0.000054,0.000054,0.000054,0.000054,9,,0.00
20161203,0.000093,0.000093,0.000092,0.000092,0,,0.00
20161202,0.000121,0.000121,0.000078,0.000093,23,,0.00
20161201,0.000104,0.000121,0.000098,0.000121,5,,0.00
20161130,0.000243,0.000243,0.000097,0.000104,74,,0.00
20161129,0.000280,0.000280,0.000177,0.000243,97,,0.00
20161128,0.000352,0.000367,0.000184,0.000280,3232,,0.00
20161127,0.000037,0.000397,0.000037,0.000351,4627,,0.00
20161122,0.000044,0.000045,0.000044,0.000045,0,,0.00
20161121,0.000029,0.000045,0.000029,0.000044,0,,0.00
20161120,0.000029,0.000029,0.000029,0.000029,0,,0.00
20161118,0.000037,0.000037,0.000037,0.000037,3,,0.00
20161117,0.000038,0.000038,0.000037,0.000037,3,,0.00
20161115,0.000064,0.000064,0.000063,0.000064,4,,0.00
20161114,0.000056,0.000064,0.000056,0.000063,5,,0.00
20161113,0.000007,0.000070,0.000007,0.000056,83,,0.00
20161112,0.000079,0.000079,0.000079,0.000079,0,,0.00
20161111,0.000072,0.000079,0.000072,0.000079,0,,0.00
20161110,0.000072,0.000072,0.000072,0.000072,2,,0.00
20161107,0.000036,0.000036,0.000035,0.000035,43,,0.00
20161106,0.000049,0.000050,0.000035,0.000036,43,,0.00
20161105,0.000077,0.000078,0.000049,0.000049,1,,0.00
20161104,0.000076,0.000078,0.000075,0.000077,0,,0.00
20161103,0.000052,0.000082,0.000052,0.000076,1,,0.00
20161102,0.000058,0.000058,0.000051,0.000052,1,,0.00
20161029,0.000055,0.000058,0.000055,0.000057,0,,0.00
20161028,0.000055,0.000055,0.000055,0.000055,0,,0.00
20161027,0.000075,0.000075,0.000055,0.000055,0,,0.00
20161026,0.000072,0.000075,0.000072,0.000075,0,,0.00
20161025,0.000072,0.000073,0.000072,0.000072,0,,0.00
20161024,0.000053,0.000072,0.000052,0.000072,0,,0.00
20161023,0.000053,0.000053,0.000052,0.000053,1,,0.00
20161021,0.000050,0.000051,0.000050,0.000051,0,,0.00
20161020,0.000050,0.000051,0.000050,0.000050,0,,0.00
20161019,0.000121,0.000121,0.000121,0.000121,1,,0.00
20161018,0.000115,0.000122,0.000115,0.000121,1,,0.00
20161017,0.000051,0.000115,0.000051,0.000115,18,,0.00
20161015,0.000115,0.000116,0.000115,0.000115,1,,0.00
20161014,0.000051,0.000115,0.000032,0.000115,13,,0.00
20161013,0.000070,0.000070,0.000038,0.000051,3,,0.00
20161012,0.000064,0.000070,0.000064,0.000070,1,,0.00
20161011,0.000044,0.000064,0.000032,0.000064,9,,0.00
20161010,0.000031,0.000031,0.000031,0.000031,0,,0.00
20161009,0.000068,0.000068,0.000031,0.000031,7,,0.00
20161007,0.000067,0.000068,0.000067,0.000068,0,,0.00
20161006,0.000067,0.000068,0.000067,0.000067,0,,0.00
20161005,0.000140,0.000141,0.000140,0.000141,0,,0.00
20161004,0.000159,0.000159,0.000067,0.000140,8,,0.00
20161003,0.000134,0.000159,0.000128,0.000159,0,,0.00
20161002,0.000172,0.000183,0.000067,0.000134,126,,0.00
20161001,0.000128,0.000196,0.000061,0.000172,93,,0.00
20160930,0.000127,0.000170,0.000121,0.000128,9,,0.00
20160929,0.000284,0.000285,0.000127,0.000127,38,,0.00
20160928,0.000152,0.000285,0.000151,0.000284,130,,0.00
20160927,0.000286,0.000286,0.000151,0.000152,8,,0.00
20160926,0.000138,0.000328,0.000138,0.000286,107,,0.00
20160925,0.000476,0.000476,0.000138,0.000138,760,,0.00
20160924,0.000476,0.000476,0.000476,0.000476,1869,,0.00
