date,open,high,low,close,volume,marketcap,average
20180110,17714.50,20522.00,17714.50,18273.00,46136,,19118.25
20180109,17684.50,20856.10,17664.60,17670.60,57774,,19260.35
20180108,19407.90,21734.20,17622.00,17708.60,15550,,19678.10
20180107,19772.20,20713.70,19018.90,19404.00,36031,,19866.30
20180106,19969.90,21655.20,17794.90,19772.20,140513,,19725.05
20180105,15534.50,19991.00,11769.50,19802.40,115498,,15880.25
20180104,14655.50,15848.60,9022.50,15529.40,87692,,12435.55
20180103,13826.00,16929.20,13810.10,14659.90,51333,,15369.65
20180102,14701.70,16125.80,13863.40,13863.40,42767,,14994.60
20180101,14841.30,15339.60,14245.50,14680.30,10756,,14792.55
20171231,14376.50,17166.10,14232.30,14825.80,15196,,15699.20
20171230,14375.30,16583.20,13961.20,14388.60,9433,,15272.20
20171229,13867.30,14982.70,13867.30,14389.90,49000,,14425.00
20171228,15526.60,15549.90,13217.70,13786.00,30782,,14383.80
20171227,17869.10,17869.10,13785.90,15534.70,253814,,15827.50
20171226,17399.30,18700.30,17284.10,17941.90,54304,,17992.20
20171225,14488.70,17394.40,14151.50,17394.40,34213,,15772.95
20171224,16482.70,16490.30,14180.90,14443.50,33889,,15335.60
20171223,14979.50,17458.10,14905.60,16474.30,66209,,16181.85
20171222,17410.80,17586.10,13697.10,14947.10,176080,,15641.60
20171221,17446.20,20299.90,17183.60,17436.20,78490,,18741.75
20171220,19451.20,19451.20,16969.50,17458.10,93732,,18210.35
20171219,19010.00,19858.80,17688.90,19456.00,59728,,18773.85
20171218,19220.50,19365.00,18119.40,18993.60,73060,,18742.20
20171217,19529.60,20627.30,18599.70,19198.90,300310,,19613.50
20171216,18999.70,19543.80,17187.90,19529.40,41461,,18365.85
20171215,16129.20,19007.30,16126.80,18996.80,193848,,17567.05
20171214,15968.70,17062.10,15841.90,16109.40,68398,,16452.00
20171213,16931.80,17291.90,15652.10,16000.00,15648,,16472.00
20171212,16577.80,17973.80,16198.40,16925.20,29450,,17086.10
20171211,15079.90,18115.60,15070.90,16547.20,32208,,16593.25
20171210,13674.70,16153.00,12814.90,15054.30,25936,,14483.95
20171209,16052.50,16428.80,13188.80,13666.80,23376,,14808.80
20171208,17346.00,21008.40,14533.00,16063.60,280760,,17770.70
20171207,13638.70,34315.40,13638.70,17351.80,55949,,23977.05
20171206,11589.50,13677.80,11589.50,13659.80,340972,,12633.65
20171205,11498.10,11875.00,11417.50,11614.90,715066,,11646.25
20171204,11557.30,11866.90,11176.10,11478.20,31883,,11521.50
20171203,10769.50,11920.60,10700.60,11572.70,42529,,11310.60
20171202,11175.80,11370.60,10586.60,10759.70,193920,,10978.60
20171201,9993.28,11222.80,9546.52,11172.60,6800,,10384.66
20171130,9532.34,11240.00,9000.60,10034.80,125108,,10120.30
20171129,9945.31,11694.60,9461.92,9487.20,118578,,10578.26
20171128,9650.86,10506.70,9561.97,9975.01,174191,,10034.33
20171127,9150.35,9696.85,8949.05,9627.53,1220150,,9322.95
20171126,8460.13,9307.69,8455.68,9113.12,58568,,8881.69
20171125,8058.18,8461.46,7839.51,8461.46,152458,,8150.48
20171124,7785.33,8224.47,7458.09,8074.09,969138,,7841.28
20171123,7997.38,8060.04,7790.14,7790.14,54615,,7925.09
20171122,7945.55,8131.25,7905.39,7998.90,349488,,8018.32
20171121,7959.86,8192.13,7597.21,7935.16,924072,,7894.67
20171120,7934.75,8067.16,7822.64,7965.64,562109,,7944.90
20171119,7539.86,7944.97,7528.95,7938.31,426469,,7736.96
20171118,7452.08,7571.46,7190.36,7540.44,163811,,7380.91
20171117,7564.72,7769.82,7302.63,7472.67,638622,,7536.23
20171116,7157.35,7615.41,6960.25,7579.35,245890,,7287.83
20171115,6360.75,7153.20,6360.75,7035.86,233491,,6756.98
20171114,6375.08,6416.39,6060.52,6371.24,175639,,6238.45
20171113,5747.92,6389.59,5568.24,6376.94,520789,,5978.91
20171112,6180.97,6182.73,5305.89,5740.34,1284430,,5744.31
20171111,6332.64,6631.47,5923.58,6184.83,1169710,,6277.52
20171110,6950.50,7098.06,6304.37,6361.81,1332860,,6701.22
20171109,7342.38,7342.38,6839.26,6937.90,1240440,,7090.82
20171108,6131.99,7655.66,6108.52,7397.53,30059300,,6882.09
20171107,5957.30,6260.63,5935.66,6144.17,936328,,6098.15
20171106,6365.50,6438.10,5947.29,5965.92,273762,,6192.69
20171105,6371.43,6481.73,6218.21,6364.10,1908070,,6349.97
20171104,6028.25,6520.87,5928.71,6378.82,4474570,,6224.79
20171103,6050.50,6199.12,5885.88,6036.52,1283390,,6042.50
20171102,5679.52,6189.77,5652.28,6053.92,1190260,,5921.02
20171101,5408.46,5679.02,5377.33,5679.02,851248,,5528.18
20171031,5263.77,5470.00,5212.73,5410.46,690199,,5341.36
20171030,5195.25,5281.02,5124.40,5281.02,417216,,5202.71
20171029,4861.30,5309.97,4847.48,5207.60,289116,,5078.73
20171028,4868.26,4960.28,4863.12,4866.08,86318,,4911.70
