date,open,high,low,close,volume,marketcap,average
20170723,0.004848,0.005511,0.004389,0.005478,555,,0.00
20170722,0.004823,0.005062,0.004533,0.004848,740,,0.00
20170721,0.005635,0.005654,0.003931,0.004824,730,,0.00
20170720,0.004510,0.005771,0.003116,0.005594,703,,0.00
20170719,0.004684,0.004867,0.004504,0.004523,555,,0.00
20170718,0.004585,0.004851,0.004431,0.004677,1421,,0.00
20170717,0.003935,0.004669,0.003424,0.004573,603,,0.00
20170716,0.004429,0.004577,0.003897,0.003940,655,,0.00
20170715,0.005340,0.005350,0.003060,0.004442,1445,,0.00
20170714,0.004908,0.005438,0.004280,0.005350,1711,,0.00
20170713,0.004919,0.004984,0.004670,0.004912,1770,,0.00
20170712,0.004136,0.005012,0.004110,0.004916,898,,0.00
20170711,0.004635,0.006170,0.004135,0.004157,1150,,0.01
20170710,0.008090,0.008829,0.004340,0.004630,2308,,0.01
20170709,0.004416,0.014424,0.004275,0.008165,4017,,0.01
20170708,0.004599,0.005079,0.004364,0.004413,1010,,0.00
20170707,0.004827,0.005690,0.003997,0.004595,869,,0.00
20170706,0.005067,0.005071,0.004615,0.004824,555,,0.00
20170705,0.005051,0.005124,0.004924,0.005065,47,,0.01
20170704,0.004464,0.005054,0.003849,0.005053,461,,0.00
20170703,0.004481,0.004724,0.004474,0.004474,43,,0.00
20170702,0.004236,0.004516,0.004174,0.004498,19,,0.00
20170701,0.004315,0.004931,0.004201,0.004237,30,,0.00
20170630,0.004507,0.004537,0.004300,0.004317,93,,0.00
20170629,0.005105,0.005360,0.004498,0.004498,40,,0.00
20170628,0.005354,0.005354,0.005076,0.005110,3,,0.01
20170627,0.004950,0.005319,0.004369,0.005319,26,,0.00
20170626,0.005313,0.005397,0.004681,0.004836,208,,0.01
20170625,0.004489,0.005563,0.004401,0.005316,12400,,0.00
20170624,0.004020,0.004735,0.004005,0.004499,104,,0.00
20170623,0.003319,0.004838,0.003319,0.004021,1855,,0.00
20170622,0.003586,0.004442,0.003319,0.003319,409,,0.00
20170621,0.003678,0.003972,0.003479,0.003586,606,,0.00
20170620,0.003525,0.003685,0.003468,0.003678,448,,0.00
20170619,0.003451,0.003530,0.003449,0.003525,431,,0.00
20170618,0.003453,0.003497,0.002973,0.003451,404,,0.00
20170617,0.003504,0.003807,0.003015,0.003453,530,,0.00
20170616,0.003284,0.003516,0.003130,0.003504,908,,0.00
20170615,0.003529,0.003584,0.002987,0.003286,1399,,0.00
20170614,0.003790,0.004987,0.003378,0.003529,455,,0.00
20170613,0.003707,0.004047,0.003577,0.003792,296,,0.00
20170612,0.004015,0.005817,0.003533,0.003720,523,,0.00
20170611,0.003248,0.004022,0.003025,0.004021,25,,0.00
20170610,0.004057,0.004297,0.003178,0.003250,793,,0.00
20170609,0.002872,0.004467,0.002866,0.004051,597,,0.00
20170608,0.003235,0.003577,0.002765,0.002877,296,,0.00
20170607,0.003727,0.003941,0.003161,0.003219,271,,0.00
20170606,0.002379,0.004278,0.002379,0.003726,20,,0.00
20170605,0.003791,0.003882,0.002240,0.002371,447,,0.00
20170604,0.002906,0.003791,0.002849,0.003791,519,,0.00
20170603,0.003151,0.003514,0.002898,0.002914,301,,0.00
20170602,0.002211,0.003153,0.002211,0.003153,396,,0.00
20170601,0.002739,0.002947,0.002187,0.002210,53,,0.00
20170531,0.002739,0.002768,0.002596,0.002736,95,,0.00
20170530,0.002652,0.002735,0.002358,0.002728,25,,0.00
20170529,0.002762,0.003000,0.002632,0.002649,162,,0.00
20170528,0.002641,0.002950,0.002641,0.002768,378,,0.00
20170527,0.002595,0.002759,0.002206,0.002625,112,,0.00
20170526,0.003431,0.003827,0.002382,0.002586,29,,0.00
20170525,0.003870,0.004535,0.003366,0.003457,109,,0.00
20170524,0.003700,0.003975,0.003217,0.003877,496,,0.00
20170523,0.003448,0.003706,0.003367,0.003696,393,,0.00
20170522,0.003527,0.003766,0.003309,0.003453,630,,0.00
20170521,0.003280,0.003587,0.003261,0.003515,408,,0.00
20170520,0.003167,0.003358,0.003134,0.003281,10,,0.00
20170519,0.003515,0.003572,0.003015,0.003170,229,,0.00
20170518,0.003447,0.003519,0.002654,0.003513,212,,0.00
20170517,0.002914,0.003501,0.002884,0.003448,193,,0.00
20170516,0.003488,0.003491,0.002885,0.002915,55,,0.00
20170515,0.003096,0.003515,0.002975,0.003493,444,,0.00
20170514,0.003137,0.003807,0.003035,0.003095,198,,0.00
20170513,0.003530,0.003640,0.002879,0.003127,186,,0.00
20170512,0.003692,0.004553,0.002698,0.003537,606,,0.00
20170511,0.003778,0.004828,0.003607,0.003688,1436,,0.00
20170510,0.003089,0.004429,0.003084,0.003771,137,,0.00
20170509,0.003571,0.004948,0.002582,0.003087,653,,0.00
20170508,0.003513,0.003672,0.003043,0.003570,1024,,0.00
20170507,0.003258,0.004239,0.003235,0.003513,0,,0.00
20170506,0.003308,0.003595,0.003181,0.003257,283,,0.00
20170505,0.003396,0.003573,0.003165,0.003305,157,,0.00
20170504,0.003370,0.003956,0.003239,0.003389,273,,0.00
20170503,0.003128,0.003374,0.003128,0.003368,1880,,0.00
20170502,0.003059,0.003439,0.003034,0.003125,98,,0.00
20170501,0.003466,0.003673,0.003036,0.003061,654,,0.00
20170430,0.002662,0.003465,0.002649,0.003465,151,,0.00
20170429,0.002895,0.003007,0.002661,0.002662,368,,0.00
20170428,0.003025,0.003058,0.002797,0.002892,61,,0.00
20170427,0.003266,0.003723,0.003023,0.003025,481,,0.00
20170426,0.002842,0.003738,0.002842,0.003264,316,,0.00
20170425,0.002720,0.003428,0.002656,0.002841,308,,0.00
20170424,0.002699,0.002931,0.002567,0.002720,336,,0.00
20170423,0.002786,0.002972,0.002685,0.002693,482,,0.00
20170422,0.002897,0.002918,0.002613,0.002785,665,,0.00
20170421,0.003040,0.003054,0.002560,0.002895,628,,0.00
20170420,0.003162,0.003164,0.002655,0.003039,97,,0.00
20170419,0.002807,0.003206,0.002798,0.003159,241,,0.00
20170418,0.002676,0.003095,0.002676,0.002805,304,,0.00
20170417,0.002553,0.003142,0.002547,0.002677,210,,0.00
20170416,0.002737,0.002800,0.002535,0.002552,302,,0.00
20170415,0.003123,0.003489,0.002581,0.002737,993,,0.00
20170414,0.002597,0.003216,0.002593,0.003124,281,,0.00
20170413,0.002604,0.002967,0.002542,0.002594,35,,0.00
20170412,0.003323,0.003325,0.002515,0.002637,204,,0.00
20170411,0.003308,0.003359,0.002843,0.003324,211,,0.00
20170410,0.002839,0.003379,0.002642,0.003307,352,,0.00
20170409,0.002709,0.002998,0.002531,0.002840,126,,0.00
20170408,0.003387,0.003397,0.002702,0.002707,145,,0.00
20170407,0.003085,0.003515,0.002903,0.003400,645,,0.00
20170406,0.002687,0.003434,0.002335,0.003095,1563,,0.00
20170405,0.002508,0.002941,0.002432,0.002685,146,,0.00
20170404,0.002367,0.002821,0.002235,0.002506,489,,0.00
20170403,0.002590,0.002916,0.002356,0.002363,151,,0.00
20170402,0.002868,0.002879,0.002429,0.002589,614,,0.00
20170401,0.002854,0.002868,0.002503,0.002868,576,,0.00
20170331,0.002806,0.002982,0.002631,0.002854,361,,0.00
20170330,0.002922,0.003165,0.002550,0.002805,586,,0.00
20170329,0.003079,0.003378,0.002660,0.002915,854,,0.00
20170328,0.003007,0.003357,0.002915,0.003082,323,,0.00
20170327,0.002840,0.003076,0.002362,0.003010,135,,0.00
20170326,0.003099,0.003099,0.002472,0.002825,304,,0.00
20170325,0.003410,0.003450,0.002504,0.003095,209,,0.00
20170324,0.003429,0.003738,0.003077,0.003414,62,,0.00
20170323,0.002778,0.003791,0.002612,0.003429,534,,0.00
20170322,0.002974,0.003361,0.002597,0.002776,198,,0.00
20170321,0.004227,0.004353,0.002623,0.002974,497,,0.00
20170320,0.004211,0.004408,0.003967,0.004223,226,,0.00
20170319,0.003973,0.004390,0.003562,0.004209,541,,0.00
20170318,0.004421,0.004479,0.002657,0.003961,395,,0.00
20170317,0.003858,0.004790,0.003791,0.004423,210,,0.00
20170316,0.005265,0.005288,0.003768,0.003883,395,,0.00
20170315,0.005218,0.005340,0.004693,0.005258,239,,0.01
20170314,0.005349,0.005524,0.004957,0.005217,296,,0.01
20170313,0.005138,0.005979,0.005058,0.005348,821,,0.01
20170312,0.004753,0.005414,0.004748,0.005136,1203,,0.01
20170311,0.004777,0.005169,0.004645,0.004750,4637,,0.00
20170310,0.006062,0.006106,0.004614,0.004779,14759,,0.01
20170309,0.005643,0.006083,0.004566,0.006058,422,,0.01
20170308,0.005679,0.005918,0.005037,0.005641,625,,0.01
20170307,0.006226,0.006270,0.005157,0.005681,927,,0.01
20170306,0.007943,0.008039,0.004954,0.006224,610,,0.01
20170305,0.006862,0.008026,0.006205,0.007941,12338,,0.01
20170304,0.008388,0.008401,0.005828,0.006865,3131,,0.01
20170303,0.006864,0.008839,0.005032,0.008372,2630,,0.01
20170302,0.005212,0.007089,0.004126,0.006865,3080,,0.01
20170301,0.004398,0.005230,0.004127,0.005202,682,,0.00
20170228,0.004735,0.004869,0.003640,0.004398,592,,0.00
20170227,0.005109,0.005129,0.004672,0.004732,720,,0.00
20170226,0.005700,0.005979,0.004656,0.005115,200,,0.01
20170225,0.006783,0.007630,0.002870,0.005698,1884,,0.01
20170224,0.007368,0.007683,0.005953,0.006801,724,,0.01
20170223,0.007648,0.007976,0.007186,0.007330,582,,0.01
20170222,0.008106,0.008106,0.006969,0.007650,153,,0.01
20170221,0.008139,0.008621,0.007115,0.008109,534,,0.01
20170220,0.008672,0.008682,0.007345,0.008144,411,,0.01
20170219,0.008544,0.008694,0.007760,0.008665,13680,,0.01
20170218,0.008217,0.008762,0.007475,0.008541,25536,,0.01
20170217,0.009020,0.009155,0.008191,0.008193,45,,0.01
20170216,0.008807,0.009091,0.008390,0.009032,61,,0.01
20170215,0.008118,0.009016,0.007860,0.008805,21983,,0.01
20170214,0.007706,0.008617,0.007699,0.008105,624,,0.01
20170213,0.008820,0.009974,0.007694,0.007698,44326,,0.01
20170212,0.008711,0.009479,0.007704,0.008823,57228,,0.01
20170211,0.009325,0.009717,0.008695,0.008719,79,,0.01
20170210,0.010018,0.010051,0.008819,0.009323,44614,,0.01
20170209,0.010028,0.011518,0.008614,0.010005,52052,,0.01
20170208,0.012370,0.012386,0.008072,0.010108,103369,,0.01
20170207,0.007998,0.012432,0.006489,0.012432,23625,,0.01
20170206,0.007899,0.008272,0.006870,0.007982,62535,,0.01
20170205,0.007889,0.008830,0.006335,0.007891,6976,,0.01
20170204,0.009163,0.009954,0.006791,0.007884,986,,0.01
20170203,0.009273,0.010385,0.007598,0.009150,661,,0.01
20170202,0.011791,0.011878,0.009044,0.009274,2256,,0.01
20170201,0.012120,0.012167,0.009843,0.011792,9540,,0.01
20170131,0.011247,0.013332,0.009571,0.012122,6340,,0.01
20170130,0.014032,0.014203,0.007184,0.011251,1565,,0.01
20170129,0.012847,0.014153,0.008900,0.014032,19985,,0.01
20170128,0.013254,0.018456,0.004613,0.012847,13124,,0.01
20170127,0.018352,0.018449,0.013117,0.013254,29461,,0.02
20170126,0.010468,0.027391,0.010466,0.018351,29582,,0.02
20170125,0.010980,0.011995,0.009499,0.010458,22341,,0.01
20170124,0.012932,0.015098,0.009192,0.010975,23854,,0.01
20170123,0.018059,0.018059,0.009097,0.013087,27128,,0.01
20170122,0.020482,0.021466,0.011936,0.018038,17088,,0.02
20170121,0.027746,0.028470,0.016589,0.020483,15141,,0.02
20170120,0.040000,0.045364,0.023315,0.027746,40369,,0.03
20170119,0.035660,0.045192,0.026908,0.040025,42890,,0.04
20170118,0.022245,0.039927,0.019946,0.036299,57645,,0.03
20170117,0.032180,0.032385,0.020827,0.022230,15041,,0.03
20170116,0.059153,0.065473,0.020767,0.027708,74966,,0.04
20170115,0.009616,0.065588,0.009243,0.050912,185724,,0.04
20170114,0.010539,0.011123,0.008202,0.009104,129344,,0.01
20170113,0.008415,0.011738,0.006272,0.010524,62809,,0.01
20170112,0.003570,0.013897,0.003139,0.008427,52022,,0.01
20170111,0.002805,0.003730,0.001955,0.003570,26518,,0.00
20170110,0.002374,0.002897,0.002031,0.002804,15332,,0.00
20170109,0.002870,0.002942,0.001975,0.002376,13912,,0.00
20170108,0.002144,0.002911,0.001815,0.002866,7618,,0.00
20170107,0.002141,0.002152,0.001746,0.002144,39,,0.00
20170106,0.001815,0.002596,0.001250,0.002138,292,,0.00
20170105,0.001813,0.003480,0.001611,0.001809,174,,0.00
20170104,0.003100,0.003814,0.001811,0.001811,6581,,0.00
20170103,0.002360,0.003101,0.002360,0.003101,11,,0.00
20170102,0.003265,0.003310,0.002354,0.002360,2071,,0.00
20170101,0.001927,0.003268,0.001923,0.003265,8492,,0.00
20161231,0.002653,0.002811,0.001063,0.001927,138,,0.00
20161230,0.002414,0.002664,0.002141,0.002653,2,,0.00
20161229,0.003074,0.003085,0.001130,0.002414,9,,0.00
20161228,0.002352,0.003074,0.002352,0.003074,27,,0.00
20161227,0.003104,0.003158,0.002343,0.002350,38,,0.00
20161226,0.003128,0.003187,0.002431,0.003102,15,,0.00
20161225,0.002786,0.003747,0.002782,0.003128,44,,0.00
20161224,0.002877,0.002881,0.002508,0.002785,70,,0.00
20161223,0.003631,0.003824,0.002797,0.002877,7397,,0.00
20161222,0.003654,0.004370,0.002404,0.003632,109,,0.00
20161221,0.003732,0.003757,0.002872,0.003654,59,,0.00
20161220,0.003937,0.006157,0.003094,0.003732,955,,0.00
20161219,0.005028,0.006347,0.003489,0.003940,305,,0.00
20161218,0.004740,0.005961,0.003590,0.005028,535,,0.00
20161217,0.004450,0.004494,0.004450,0.004488,24,,0.00
20161216,0.003361,0.004540,0.003142,0.004450,179,,0.00
20161215,0.004681,0.004681,0.003360,0.003362,7,,0.00
20161214,0.005448,0.005448,0.003170,0.004681,136,,0.00
20161213,0.005831,0.005890,0.005434,0.005455,6,,0.01
20161212,0.005380,0.005843,0.004618,0.005827,205,,0.01
20161211,0.006190,0.006191,0.003857,0.005380,181,,0.01
20161210,0.005945,0.006217,0.004268,0.006189,217,,0.01
20161209,0.006190,0.006192,0.003864,0.005943,95,,0.01
20161208,0.003917,0.006797,0.003823,0.006191,194,,0.01
20161207,0.003813,0.006882,0.003791,0.003918,1210,,0.01
20161206,0.003820,0.003820,0.003801,0.003813,3,,0.00
20161205,0.003846,0.003846,0.003736,0.003769,10,,0.00
20161204,0.003894,0.003905,0.003823,0.003844,10,,0.00
20161203,0.003929,0.003930,0.003855,0.003894,0,,0.00
20161202,0.003818,0.003928,0.003818,0.003927,1,,0.00
20161201,0.003758,0.003822,0.003758,0.003814,7,,0.00
20161130,0.003707,0.003767,0.003704,0.003758,1,,0.00
20161129,0.002936,0.003722,0.002936,0.003708,61,,0.00
20161128,0.002674,0.003839,0.002674,0.002936,78,,0.00
20161127,0.002559,0.002672,0.002547,0.002672,0,,0.00
20161126,0.003515,0.003518,0.002556,0.002560,4,,0.00
20161125,0.002384,0.003557,0.002374,0.003515,16,,0.00
20161124,0.002278,0.003772,0.002278,0.002384,2,,0.00
20161123,0.003005,0.003095,0.002261,0.002278,24,,0.00
20161122,0.004369,0.006539,0.002961,0.003005,161,,0.00
20161121,0.006492,0.006625,0.004334,0.004371,143,,0.01
20161120,0.004510,0.006776,0.004434,0.006491,20,,0.01
20161119,0.006313,0.007533,0.004501,0.004509,140,,0.01
20161118,0.007573,0.007717,0.006197,0.006315,11,,0.01
20161117,0.006623,0.007704,0.006121,0.007577,248,,0.01
20161116,0.006725,0.007552,0.006146,0.006624,288,,0.01
20161115,0.003335,0.006725,0.002420,0.006725,9397,,0.00
20161114,0.002148,0.003357,0.002141,0.003333,24,,0.00
20161113,0.002270,0.003477,0.002147,0.002148,90,,0.00
20161112,0.001927,0.003966,0.001927,0.002270,22,,0.00
20161111,0.003986,0.005659,0.001879,0.001927,89,,0.00
20161110,0.007293,0.008597,0.003961,0.003985,570,,0.01
20161109,0.000859,0.008777,0.000858,0.007297,64504,,0.00
20161108,0.002798,0.002801,0.000858,0.000859,7,,0.00
20161107,0.000925,0.002807,0.000910,0.002797,2,,0.00
20161106,0.002308,0.002832,0.000923,0.000925,39,,0.00
20161105,0.002461,0.002461,0.000822,0.002307,58,,0.00
20161104,0.001130,0.002814,0.000842,0.002462,203,,0.00
20161103,0.001218,0.001223,0.001112,0.001129,0,,0.00
20161102,0.002824,0.002826,0.002795,0.002807,3,,0.00
20161101,0.002012,0.002850,0.002012,0.002824,14,,0.00
20161031,0.001706,0.002753,0.001681,0.002012,78,,0.00
20161030,0.001715,0.001723,0.001672,0.001706,2,,0.00
20161029,0.001648,0.001729,0.001648,0.001715,4,,0.00
20161028,0.001652,0.001657,0.001635,0.001648,3,,0.00
20161027,0.001492,0.001651,0.001492,0.001651,3,,0.00
20161026,0.001584,0.001631,0.001454,0.001492,12,,0.00
20161025,0.001439,0.001448,0.001438,0.001448,0,,0.00
20161024,0.001442,0.001442,0.001436,0.001438,1,,0.00
20161023,0.001434,0.001441,0.001426,0.001430,11,,0.00
