date,open,high,low,close,volume,marketcap,average
20180110,0.012998,0.013330,0.010838,0.012449,51669,,0.01
20180109,0.012951,0.013823,0.012135,0.013127,43287,,0.01
20180108,0.017913,0.018144,0.010818,0.012987,131284,,0.01
20180107,0.014622,0.018705,0.011956,0.017938,317403,,0.02
20180106,0.009511,0.015071,0.008288,0.014461,304139,,0.01
20180105,0.009412,0.010176,0.008692,0.009334,38375,,0.01
20180104,0.009279,0.009563,0.008189,0.009259,77343,,0.01
20180103,0.009495,0.010205,0.008451,0.009077,34368,,0.01
20180102,0.009046,0.009880,0.007802,0.009529,62894,,0.01
20180101,0.009088,0.009753,0.008021,0.009047,52303,,0.01
20171231,0.009663,0.009966,0.007687,0.009053,65019,,0.01
20171230,0.007683,0.010025,0.006678,0.009768,204336,,0.01
20171229,0.006944,0.007874,0.006027,0.007702,74426,,0.01
20171228,0.007603,0.007926,0.006268,0.006873,30205,,0.01
20171227,0.007760,0.008090,0.007213,0.007619,32649,,0.01
20171226,0.007661,0.008184,0.007077,0.007596,65423,,0.01
20171225,0.007184,0.007904,0.006843,0.007669,70238,,0.01
20171224,0.007887,0.007997,0.006592,0.007110,51258,,0.01
20171223,0.007722,0.008563,0.007206,0.007801,52909,,0.01
20171222,0.008956,0.009180,0.005723,0.007650,91027,,0.01
20171221,0.008901,0.011002,0.008431,0.008925,158914,,0.01
20171220,0.009514,0.009514,0.007883,0.008878,84251,,0.01
20171219,0.010523,0.012005,0.008947,0.009524,169738,,0.01
20171218,0.008418,0.010548,0.007516,0.010514,202661,,0.01
20171217,0.008180,0.008786,0.007097,0.008393,108617,,0.01
20171216,0.007941,0.008614,0.007374,0.008179,78890,,0.01
20171215,0.007299,0.008515,0.006481,0.007930,95191,,0.01
20171214,0.006386,0.007492,0.006048,0.007288,69473,,0.01
20171213,0.007256,0.007470,0.005965,0.006407,50242,,0.01
20171212,0.006398,0.007012,0.005432,0.006905,66874,,0.01
20171211,0.007471,0.008339,0.006377,0.006377,47015,,0.01
20171210,0.004962,0.008896,0.004623,0.007525,221004,,0.01
20171209,0.006180,0.006272,0.003869,0.004942,14268,,0.01
20171208,0.006421,0.006915,0.005397,0.006186,26149,,0.01
20171207,0.006731,0.006893,0.005607,0.006406,31781,,0.01
20171206,0.006552,0.006889,0.004971,0.006742,45230,,0.01
20171205,0.006294,0.006753,0.005990,0.006684,56371,,0.01
20171204,0.005396,0.006485,0.005074,0.006282,63746,,0.01
20171203,0.004810,0.005724,0.004465,0.005378,19938,,0.01
20171202,0.004898,0.005082,0.004258,0.005024,2566,,0.00
20171201,0.004597,0.004915,0.003973,0.004902,8077,,0.00
20171130,0.004226,0.004947,0.004139,0.004620,21465,,0.00
20171129,0.005063,0.005424,0.003910,0.004162,41513,,0.00
20171128,0.005170,0.005318,0.004547,0.005068,10509,,0.00
20171127,0.004845,0.005242,0.004772,0.005157,29733,,0.01
20171126,0.005160,0.005397,0.004803,0.004844,14993,,0.01
20171125,0.004926,0.005243,0.004760,0.005162,20837,,0.01
20171124,0.005063,0.005115,0.004264,0.004936,17754,,0.00
20171123,0.005264,0.005929,0.004555,0.005070,63928,,0.01
20171122,0.004625,0.005626,0.004375,0.005184,71804,,0.01
20171121,0.004368,0.004861,0.003868,0.004614,33717,,0.00
20171120,0.004102,0.004391,0.004008,0.004367,6437,,0.00
20171119,0.004127,0.004383,0.003878,0.004104,16705,,0.00
20171118,0.004151,0.004167,0.003557,0.004135,9613,,0.00
20171117,0.004628,0.004665,0.003488,0.004167,11680,,0.00
20171116,0.004747,0.004822,0.003780,0.004636,10067,,0.00
20171115,0.004496,0.004776,0.004424,0.004722,17426,,0.00
20171114,0.004310,0.004593,0.004140,0.004493,8330,,0.00
20171113,0.004051,0.004655,0.004051,0.004301,4877,,0.00
20171112,0.004835,0.004835,0.003693,0.004045,20775,,0.00
20171111,0.004800,0.005081,0.004230,0.004838,28463,,0.00
20171110,0.004758,0.005203,0.004457,0.004817,30639,,0.00
20171102,0.005603,0.005603,0.005603,0.005603,5392,2243280,0.01
20171101,0.005577,0.005602,0.005577,0.005602,5391,2232540,0.01
20171031,0.005417,0.005869,0.005116,0.005578,297713,2168700,0.01
20171030,0.005852,0.006163,0.004966,0.005415,525384,2342640,0.01
20171029,0.006316,0.006316,0.005714,0.005864,244200,2528540,0.01
20171028,0.006617,0.006617,0.006015,0.006166,164102,2648940,0.01
20171027,0.006774,0.006774,0.006163,0.006614,389145,2711780,0.01
20171026,0.006778,0.007238,0.006476,0.006630,414845,2713370,0.01
20171025,0.006782,0.006782,0.006321,0.006620,205972,2715250,0.01
20171024,0.006626,0.007087,0.006325,0.006784,340983,2652790,0.01
20171023,0.006784,0.006938,0.006184,0.006636,263383,2715850,0.01
20171022,0.007248,0.007249,0.006794,0.006945,303453,2901490,0.01
20171021,0.007549,0.007700,0.007247,0.007247,708398,3022210,0.01
20171020,0.007560,0.007711,0.006947,0.007552,738640,3026370,0.01
20171019,0.006940,0.008153,0.006484,0.007543,1452960,2778440,0.01
20171018,0.007097,0.007248,0.006340,0.006948,989210,2841090,0.01
