date,open,high,low,close,volume,marketcap,average
20180106,0.509520,0.512898,0.493567,0.499142,8056,1233950,0.50
20180105,0.455435,0.513426,0.448005,0.509114,8217,1093520,0.48
20180104,0.435028,0.478126,0.288650,0.455344,17891,1035570,0.38
20180103,0.489580,0.597328,0.423131,0.432658,23168,1155480,0.51
20180102,0.405042,0.616337,0.329426,0.521101,73058,947715,0.47
20180101,0.293608,0.549177,0.288570,0.405074,99796,681133,0.42
20171231,0.177990,0.516000,0.117812,0.292476,44813,409197,0.32
20171230,0.144943,0.190924,0.094878,0.179933,15384,331220,0.14
20171229,0.100537,0.145678,0.094732,0.145309,8583,228163,0.12
20171228,0.098836,0.099255,0.086798,0.089753,7292,221720,0.09
20171227,0.079327,0.118050,0.066018,0.099044,8047,176288,0.09
20171226,0.058505,0.083759,0.058265,0.079270,3008,128770,0.07
20171225,0.063391,0.083836,0.023437,0.058564,2777,138250,0.05
20171224,0.065654,0.097908,0.059807,0.062740,4655,141815,0.08
20171223,0.134681,0.138690,0.053632,0.064936,1924,287970,0.10
20171222,0.064423,0.236476,0.019405,0.133420,3303,136406,0.13
20171221,0.038653,0.102820,0.033782,0.064201,4025,81036,0.07
20171220,0.033881,0.043804,0.032119,0.038552,2251,70331,0.04
20171219,0.031188,0.041578,0.029753,0.033914,2858,64094,0.04
20171218,0.032409,0.055350,0.029293,0.031161,2626,65947,0.04
20171217,0.029215,0.033371,0.028634,0.032312,338,58829,0.03
20171216,0.040517,0.040517,0.021885,0.029211,676,80770,0.03
20171215,0.020734,0.040659,0.020731,0.040460,807,40897,0.03
20171214,0.029571,0.032361,0.019039,0.020703,326,57761,0.03
20171213,0.042845,0.046766,0.029639,0.042195,1144,82875,0.04
20171212,0.041437,0.043477,0.028476,0.042809,1166,79309,0.04
20171211,0.024395,0.042414,0.024289,0.041305,1549,46182,0.03
20171210,0.037006,0.037006,0.019141,0.024573,699,69312,0.03
20171209,0.032479,0.037260,0.015787,0.036856,2281,60199,0.03
20171208,0.028131,0.034423,0.023376,0.032512,733,51559,0.03
20171207,0.036592,0.042379,0.025151,0.028065,3084,66297,0.03
20171206,0.017652,0.036707,0.017652,0.036656,1397,31618,0.03
20171205,0.016547,0.034097,0.016350,0.017696,339,29305,0.03
20171204,0.022472,0.023109,0.013048,0.016514,728,39350,0.02
20171203,0.002240,0.036059,0.002232,0.022398,1484,3836,0.02
20171202,0.005453,0.025513,0.002060,0.002234,251,9339,0.01
20171201,0.025083,0.025366,0.005240,0.005458,3229,42476,0.02
20171130,0.024505,0.030153,0.022568,0.025208,623,41023,0.03
20171129,0.025619,0.029628,0.016064,0.024134,2130,42383,0.02
20171128,0.029026,0.029027,0.023136,0.025641,629,47419,0.03
20171127,0.027890,0.029051,0.019460,0.028951,1174,45002,0.02
20171126,0.026079,0.031966,0.024637,0.027885,713,41566,0.03
20171125,0.023616,0.034040,0.023564,0.026087,324,37148,0.03
20171124,0.024212,0.037132,0.017805,0.023668,995,37597,0.03
20171123,0.025074,0.025277,0.023400,0.024245,525,38427,0.02
20171122,0.033375,0.035933,0.019636,0.025111,933,50480,0.03
20171121,0.034686,0.047477,0.032803,0.033294,1354,51737,0.04
20171120,0.047229,0.057669,0.032893,0.034679,2988,69488,0.05
20171119,0.038444,0.048617,0.033452,0.047192,1073,55777,0.04
20171118,0.040132,0.060661,0.036747,0.038516,737,57474,0.05
20171117,0.052777,0.061156,0.036909,0.040287,2013,74536,0.05
20171116,0.047382,0.061060,0.046198,0.052844,1904,65952,0.05
20171115,0.051549,0.066250,0.045173,0.047084,2497,70706,0.06
20171114,0.041696,0.057714,0.036991,0.051509,1251,56327,0.05
20171113,0.036039,0.063022,0.036039,0.041608,2967,47941,0.05
20171112,0.043980,0.050378,0.034746,0.035987,3828,57657,0.04
20171111,0.044184,0.049684,0.043429,0.044011,423,57011,0.05
20171110,0.046355,0.062462,0.043296,0.044343,746,58852,0.05
20171109,0.033769,0.110810,0.033511,0.046218,3226,42154,0.07
20171108,0.064883,0.162910,0.031254,0.033759,4374,79678,0.10
20171107,0.066680,0.093476,0.061716,0.065087,4303,78861,0.08
20171106,0.093636,0.102017,0.052899,0.066714,4515,110741,0.08
20171105,0.147462,0.163715,0.092540,0.093400,4565,172087,0.13
20171104,0.148462,0.164861,0.142316,0.147731,2981,170263,0.15
20171103,0.165886,0.178400,0.147610,0.148838,3782,186911,0.16
20171102,0.231845,0.273668,0.163093,0.166101,9660,256351,0.22
20171101,0.151684,0.290036,0.150829,0.231587,16734,164647,0.22
20171031,0.238682,0.260087,0.127092,0.151796,12114,254259,0.19
20171030,0.277789,0.398517,0.121325,0.239478,17583,290335,0.26
20171029,0.361135,0.395315,0.256699,0.279443,15151,370434,0.33
20171028,0.391162,0.410931,0.361630,0.361630,13472,393435,0.39
20171027,0.403224,0.428534,0.373287,0.390097,19589,397581,0.40
