date,open,high,low,close,volume,marketcap,average
20171022,0.426612,0.450165,0.400815,0.408886,4323,2674040,0.43
20171021,0.426563,0.449465,0.409327,0.426483,13558,2673730,0.43
20171020,0.475524,0.492236,0.424438,0.427463,13883,2980620,0.46
20171019,0.438780,0.484990,0.433451,0.462848,21022,2750310,0.46
20171018,0.449056,0.449101,0.399805,0.446606,30547,2814720,0.42
20171017,0.496775,0.542307,0.418596,0.445945,71451,3113820,0.48
20171016,0.465990,0.508466,0.438427,0.491843,23583,2920860,0.47
20171015,0.468094,0.486816,0.438611,0.465923,9989,2934050,0.46
20171014,0.434952,0.556905,0.419353,0.467257,32337,2726310,0.49
20171013,0.480940,0.511890,0.433154,0.440024,76915,3014570,0.47
20171012,0.438795,0.534810,0.431941,0.479453,40422,2750410,0.48
20171011,0.408595,0.489858,0.395446,0.438422,57892,2561110,0.44
20171010,0.376953,0.533335,0.367250,0.399892,47824,2362770,0.45
20171009,0.374396,0.395158,0.324322,0.376953,35477,2346750,0.36
20171008,0.455246,0.468430,0.362814,0.374301,37233,2853520,0.42
20171007,0.457538,0.486953,0.442233,0.455532,14112,2867880,0.46
20171006,0.475586,0.479697,0.453730,0.457389,12110,2981010,0.47
20171005,0.506585,0.513194,0.470244,0.475588,15991,3175320,0.49
20171004,0.506413,0.528287,0.488442,0.502920,19227,3174240,0.51
20171003,0.551713,0.565745,0.466000,0.505251,93373,3458180,0.52
20171002,0.579043,0.620357,0.547035,0.551697,59412,3629490,0.58
20171001,0.552860,0.605211,0.538832,0.579249,85989,3465370,0.57
20170930,0.545884,0.572039,0.545356,0.552564,10684,3421650,0.56
20170929,0.553430,0.561531,0.525244,0.541538,11640,3468950,0.54
20170928,0.532686,0.572451,0.522564,0.544239,27137,3338920,0.55
20170927,0.504997,0.548255,0.491542,0.532652,11836,3165360,0.52
20170926,0.498141,0.523931,0.480568,0.506394,24434,3122390,0.50
20170925,0.483881,0.561810,0.454233,0.498309,111226,3033010,0.51
20170924,0.484286,0.499581,0.454924,0.484379,14279,3035540,0.48
20170923,0.458029,0.484739,0.446659,0.484321,24553,2870960,0.47
20170922,0.448920,0.470084,0.435419,0.459308,141423,2813870,0.45
20170921,0.516349,0.518822,0.445368,0.449448,28064,3236520,0.48
20170920,0.523099,0.561613,0.500540,0.518912,83654,3278830,0.53
20170919,0.502242,0.559196,0.473242,0.523900,33119,3148090,0.52
20170918,0.473420,0.522120,0.470733,0.505934,23450,2967430,0.50
20170917,0.444914,0.502141,0.425460,0.474365,32727,2788760,0.46
20170916,0.449604,0.478608,0.423982,0.445218,3346,2818160,0.45
20170915,0.383630,0.471763,0.328972,0.450779,41105,2404620,0.40
20170914,0.504063,0.540013,0.370123,0.380663,28502,3159510,0.46
20170913,0.535123,0.543822,0.488964,0.504089,6806,3354200,0.52
20170912,0.542083,0.596410,0.520129,0.537166,19540,3397820,0.56
20170911,0.529957,0.546562,0.520356,0.541564,8584,3321820,0.53
20170910,0.570824,0.579431,0.490102,0.530858,12535,3577970,0.53
20170909,0.600494,0.616454,0.549067,0.572293,18625,3763940,0.58
20170908,0.657398,0.668230,0.579097,0.599332,10242,4120630,0.62
20170907,0.651381,0.700578,0.617962,0.657267,31807,4082910,0.66
20170906,0.583850,0.743055,0.561098,0.652628,135196,3659620,0.65
20170905,0.627795,0.627795,0.516267,0.583020,22121,3935070,0.57
20170904,0.692496,0.701016,0.497692,0.624578,59410,4340620,0.60
20170903,0.686725,0.727564,0.659463,0.692235,33460,4304450,0.69
20170902,0.699084,0.722465,0.648950,0.686404,18997,4381920,0.69
20170901,0.667138,0.716955,0.658944,0.698229,23473,4181670,0.69
20170831,0.639660,0.683139,0.639550,0.680595,50500,4009440,0.66
20170830,0.643167,0.771608,0.628585,0.640778,173565,4031420,0.70
20170829,0.556620,0.786592,0.546436,0.652115,466938,3488940,0.67
20170828,0.563756,0.570130,0.542115,0.565892,31621,3533670,0.56
20170827,0.557994,0.617422,0.553929,0.563551,54702,3497560,0.59
20170826,0.539207,0.726242,0.532680,0.558112,214099,3379790,0.63
20170825,0.547021,0.592549,0.515554,0.539001,45087,3428770,0.55
20170824,0.523243,0.600930,0.493153,0.553646,86384,3279730,0.55
20170823,0.472166,0.784324,0.468523,0.523012,347349,2959570,0.63
20170822,0.451834,0.489891,0.414826,0.473231,12413,2832130,0.45
20170821,0.484768,0.512993,0.449051,0.450802,100945,3038560,0.48
20170820,0.473934,0.572115,0.445925,0.486392,84712,2970660,0.51
20170819,0.440230,0.611350,0.423988,0.476156,111862,2759400,0.52
20170818,0.485830,0.485830,0.426725,0.440606,29564,3045220,0.46
20170817,0.489730,0.515139,0.457391,0.487217,56604,3069670,0.49
20170816,0.566276,0.571234,0.450666,0.490054,78406,3549470,0.51
20170815,0.771687,0.774924,0.420869,0.561754,372262,4837000,0.60
20170814,0.467127,1.17,0.453837,0.787303,1366360,2927990,0.81
20170813,0.416486,0.489743,0.416486,0.466830,7856,2610570,0.45
20170812,0.379718,0.495644,0.375595,0.416873,30042,2380100,0.44
20170811,0.357120,0.384210,0.353083,0.380014,25237,2238460,0.37
20170810,0.392667,0.477933,0.343141,0.354197,179124,2461270,0.41
20170809,0.362147,0.410241,0.330405,0.392630,19754,2269970,0.37
20170808,0.372241,0.392056,0.333239,0.362392,10353,2333240,0.36
20170807,0.342978,0.382639,0.326204,0.379387,14660,2149820,0.35
20170806,0.351388,0.464063,0.310109,0.343746,47327,2202530,0.39
20170805,0.293794,0.352255,0.293149,0.351303,6122,1841520,0.32
20170804,0.283159,0.308488,0.283159,0.293924,6274,1774860,0.30
20170803,0.277347,0.298107,0.275951,0.283230,4946,1738440,0.29
20170802,0.288599,0.308430,0.261088,0.276853,20333,1808960,0.28
20170801,0.306834,0.344529,0.240008,0.289609,22661,1923260,0.29
20170731,0.330541,0.347794,0.254719,0.306661,14878,2071860,0.30
20170730,0.359689,0.359689,0.312246,0.330202,2946,2254560,0.34
20170729,0.327721,0.367750,0.301690,0.359739,3553,2054180,0.33
20170728,0.346253,0.349960,0.307537,0.326353,10424,2170340,0.33
20170727,0.353448,0.367157,0.334071,0.345206,7571,2215440,0.35
20170726,0.351524,0.357791,0.319593,0.352448,9578,2203380,0.34
20170725,0.383378,0.385688,0.320008,0.351365,2756,2403040,0.35
20170724,0.371569,0.384865,0.364556,0.383419,4490,2329030,0.37
20170723,0.396491,0.397267,0.364118,0.372002,3932,2485240,0.38
20170722,0.368457,0.417533,0.359281,0.396490,4815,2309520,0.39
20170721,0.382337,0.389128,0.352191,0.368531,3562,2396520,0.37
20170720,0.302221,0.404837,0.302221,0.379523,7512,1894350,0.35
20170719,0.317866,0.349461,0.300748,0.303133,12206,1992410,0.33
20170718,0.314692,0.352237,0.283054,0.317361,27432,1972520,0.32
20170717,0.253825,0.530654,0.253825,0.313882,81458,1591000,0.39
20170716,0.283917,0.285255,0.246262,0.266967,6125,1779620,0.27
20170715,0.302173,0.318308,0.258666,0.289074,5242,1894040,0.29
20170714,0.347735,0.349336,0.281553,0.302692,7804,2179630,0.32
20170713,0.408744,0.421963,0.284583,0.347990,13965,2562040,0.35
20170712,0.288302,0.429304,0.275465,0.405936,11486,1807100,0.35
20170711,0.281098,0.297065,0.272813,0.289741,4470,1761950,0.28
20170710,0.425786,0.425786,0.279402,0.281698,12011,2668860,0.35
20170709,0.449428,0.449493,0.419601,0.424959,7306,2817050,0.43
20170708,0.420151,0.480457,0.411701,0.449026,14054,2633540,0.45
20170707,0.506682,0.506682,0.411799,0.419798,23072,3175930,0.46
20170706,0.571871,0.573544,0.451869,0.506310,116661,3584530,0.51
20170705,0.769258,0.769258,0.520034,0.570028,838815,4821780,0.64
20170704,0.481941,0.830849,0.470368,0.723830,272806,3020850,0.65
20170703,0.435087,0.496713,0.407119,0.483039,26480,2727160,0.45
20170702,0.394076,0.451245,0.388406,0.436695,34367,2470100,0.42
20170701,0.477213,0.480219,0.390797,0.394124,19561,2991210,0.44
20170630,0.531768,0.533649,0.418936,0.477397,38433,3333170,0.48
20170629,0.548183,0.603521,0.514651,0.530434,37387,3436060,0.56
20170628,0.592670,0.659970,0.513919,0.567190,143815,3714900,0.59
20170627,0.718587,0.844640,0.532784,0.583920,505546,4504160,0.69
20170626,0.390700,2.16,0.366340,0.718587,2679490,2448940,1.26
20170625,0.422142,0.544252,0.371481,0.390904,47250,2646020,0.46
20170624,0.408960,0.434535,0.377029,0.423112,12443,2563400,0.41
20170623,0.442871,0.461433,0.382175,0.409007,30578,2775950,0.42
20170622,0.624576,0.624576,0.354742,0.442871,244720,3914900,0.49
20170621,0.287271,0.597473,0.287271,0.597473,41234,1800640,0.44
20170620,0.301559,0.301584,0.287271,0.287271,5101,1890200,0.29
20170619,0.325115,0.342227,0.287271,0.287271,15076,2037850,0.31
20170618,0.347997,0.368930,0.317197,0.325115,7045,2181270,0.34
20170617,0.377573,0.399656,0.330111,0.347997,5876,2366660,0.36
20170616,0.397212,0.412171,0.341402,0.377573,10094,2489760,0.38
20170615,0.450780,0.460799,0.364324,0.397506,3317,2825530,0.41
20170614,0.501704,0.548284,0.431045,0.450800,3073,3144720,0.49
20170613,0.484241,0.562844,0.484120,0.501997,2188,3035260,0.52
20170612,0.579986,0.591213,0.477713,0.485866,2261,3635400,0.53
20170611,0.558275,0.580904,0.529263,0.580757,3213,3499310,0.56
20170610,0.585062,0.588203,0.520763,0.558597,8434,3667220,0.55
20170609,0.626371,0.687482,0.564385,0.584185,19028,3926150,0.63
20170608,0.467317,0.787239,0.445882,0.625568,87121,2929180,0.62
20170607,0.507224,0.532207,0.447032,0.464979,10535,3179320,0.49
20170606,0.467547,0.531114,0.412472,0.507095,12058,2930620,0.47
20170605,0.422244,0.485074,0.351725,0.466135,21113,2646660,0.42
20170604,0.436926,0.439849,0.407748,0.422168,6379,2738690,0.42
20170603,0.385168,0.441502,0.329899,0.438109,15096,2414260,0.39
20170602,0.321603,0.420088,0.283040,0.378826,17373,2015830,0.35
20170601,0.268176,0.366116,0.250992,0.321458,5936,1680950,0.31
20170531,0.240564,0.268226,0.233987,0.267938,2236,1507880,0.25
20170530,0.252867,0.262089,0.238460,0.239625,1485,1584990,0.25
20170529,0.223613,0.252573,0.213216,0.252573,787,1401620,0.23
20170528,0.204038,0.235489,0.204038,0.224067,255,1278930,0.22
20170527,0.247732,0.250154,0.181026,0.202827,468,1552800,0.22
20170526,0.217222,0.255045,0.217222,0.246912,846,1361570,0.24
20170525,0.227551,0.280875,0.213086,0.218828,681,1426310,0.25
20170524,0.238972,0.256300,0.223660,0.227980,1232,1497900,0.24
20170523,0.225553,0.251140,0.210706,0.238684,959,1413780,0.23
20170522,0.209843,0.251059,0.209083,0.225882,1267,1315310,0.23
20170521,0.199573,0.240334,0.184523,0.209139,1107,1250940,0.21
20170520,0.186511,0.225714,0.182026,0.199645,369,1169070,0.20
20170519,0.170087,0.214347,0.165850,0.186713,286,1066120,0.19
20170518,0.159463,0.214199,0.159328,0.169989,790,999527,0.19
20170517,0.149948,0.180413,0.148370,0.159549,593,939886,0.16
20170516,0.157425,0.174176,0.148944,0.149988,2244,986753,0.16
20170515,0.171909,0.178003,0.154061,0.157659,561,1077540,0.17
20170514,0.196838,0.211048,0.160259,0.171808,820,1233800,0.19
20170513,0.140119,0.214474,0.133508,0.196210,2239,878277,0.17
20170512,0.156039,0.156362,0.136523,0.140409,231,978065,0.15
20170511,0.143150,0.156534,0.141586,0.155884,526,897276,0.15
20170510,0.157419,0.159822,0.142069,0.142894,92,986715,0.15
20170509,0.145669,0.167721,0.145037,0.157315,742,913065,0.16
20170508,0.134956,0.145623,0.134956,0.145623,92,845915,0.14
20170507,0.140052,0.145496,0.127555,0.134938,2407,877858,0.14
20170506,0.132718,0.139992,0.130650,0.139992,659,831887,0.14
20170505,0.131436,0.144905,0.130459,0.132602,140,823852,0.14
20170504,0.140426,0.147558,0.128339,0.131163,810,880202,0.14
20170503,0.124080,0.140366,0.123543,0.140366,1512,777744,0.13
20170502,0.120304,0.138841,0.120180,0.123998,708,754075,0.13
20170501,0.109617,0.137236,0.109617,0.120353,2073,687088,0.12
20170430,0.120251,0.122907,0.111870,0.121634,1436,753743,0.12
20170429,0.121571,0.125727,0.118156,0.120243,207,762017,0.12
20170428,0.116501,0.121478,0.111279,0.121445,60,730238,0.12
20170427,0.131380,0.131449,0.111515,0.116501,2643,823501,0.12
20170426,0.130321,0.142171,0.130315,0.131298,176,816863,0.14
20170425,0.123807,0.138732,0.117836,0.130270,588,776032,0.13
20170424,0.134233,0.137553,0.122448,0.123777,1199,841384,0.13
20170423,0.132407,0.145841,0.122279,0.133964,370,829938,0.13
20170422,0.121097,0.132798,0.103324,0.132384,2599,759046,0.12
20170421,0.146031,0.148862,0.109094,0.121032,1165,915334,0.13
20170420,0.123009,0.172314,0.103550,0.140693,6376,771031,0.14
20170419,0.147759,0.165813,0.106385,0.122929,3252,926166,0.14
20170418,0.189189,0.191052,0.119097,0.131769,8254,1185850,0.16
20170417,0.122301,0.190718,0.106015,0.188865,6688,766593,0.15
20170416,0.104116,0.122401,0.095728,0.122269,2387,652608,0.11
20170415,0.100785,0.105483,0.095537,0.104108,1816,631729,0.10
20170414,0.088945,0.100985,0.088164,0.100805,3635,557515,0.09
20170413,0.093595,0.096259,0.088040,0.088865,472,586664,0.09
20170412,0.087951,0.096583,0.087912,0.093545,1125,551285,0.09
20170411,0.086661,0.090678,0.083742,0.087966,976,543197,0.09
20170410,0.091481,0.099549,0.086213,0.086637,1626,573414,0.09
20170409,0.111304,0.111514,0.082059,0.091525,5123,697663,0.10
20170408,0.111413,0.121926,0.095812,0.111245,4210,698346,0.11
20170407,0.117081,0.141529,0.093451,0.111817,13429,733873,0.12
20170406,0.092373,0.125447,0.078563,0.117476,110015,579000,0.10
20170405,0.099033,0.099116,0.087917,0.092288,660,620748,0.09
20170404,0.091435,0.099475,0.089440,0.098955,404,573125,0.09
20170403,0.088236,0.091932,0.088236,0.091299,514,553070,0.09
20170402,0.088405,0.088607,0.082250,0.088174,80,554128,0.09
20170401,0.091095,0.107139,0.074472,0.088396,1551,570994,0.09
20170331,0.081710,0.107341,0.079032,0.091102,487,512167,0.09
20170330,0.104211,0.107663,0.081413,0.081694,411,653203,0.09
20170329,0.124829,0.124829,0.096806,0.103987,1250,782438,0.11
20170328,0.119688,0.160817,0.100511,0.124956,1703,750214,0.13
20170327,0.101337,0.163556,0.101329,0.119824,237,635189,0.13
20170326,0.111573,0.150252,0.098353,0.100781,421,699349,0.12
20170325,0.104892,0.114576,0.101216,0.111432,118,657472,0.11
20170324,0.119494,0.119727,0.090030,0.105002,266,748998,0.10
20170323,0.088288,0.123629,0.082314,0.119511,1199,553398,0.10
20170322,0.089663,0.089663,0.081941,0.088212,14,562016,0.09
20170321,0.092924,0.099512,0.084309,0.089654,729,582458,0.09
20170320,0.078644,0.093600,0.078644,0.092825,151,492944,0.09
20170319,0.086968,0.148444,0.076989,0.078606,8055,545123,0.11
20170318,0.076439,0.098248,0.076439,0.086709,84,479129,0.09
20170317,0.101033,0.103556,0.076431,0.076477,272,633283,0.09
20170316,0.115047,0.115489,0.091850,0.101688,645,721124,0.10
20170315,0.112569,0.142686,0.084002,0.114889,768,705592,0.11
20170314,0.123093,0.172291,0.075757,0.112555,1448,771557,0.12
20170313,0.159002,0.244450,0.123037,0.123069,3584,996638,0.18
20170312,0.068244,0.377456,0.060629,0.158950,11368,427759,0.22
20170311,0.060683,0.071928,0.059419,0.068198,602,380367,0.07
20170310,0.060657,0.074195,0.058559,0.060705,579,380206,0.07
20170309,0.076372,0.080170,0.060467,0.060613,659,478704,0.07
20170308,0.075840,0.081396,0.062965,0.076348,614,475373,0.07
20170307,0.080174,0.080321,0.075705,0.075859,4,502537,0.08
20170306,0.079739,0.080175,0.078721,0.080150,19,499809,0.08
20170305,0.074492,0.075122,0.073528,0.075043,19,466924,0.07
20170304,0.082445,0.084572,0.073351,0.074543,672,516774,0.08
20170303,0.094191,0.094518,0.070472,0.082288,588,590397,0.08
20170302,0.089402,0.106189,0.081665,0.094214,51,560377,0.09
20170301,0.079004,0.089243,0.066110,0.089243,483,495202,0.08
20170228,0.079675,0.081970,0.078636,0.078999,457,499409,0.08
20170227,0.082605,0.083242,0.078396,0.079624,530,517776,0.08
20170226,0.078669,0.102151,0.062612,0.082706,377,493101,0.08
20170225,0.104003,0.104078,0.067208,0.078639,1240,651899,0.09
20170224,0.057510,0.118387,0.051014,0.104293,1492,360476,0.08
20170223,0.054087,0.059898,0.054087,0.057216,104,339022,0.06
20170222,0.055729,0.055729,0.048330,0.054095,534,349313,0.05
20170221,0.055378,0.066327,0.047816,0.055754,361,347113,0.06
20170220,0.055738,0.063457,0.055533,0.061840,718,349370,0.06
20170219,0.057147,0.057311,0.053467,0.055694,62,358201,0.06
20170218,0.059448,0.082593,0.053646,0.057128,944,372626,0.07
20170217,0.054302,0.059569,0.054277,0.059278,30,340371,0.06
20170216,0.048266,0.056701,0.048266,0.054372,215,302538,0.05
20170215,0.053933,0.079130,0.042945,0.048258,771,338056,0.06
20170214,0.053554,0.068761,0.050579,0.053844,511,335679,0.06
20170213,0.068913,0.069135,0.053464,0.053495,34,431953,0.06
20170212,0.058194,0.069075,0.057776,0.068933,320,364765,0.06
20170211,0.058829,0.059784,0.055763,0.058248,193,368748,0.06
20170210,0.059738,0.062486,0.052100,0.058816,565,374442,0.06
20170209,0.071335,0.072763,0.055981,0.059663,363,447133,0.06
20170208,0.055241,0.073832,0.055241,0.071226,283,346253,0.06
20170207,0.059496,0.073488,0.055185,0.055190,605,372926,0.06
20170206,0.055595,0.063170,0.055582,0.059382,146,348476,0.06
20170205,0.072003,0.074246,0.049545,0.055538,865,451320,0.06
20170204,0.074782,0.077480,0.071481,0.071960,58,468738,0.07
20170203,0.068031,0.079659,0.064724,0.074679,395,426423,0.07
20170202,0.072327,0.101117,0.059359,0.068054,595,453353,0.08
20170201,0.077603,0.078794,0.067413,0.072334,401,486423,0.07
20170131,0.093041,0.093281,0.073906,0.077615,389,583191,0.08
20170130,0.109015,0.109155,0.073640,0.093076,678,683315,0.09
20170129,0.078455,0.109187,0.074917,0.109018,757,491762,0.09
20170128,0.075879,0.089484,0.072179,0.078454,974,475618,0.08
20170127,0.067443,0.132291,0.063458,0.075881,2496,422736,0.10
20170126,0.062310,0.072321,0.055816,0.067440,1244,390567,0.06
20170125,0.055802,0.071682,0.055739,0.062235,1135,349771,0.06
20170124,0.071424,0.076815,0.054417,0.055777,2370,447694,0.07
20170123,0.074852,0.082687,0.058888,0.072281,838,469180,0.07
20170122,0.064433,0.087003,0.057504,0.074766,2676,403872,0.07
20170121,0.055769,0.079611,0.055769,0.064435,240,349565,0.07
20170120,0.066127,0.081727,0.053449,0.055770,509,414488,0.07
20170119,0.078013,0.084656,0.065701,0.066154,100,488995,0.08
20170118,0.092410,0.102613,0.060891,0.077692,193,579233,0.08
20170117,0.111800,0.118588,0.062743,0.092350,558,700772,0.09
20170116,0.139385,0.151020,0.110252,0.111772,183,873677,0.13
20170115,0.100591,0.150953,0.100558,0.139390,56,630513,0.13
20170114,0.130231,0.175097,0.076635,0.100629,2664,816299,0.13
20170113,0.064338,0.130364,0.057549,0.130050,1463,403278,0.09
20170112,0.042948,0.066050,0.041825,0.064378,7,269200,0.05
20170111,0.063501,0.064325,0.042120,0.042948,7,398031,0.05
20170110,0.061708,0.063950,0.061652,0.063495,47,386793,0.06
20170109,0.050626,0.062884,0.048882,0.061741,31,317329,0.06
20170108,0.062829,0.074945,0.050212,0.050555,258,393815,0.06
20170107,0.055565,0.063880,0.050890,0.062828,24,348283,0.06
20170106,0.100325,0.103634,0.049183,0.055485,124,628845,0.08
20170105,0.080831,0.101552,0.049354,0.100051,486,506656,0.08
20170104,0.072964,0.084283,0.068637,0.080748,74,457347,0.08
20170103,0.069459,0.072981,0.065248,0.072981,17,435372,0.07
20170102,0.074874,0.074943,0.048340,0.069461,276,469319,0.06
20170101,0.070710,0.099735,0.070624,0.074833,218,443215,0.09
20161231,0.081725,0.085559,0.070090,0.070699,31,512256,0.08
20161230,0.067940,0.096205,0.061708,0.081713,977,425856,0.08
20161229,0.087852,0.088165,0.011816,0.067940,320,550666,0.05
20161228,0.093320,0.095270,0.085626,0.087840,1,584936,0.09
20161227,0.087548,0.093977,0.082754,0.093266,44,548759,0.09
20161226,0.090425,0.092140,0.086387,0.087493,6,566791,0.09
20161225,0.104533,0.107377,0.087019,0.090466,17,655222,0.10
20161224,0.081964,0.124329,0.081310,0.104497,333,513760,0.10
20161223,0.105474,0.108164,0.054776,0.081919,2112,661120,0.08
20161222,0.123767,0.128785,0.077837,0.105513,829,775782,0.10
20161221,0.122758,0.124854,0.105475,0.123782,197,769457,0.12
20161220,0.124375,0.124885,0.111512,0.122807,261,779593,0.12
20161219,0.117093,0.125492,0.114089,0.124448,1636,733949,0.12
20161218,0.125346,0.125966,0.114272,0.117052,28,785679,0.12
20161217,0.124847,0.125417,0.118583,0.125343,2738,782551,0.12
20161216,0.123770,0.124867,0.123770,0.124847,232,775801,0.12
20161215,0.122786,0.123876,0.120785,0.123803,10,769633,0.12
20161214,0.122641,0.123741,0.122122,0.122786,243,768724,0.12
20161213,0.135212,0.136664,0.122546,0.122802,1684,847520,0.13
20161212,0.122949,0.135267,0.122029,0.135212,102,770654,0.13
20161211,0.121899,0.131621,0.120641,0.122949,9,764073,0.13
20161210,0.115953,0.130308,0.115937,0.121883,184,726803,0.12
20161209,0.124208,0.125979,0.115771,0.115919,3350,778546,0.12
20161208,0.122225,0.124698,0.117721,0.124233,2,766116,0.12
20161207,0.114741,0.122768,0.114069,0.122228,10,719206,0.12
20161206,0.120368,0.121734,0.114370,0.114740,33,754476,0.12
20161205,0.118008,0.123519,0.112847,0.120364,862,739684,0.12
20161204,0.127804,0.134953,0.117387,0.117954,634,801086,0.13
20161203,0.128376,0.128496,0.126530,0.127796,62,804671,0.13
20161202,0.129283,0.177354,0.124315,0.124511,1014,810356,0.15
20161201,0.133389,0.150984,0.126074,0.129151,570,836093,0.14
20161130,0.120838,0.133790,0.120838,0.133393,2,757423,0.13
20161129,0.111844,0.121144,0.111653,0.120854,13,701047,0.12
20161128,0.124508,0.125244,0.110298,0.111838,1161,780426,0.12
20161127,0.110675,0.125385,0.110138,0.124422,1,693720,0.12
