date,open,high,low,close,volume,marketcap,average
20170710,2.07,2.08,1.35,1.63,6204310,226246000,1.72
20170709,2.23,2.29,2.07,2.07,3709150,243720000,2.18
20170708,2.28,2.28,2.05,2.22,5860860,249154000,2.17
20170707,2.52,2.52,2.24,2.28,5737670,274813000,2.38
20170706,2.48,2.83,2.45,2.52,6896780,271300000,2.64
20170705,2.52,2.52,2.42,2.48,4083530,275228000,2.47
20170704,2.47,2.67,2.47,2.53,4603820,269301000,2.57
20170703,2.56,2.59,2.41,2.47,4287060,279704000,2.50
20170702,2.31,2.65,2.19,2.57,6773080,251723000,2.42
20170701,2.55,2.56,2.29,2.30,4565360,277508000,2.42
20170630,2.71,2.90,2.51,2.53,7804690,295518000,2.71
20170629,2.92,2.94,2.61,2.71,6162700,318025000,2.77
20170628,2.79,2.99,2.53,2.92,9012530,303893000,2.76
20170627,2.80,2.80,2.15,2.74,8630910,304949000,2.47
20170626,3.02,3.10,2.33,2.80,9997920,328042000,2.71
20170625,3.26,3.32,2.80,3.04,8092880,354212000,3.06
20170624,3.35,3.50,3.20,3.26,6670220,364369000,3.35
20170623,3.16,3.38,3.07,3.36,6877380,343786000,3.22
20170622,3.12,3.25,3.04,3.14,6135490,338699000,3.15
20170621,3.26,3.35,3.04,3.12,7510400,353766000,3.20
20170620,3.14,3.56,3.11,3.28,14951100,341021000,3.33
20170619,3.14,3.32,3.08,3.16,10300700,340570000,3.20
20170618,3.08,3.28,2.97,3.13,9517270,333469000,3.12
20170617,3.09,3.21,2.97,3.08,9943670,335214000,3.09
20170616,3.06,3.25,3.00,3.11,6221340,331747000,3.12
20170615,3.35,3.35,2.44,3.09,11800200,362704000,2.90
20170614,3.66,3.75,3.00,3.35,10046400,396643000,3.38
20170613,3.28,3.84,3.16,3.66,14573900,355386000,3.50
20170612,3.91,3.92,2.96,3.29,16403700,422959000,3.44
20170611,3.75,4.06,3.04,3.91,24804300,405173000,3.55
20170610,3.82,4.50,3.53,3.58,49281100,413384000,4.01
20170609,3.18,3.87,2.93,3.81,34396000,343130000,3.40
20170608,2.29,3.19,2.21,3.12,26882100,247738000,2.70
20170607,2.07,3.26,2.07,2.26,61086200,223650000,2.67
20170606,1.78,2.23,1.67,2.09,20178400,191823000,1.95
20170605,1.41,1.84,1.41,1.82,8074300,151999000,1.62
20170604,1.34,1.43,1.30,1.41,2664770,144816000,1.36
20170603,1.37,1.42,1.29,1.35,3071640,147958000,1.35
20170602,1.36,1.43,1.25,1.39,2964900,146641000,1.34
20170601,1.20,1.36,1.18,1.36,2393340,129299000,1.27
20170531,1.10,1.21,1.09,1.20,2314240,118519000,1.15
20170530,1.05,1.32,1.02,1.10,4453960,112837000,1.17
20170529,1.05,1.09,0.982465,1.04,1529040,112500000,1.04
20170528,1.02,1.17,0.919429,1.05,2280430,109795000,1.04
20170527,1.09,1.20,0.773649,1.02,4198240,116767000,0.99
20170526,1.14,1.45,0.945689,1.08,5264140,122385000,1.20
20170525,1.60,1.62,1.10,1.14,5840190,171557000,1.36
20170524,1.00,1.73,0.993795,1.58,26611500,107695000,1.36
20170523,0.831967,0.999147,0.810524,0.987050,2964880,89291700,0.90
20170522,0.801021,0.868668,0.747938,0.836191,2835930,85935800,0.81
20170521,0.769726,0.872456,0.765633,0.801484,2765610,82545400,0.82
20170520,0.691283,0.768597,0.686007,0.766393,1846660,74103300,0.73
20170519,0.607173,0.752293,0.593741,0.686646,3161790,65060800,0.67
20170518,0.564117,0.615139,0.544365,0.615139,1248860,60422800,0.58
20170517,0.499086,0.588146,0.486001,0.563763,1420630,53435800,0.54
20170516,0.558597,0.568466,0.512073,0.512111,1029190,59783300,0.54
20170515,0.590845,0.613252,0.548955,0.561092,838855,63209300,0.58
20170514,0.564176,0.612880,0.564176,0.590805,598750,60331900,0.59
20170513,0.573503,0.596549,0.549280,0.562754,712993,61304800,0.57
20170512,0.545272,0.621198,0.537953,0.579403,1057590,58263500,0.58
20170511,0.552938,0.567108,0.524570,0.542498,708928,59058700,0.55
20170510,0.553356,0.574992,0.516562,0.556969,1114170,59079500,0.55
20170509,0.607803,0.619370,0.510947,0.555242,2208760,64866300,0.57
20170508,0.622425,0.755771,0.590600,0.607637,2731790,66399900,0.67
20170507,0.650837,0.700799,0.601212,0.621777,2951520,69402800,0.65
20170506,0.599381,0.671885,0.594877,0.646350,2110440,63889800,0.63
20170505,0.586540,0.672846,0.581077,0.598858,2413470,62495800,0.63
20170504,0.540726,0.599170,0.535183,0.585068,2307830,57591000,0.57
20170503,0.534553,0.567050,0.522419,0.547081,1150410,56910500,0.54
20170502,0.591992,0.591992,0.515253,0.541816,1830930,63000500,0.55
20170501,0.585743,0.651678,0.488516,0.581523,3663340,62310900,0.57
20170430,0.527853,0.597527,0.522422,0.588466,2435590,56129800,0.56
20170429,0.525380,0.534358,0.504761,0.527866,1393280,55844200,0.52
20170428,0.517780,0.545309,0.487208,0.524252,1729530,55014000,0.52
20170427,0.466027,0.561090,0.466027,0.510522,3305200,49495200,0.51
20170426,0.396600,0.492888,0.396548,0.466813,2545520,42104600,0.44
20170425,0.387777,0.408798,0.377400,0.394738,802299,41151200,0.39
20170424,0.364801,0.401583,0.360289,0.388797,719502,38697400,0.38
20170423,0.365008,0.377313,0.350428,0.363947,527389,38704200,0.36
20170422,0.377217,0.385290,0.355701,0.365835,395196,39982500,0.37
20170421,0.360962,0.393608,0.358047,0.376862,938690,38244100,0.38
20170420,0.378047,0.408731,0.340379,0.360879,1270910,40038000,0.37
20170419,0.345177,0.401860,0.321436,0.377722,1542540,36542000,0.36
20170418,0.320217,0.344797,0.313864,0.344759,429400,33885800,0.33
20170417,0.320314,0.320791,0.302724,0.315612,372442,33882200,0.31
20170416,0.303929,0.349841,0.291285,0.320246,1077330,32136100,0.32
20170415,0.281287,0.313677,0.279079,0.304936,389603,29729900,0.30
20170414,0.287273,0.302155,0.276034,0.279992,392016,30350200,0.29
20170413,0.268168,0.293975,0.261594,0.287101,428610,28320300,0.28
20170412,0.262921,0.274415,0.257995,0.267817,262867,27754900,0.27
20170411,0.268876,0.274773,0.256127,0.262838,255568,28371900,0.27
20170410,0.262175,0.277104,0.259640,0.268792,194765,27653600,0.27
20170409,0.279514,0.295329,0.252415,0.262574,491350,29470500,0.27
20170408,0.246445,0.285534,0.241463,0.272842,504917,25973300,0.26
20170407,0.263605,0.266058,0.243614,0.245959,322996,27770500,0.25
20170406,0.280484,0.280484,0.237123,0.264481,496981,29536500,0.26
20170405,0.264887,0.288367,0.255288,0.280973,432126,27882600,0.27
20170404,0.271740,0.278160,0.252835,0.265600,398036,28592300,0.27
20170403,0.272624,0.290936,0.252567,0.270321,878806,28673600,0.27
20170402,0.313124,0.317356,0.251297,0.271411,1075910,32919700,0.28
20170401,0.310093,0.315487,0.290832,0.314230,477805,32586900,0.30
20170331,0.330211,0.340741,0.277549,0.309446,1263370,34687700,0.31
20170330,0.336026,0.350706,0.309848,0.331256,893252,35284300,0.33
20170329,0.303870,0.345001,0.292040,0.337734,1089920,31894700,0.32
20170328,0.287418,0.319706,0.284567,0.303948,927521,30155600,0.30
20170327,0.270922,0.322991,0.270922,0.286597,1907780,28413300,0.30
20170326,0.269307,0.486311,0.251469,0.268239,660583,28232500,0.37
20170325,0.258235,0.295661,0.243635,0.269478,1064710,27060600,0.27
20170324,0.270093,0.289441,0.257284,0.257284,973098,28291600,0.27
20170323,0.286611,0.307988,0.265448,0.265448,1102930,30009500,0.29
20170322,0.305660,0.305660,0.243729,0.285156,1726510,31990800,0.27
20170321,0.240922,0.400428,0.240922,0.303869,6382180,25204800,0.32
20170320,0.187285,0.261113,0.184857,0.240709,1183900,19585400,0.22
20170319,0.177649,0.190537,0.166261,0.186555,423163,18570200,0.18
20170318,0.164480,0.195111,0.160043,0.174334,552518,17186500,0.18
20170317,0.194562,0.197039,0.164313,0.164313,474332,20321500,0.18
20170316,0.171343,0.209961,0.157835,0.191859,955187,17889000,0.18
20170315,0.146904,0.170264,0.142451,0.167172,575218,15331100,0.16
20170314,0.130063,0.180962,0.126184,0.146783,1078790,13568000,0.15
20170313,0.113317,0.134209,0.112282,0.128570,293186,11816200,0.12
20170312,0.111551,0.118127,0.108665,0.113241,160726,11627200,0.11
20170311,0.114474,0.118265,0.110900,0.111927,86252,11927000,0.11
20170310,0.118843,0.120787,0.104464,0.113279,178964,12377100,0.11
20170309,0.110532,0.123206,0.109469,0.118916,157196,11506700,0.12
20170308,0.120248,0.120397,0.109247,0.110449,142038,12513000,0.11
20170307,0.125893,0.126539,0.114776,0.120340,134803,13095000,0.12
20170306,0.118737,0.130935,0.118737,0.124933,103639,12345600,0.12
20170305,0.116181,0.127668,0.115495,0.119649,203732,12074800,0.12
20170304,0.109329,0.119331,0.108901,0.115802,95676,11358000,0.11
20170303,0.108538,0.124568,0.107077,0.109048,149754,11271100,0.12
20170302,0.104965,0.110891,0.095652,0.109435,215899,10895600,0.10
20170301,0.112432,0.119302,0.099628,0.104780,231932,11665800,0.11
20170228,0.123611,0.124905,0.110599,0.112352,215096,12820400,0.12
20170227,0.128353,0.128353,0.120144,0.124146,116903,13306700,0.12
20170226,0.130199,0.133472,0.127995,0.128532,102766,13492500,0.13
20170225,0.132563,0.137863,0.126326,0.130090,88925,13731700,0.13
20170224,0.134658,0.143610,0.126585,0.132936,107579,13943000,0.14
20170223,0.129396,0.141581,0.128314,0.133549,99217,13392700,0.13
20170222,0.130201,0.133604,0.126541,0.129590,78040,13470600,0.13
20170221,0.122043,0.133094,0.120261,0.130772,172798,12621300,0.13
20170220,0.135625,0.138671,0.124752,0.124859,126712,14020100,0.13
20170219,0.139254,0.145248,0.133044,0.135530,83473,14389200,0.14
20170218,0.145680,0.147002,0.134913,0.139254,106133,15047000,0.14
20170217,0.144346,0.146110,0.141412,0.145351,75400,14903000,0.14
20170216,0.141806,0.146450,0.140598,0.144879,99588,14634700,0.14
20170215,0.147469,0.147702,0.140564,0.142241,96408,15212800,0.14
20170214,0.144226,0.150060,0.144179,0.147843,94109,14872300,0.15
20170213,0.149834,0.150125,0.142674,0.144006,89637,15444200,0.15
20170212,0.150493,0.152037,0.147810,0.149559,79289,15505700,0.15
20170211,0.147314,0.154154,0.145912,0.150625,59644,15171900,0.15
20170210,0.154354,0.155228,0.144555,0.147097,56800,15890400,0.15
20170209,0.162170,0.163772,0.144906,0.154264,189544,16688100,0.15
20170208,0.165628,0.166764,0.160568,0.162493,101197,17037100,0.16
20170207,0.160256,0.166804,0.160256,0.165273,80620,16477700,0.16
20170206,0.164439,0.165506,0.156448,0.159951,132625,16900700,0.16
20170205,0.158723,0.165641,0.157670,0.163118,118021,16306400,0.16
20170204,0.160440,0.164757,0.155232,0.158697,117411,16475900,0.16
20170203,0.158457,0.161202,0.153085,0.160143,107780,16265500,0.16
20170202,0.159949,0.161813,0.153652,0.157860,135496,16411800,0.16
20170201,0.160204,0.163635,0.153805,0.159417,188355,16431000,0.16
20170131,0.161715,0.164026,0.157721,0.160103,164623,16579600,0.16
20170130,0.157961,0.168072,0.156736,0.161823,189453,16188000,0.16
20170129,0.155309,0.161035,0.152185,0.157884,144577,15909800,0.16
20170128,0.146687,0.159264,0.144956,0.155418,206858,15020300,0.15
20170127,0.146261,0.161357,0.143183,0.147809,291370,14970400,0.15
20170126,0.145769,0.149097,0.145097,0.146255,169125,14913500,0.15
20170125,0.148996,0.150036,0.145298,0.145909,73999,15237700,0.15
20170124,0.153851,0.155529,0.148628,0.148936,45335,15727600,0.15
20170123,0.155731,0.157312,0.150725,0.155645,55916,15913000,0.15
20170122,0.158225,0.162473,0.152656,0.155556,39804,16161100,0.16
20170121,0.154866,0.161977,0.153007,0.158228,54266,15811400,0.16
20170120,0.156967,0.159171,0.154300,0.154868,39035,16019200,0.16
20170119,0.162348,0.165510,0.154694,0.156630,69961,16561400,0.16
20170118,0.157643,0.169004,0.154036,0.161745,78993,16074800,0.16
20170117,0.154748,0.160837,0.154256,0.157547,105637,15772900,0.16
20170116,0.161863,0.161863,0.150960,0.154283,119266,16491200,0.16
20170115,0.148051,0.168503,0.148039,0.161148,270640,15077600,0.16
20170114,0.140447,0.148415,0.139761,0.147586,73772,14297200,0.14
20170113,0.138343,0.142513,0.133051,0.140261,55126,14077100,0.14
20170112,0.140401,0.142742,0.128978,0.138436,102894,14280500,0.14
20170111,0.149072,0.157991,0.134790,0.140104,139328,15156100,0.15
20170110,0.149196,0.156168,0.144804,0.149062,93383,15162400,0.15
20170109,0.158679,0.159543,0.146741,0.149266,92910,16119400,0.15
20170108,0.145559,0.161811,0.141809,0.157737,141961,14782400,0.15
20170107,0.141359,0.147264,0.131270,0.145559,98729,14349800,0.14
20170106,0.158248,0.165290,0.136385,0.141302,188513,16057500,0.15
20170105,0.173878,0.185065,0.145381,0.157554,161476,17636100,0.17
20170104,0.159140,0.176735,0.158249,0.172757,204520,16134600,0.17
20170103,0.158092,0.162545,0.153842,0.159033,111416,16021700,0.16
20170102,0.150291,0.165129,0.149029,0.158091,188263,15224700,0.16
20170101,0.144362,0.162641,0.144362,0.150247,207507,14617900,0.15
20161231,0.146924,0.147981,0.141570,0.144415,30538,14871100,0.14
20161230,0.143440,0.149389,0.138680,0.146274,80064,14512300,0.14
20161229,0.131151,0.151571,0.129255,0.142204,129925,13263400,0.14
20161228,0.137137,0.140841,0.124408,0.130487,131484,13862900,0.13
20161227,0.139654,0.141510,0.133977,0.137202,59771,14076800,0.14
20161226,0.141918,0.146672,0.137578,0.138944,81084,14305000,0.14
20161225,0.137475,0.144910,0.133396,0.141856,75791,13857200,0.14
20161224,0.134793,0.155929,0.134793,0.137493,133874,13586800,0.15
20161223,0.147121,0.152462,0.133133,0.134443,114771,14829500,0.14
20161222,0.154109,0.161031,0.140093,0.148303,176840,15533800,0.15
20161221,0.147532,0.161722,0.142998,0.154614,187510,14870900,0.15
20161220,0.154576,0.161817,0.142862,0.147727,119852,15457600,0.15
20161219,0.148792,0.159624,0.143252,0.155291,150048,14879200,0.15
20161218,0.134372,0.165200,0.133760,0.150390,143862,13437200,0.15
20161217,0.139071,0.139984,0.132359,0.135013,34816,13907100,0.14
20161216,0.141641,0.143714,0.136185,0.139075,43560,14164100,0.14
20161215,0.136127,0.145806,0.136069,0.141592,79341,13612700,0.14
20161214,0.138427,0.147157,0.133740,0.134892,75608,13842700,0.14
20161213,0.137063,0.139582,0.135053,0.137505,45407,13706300,0.14
20161212,0.135519,0.141356,0.134280,0.136959,72220,13551900,0.14
20161211,0.135905,0.137370,0.130304,0.135481,43162,13590500,0.13
20161210,0.143400,0.145548,0.132759,0.132759,44838,14340000,0.14
20161209,0.141100,0.147942,0.141100,0.143390,43190,14110000,0.14
20161208,0.147465,0.154115,0.139103,0.141161,70775,14746500,0.15
20161207,0.143112,0.147692,0.133198,0.147480,66506,14311200,0.14
20161206,0.144603,0.146058,0.124482,0.141453,178198,14460300,0.14
20161205,0.152842,0.154672,0.144618,0.144719,73567,15284200,0.15
20161204,0.155736,0.157803,0.149796,0.153470,67621,15573600,0.15
20161203,0.152202,0.156512,0.147469,0.154907,42210,15220200,0.15
20161202,0.161744,0.163627,0.146110,0.152154,131762,16174400,0.15
20161201,0.170680,0.170973,0.156535,0.161528,97247,17068000,0.16
20161130,0.180637,0.182218,0.168320,0.169325,144182,18063700,0.18
20161129,0.169052,0.186813,0.164647,0.180705,241875,16905200,0.18
20161128,0.157302,0.171272,0.155974,0.168976,190134,15730200,0.16
20161127,0.162467,0.165103,0.156016,0.157288,48853,16246700,0.16
20161126,0.161177,0.163938,0.156671,0.162519,109529,16117700,0.16
20161125,0.162756,0.168504,0.160754,0.161149,107960,16275600,0.16
20161124,0.162997,0.163844,0.156343,0.162697,82798,16299700,0.16
20161123,0.163636,0.165212,0.161517,0.162994,53504,16363600,0.16
20161122,0.167824,0.170236,0.161112,0.163613,52966,16782400,0.17
20161121,0.164353,0.171018,0.163626,0.167896,71885,16435300,0.17
