date,open,high,low,close,volume,marketcap,average
20170320,0.046572,0.063205,0.040010,0.048168,6622,,0.05
20170319,0.034049,0.053926,0.029167,0.049100,6635,,0.04
20170318,0.025623,0.038145,0.021864,0.033947,2906,,0.03
20170317,0.028489,0.030245,0.023289,0.025635,2261,,0.03
20170316,0.052644,0.056076,0.026576,0.029778,3447,,0.04
20170315,0.034688,0.053427,0.025454,0.052571,6501,,0.04
20170314,0.052367,0.052367,0.027326,0.034684,5457,,0.04
20170313,0.024462,0.059991,0.024409,0.042809,4727,,0.04
20170312,0.024672,0.031431,0.020649,0.024454,1668,,0.03
20170311,0.025619,0.030873,0.018794,0.024656,911,,0.02
20170310,0.022194,0.032146,0.018239,0.021285,2026,,0.03
20170309,0.023030,0.025403,0.020763,0.022177,1769,,0.02
20170308,0.024465,0.034791,0.020158,0.023023,1984,,0.03
20170307,0.026928,0.038063,0.024421,0.024471,2034,,0.03
20170306,0.037492,0.043992,0.025429,0.026920,2624,,0.03
20170305,0.022013,0.043461,0.021955,0.037481,4028,,0.03
20170304,0.031795,0.040877,0.016588,0.022028,1476,,0.03
20170303,0.037796,0.050460,0.025832,0.031734,2306,,0.04
20170302,0.063070,0.067451,0.024604,0.037805,852,,0.05
20170301,0.066070,0.081581,0.053373,0.062957,433,,0.07
20170228,0.059036,0.077302,0.049938,0.053099,317,,0.06
20170227,0.069804,0.078294,0.049565,0.058999,561,,0.06
20170226,0.085809,0.086819,0.064036,0.069889,249,,0.08
20170225,0.093621,0.096497,0.066920,0.085777,789,,0.08
20170224,0.079768,0.130843,0.079768,0.093883,811,,0.11
20170223,0.083595,0.145240,0.073355,0.079360,1066,,0.11
20170222,0.153075,0.175001,0.045720,0.083608,5584,,0.11
20170221,0.162556,0.190374,0.120982,0.153136,1093,,0.16
20170220,0.075618,0.210867,0.075419,0.162661,7397,,0.14
20170219,0.063412,0.099670,0.063349,0.075559,2377,,0.08
20170218,0.075554,0.100086,0.063376,0.063392,989,,0.08
20170217,0.053100,0.094755,0.053075,0.091763,2236,,0.07
20170216,0.060417,0.081546,0.035855,0.053168,834,,0.06
20170215,0.040248,0.079130,0.034125,0.060407,1559,,0.06
20170214,0.028344,0.048264,0.028344,0.040182,1225,,0.04
20170213,0.024223,0.038726,0.023806,0.028313,367,,0.03
20170212,0.033488,0.036470,0.023970,0.024230,76,,0.03
20170211,0.039556,0.039571,0.019477,0.033518,366,,0.03
20170210,0.025580,0.039736,0.024623,0.039547,189,,0.03
20170209,0.013319,0.268906,0.013319,0.025548,252,,0.14
20170208,0.012429,0.026652,0.012139,0.013299,273,,0.02
20170207,0.015623,0.023290,0.011591,0.012418,83,,0.02
20170206,0.016506,0.024910,0.015447,0.015593,247,,0.02
20170205,0.017009,0.018736,0.016099,0.016489,7,,0.02
20170204,0.031456,0.031536,0.016682,0.016999,103,,0.02
20170203,0.018449,0.031412,0.018400,0.031412,701,,0.02
20170202,0.030690,0.030847,0.017915,0.018455,22,,0.02
20170201,0.028161,0.038245,0.016678,0.030662,364,,0.03
20170131,0.032213,0.039803,0.024181,0.028161,38,,0.03
20170130,0.029804,0.040178,0.014003,0.032213,479,,0.03
20170129,0.023052,0.040377,0.009312,0.029783,295,,0.02
20170128,0.040929,0.041017,0.011511,0.023040,45,,0.03
20170127,0.010185,0.070929,0.006411,0.040930,629,,0.04
20170126,0.005875,0.010323,0.005619,0.010185,127,,0.01
20170125,0.006672,0.006765,0.005849,0.005869,12,,0.01
20170124,0.005919,0.006885,0.005843,0.006677,14,,0.01
20170123,0.006941,0.006941,0.005979,0.005990,7,,0.01
20170122,0.005838,0.007330,0.005700,0.006927,9,,0.01
20170121,0.006310,0.009154,0.005802,0.005835,13,,0.01
20170120,0.005569,0.008976,0.005508,0.006310,5,,0.01
20170119,0.006419,0.006757,0.005474,0.005574,54,,0.01
20170118,0.006502,0.006560,0.005296,0.006419,17,,0.01
20170117,0.005152,0.006511,0.005151,0.006492,22,,0.01
20170116,0.005079,0.005174,0.005069,0.005156,6,,0.01
20170115,0.005032,0.005080,0.004999,0.005079,2,,0.01
20170114,0.005067,0.005822,0.004997,0.005035,7,,0.01
20170113,0.005232,0.005267,0.004793,0.005067,8,,0.01
20170112,0.005046,0.007396,0.004920,0.005239,6,,0.01
20170111,0.011618,0.011858,0.005063,0.005063,28,,0.01
20170110,0.006768,0.011644,0.005909,0.011618,100,,0.01
20170109,0.005950,0.007224,0.005745,0.006771,7,,0.01
20170108,0.005921,0.006231,0.005874,0.005950,10,,0.01
20170107,0.012549,0.012610,0.005353,0.005924,2,,0.01
20170106,0.012019,0.012586,0.006655,0.012532,502,,0.01
20170105,0.012261,0.015461,0.010570,0.011867,1787,,0.01
20170104,0.011071,0.014775,0.011071,0.012240,24,,0.01
20170103,0.010933,0.011067,0.010840,0.011065,23,,0.01
20170102,0.016357,0.016545,0.010251,0.010933,45,,0.01
20170101,0.009762,0.016425,0.009714,0.016353,60,,0.01
20161231,0.009654,0.010496,0.009554,0.009761,11,,0.01
20161230,0.017426,0.017426,0.009525,0.009660,16,,0.01
20161229,0.011994,0.017442,0.009968,0.017426,27,,0.01
20161228,0.011478,0.012004,0.011478,0.012004,2,,0.01
20161227,0.011073,0.017372,0.011032,0.011478,2,,0.01
20161226,0.017624,0.017944,0.011002,0.011073,3,,0.01
20161225,0.010391,0.017624,0.009661,0.017610,49,,0.01
20161224,0.009489,0.011262,0.009357,0.010378,6,,0.01
20161223,0.008827,0.009699,0.008827,0.009487,4,,0.01
20161222,0.008467,0.008907,0.008467,0.008830,16,,0.01
20161221,0.011209,0.013448,0.008156,0.008468,13,,0.01
20161220,0.007938,0.011219,0.007938,0.011212,20,,0.01
20161219,0.015814,0.015870,0.007937,0.007943,9,,0.01
20161218,0.014238,0.019636,0.011174,0.015811,41,,0.02
20161217,0.013348,0.020035,0.013343,0.014235,16,,0.02
20161216,0.009348,0.019832,0.009348,0.013343,23,,0.01
20161215,0.015645,0.015645,0.009002,0.011593,37,,0.01
20161214,0.008984,0.015645,0.008946,0.015645,25,,0.01
20161213,0.007869,0.015769,0.007850,0.008984,5,,0.01
20161212,0.013360,0.015638,0.007863,0.007863,47,,0.01
20161211,0.018323,0.018708,0.013342,0.013355,80,,0.02
20161210,0.021645,0.023176,0.015896,0.015896,59,,0.02
20161209,0.017339,0.034257,0.016625,0.021638,66,,0.03
20161208,0.024019,0.038719,0.016653,0.017362,85,,0.03
20161207,0.016660,0.038186,0.016149,0.026739,39,,0.03
20161206,0.029438,0.042767,0.016030,0.016660,27,,0.03
20161205,0.030178,0.030178,0.027297,0.029437,43,,0.03
20161204,0.029335,0.051618,0.029295,0.030197,54,,0.04
20161203,0.043635,0.076902,0.028955,0.029335,120,,0.05
20161202,0.041665,0.043630,0.028819,0.043622,45,,0.04
20161201,0.027282,0.043869,0.027268,0.041623,69,,0.04
