date,open,high,low,close,volume,marketcap,average
20180110,0.109475,0.109475,0.083597,0.096587,907,,0.10
20180109,0.077829,0.110400,0.077829,0.109428,1138,,0.09
20180108,0.075899,0.083364,0.066434,0.078051,296,,0.07
20180107,0.070438,0.091724,0.065336,0.075216,1013,,0.08
20180106,0.087175,0.089776,0.070027,0.070466,676,,0.08
20180105,0.071894,0.090369,0.057070,0.090369,1190,,0.07
20180104,0.077401,0.081632,0.069810,0.072192,821,,0.08
20180103,0.070646,0.077949,0.069528,0.077277,15,,0.07
20180102,0.098291,0.114474,0.066804,0.070320,304,,0.09
20180101,0.049660,0.099465,0.049072,0.098062,146,,0.07
20171231,0.059096,0.103606,0.043448,0.049723,1592,,0.07
20171230,0.082089,0.103251,0.058312,0.059616,4071,,0.08
20171229,0.093358,0.097117,0.071091,0.082117,311,,0.08
20171228,0.096253,0.096404,0.086231,0.092798,1053,,0.09
20171227,0.075371,0.098487,0.075200,0.096413,1000,,0.09
20171226,0.054340,0.075200,0.048386,0.075200,1441,,0.06
20171225,0.040573,0.066319,0.040557,0.054320,1555,,0.05
20171224,0.056540,0.061301,0.033490,0.040374,2423,,0.05
20171223,0.026410,0.060078,0.026410,0.055879,27,,0.04
20171222,0.043539,0.043739,0.019660,0.026194,76,,0.03
20171221,0.043964,0.047331,0.042097,0.043375,1128,,0.04
20171220,0.044825,0.045531,0.039710,0.043917,9,,0.04
20171219,0.054481,0.060815,0.040551,0.044873,1668,,0.05
20171218,0.040940,0.067554,0.029669,0.054646,1736,,0.05
20171217,0.041611,0.069774,0.040636,0.040994,210,,0.06
20171216,0.039707,0.041618,0.028715,0.041495,1390,,0.04
20171215,0.044429,0.044461,0.016861,0.039633,1410,,0.03
20171214,0.049079,0.052615,0.037633,0.044388,203,,0.05
20171213,0.059465,0.060796,0.034884,0.049105,612,,0.05
20171212,0.066332,0.070436,0.049029,0.059424,1144,,0.06
20171211,0.052550,0.069437,0.043175,0.066760,2804,,0.06
20171210,0.047485,0.054697,0.039662,0.052491,285,,0.05
20171209,0.060052,0.064951,0.046030,0.047333,771,,0.06
20171208,0.042255,0.060429,0.041214,0.060053,2337,,0.05
20171207,0.056531,0.058209,0.040828,0.042193,519,,0.05
20171206,0.039565,0.057747,0.037392,0.056728,170,,0.05
20171205,0.040576,0.040684,0.039277,0.039635,477,,0.04
20171204,0.069457,0.070747,0.039322,0.040555,578,,0.06
20171203,0.028421,0.072138,0.028268,0.069329,58,,0.05
20171202,0.044614,0.066996,0.025682,0.028412,176,,0.05
20171201,0.042014,0.068167,0.040347,0.044615,633,,0.05
20171130,0.051381,0.055156,0.038156,0.042119,379,,0.05
20171129,0.069005,0.075856,0.050613,0.050731,229,,0.06
20171128,0.066505,0.071660,0.056430,0.068950,1835,,0.06
20171127,0.074820,0.075426,0.064791,0.066596,1367,,0.07
20171126,0.056734,0.075180,0.056126,0.074838,90,,0.07
20171125,0.056910,0.083571,0.055360,0.056732,1309,,0.07
20171124,0.073379,0.082536,0.054670,0.056919,95,,0.07
20171123,0.068477,0.076309,0.065841,0.073748,58,,0.07
20171122,0.063134,0.068868,0.057969,0.068320,2241,,0.06
20171121,0.062491,0.064103,0.054541,0.063053,2375,,0.06
20171120,0.063825,0.075478,0.061068,0.062590,2231,,0.07
20171119,0.120598,0.128515,0.062324,0.063894,1266,,0.10
20171118,0.116036,0.121498,0.074486,0.120910,4221,,0.10
20171117,0.077247,0.089703,0.076767,0.082676,1268,,0.08
20171116,0.070318,0.088863,0.069859,0.077301,894,,0.08
20171115,0.071161,0.072180,0.069200,0.070373,18,,0.07
20171114,0.066496,0.071158,0.066496,0.071123,18,,0.07
20171113,0.094797,0.098817,0.065220,0.066499,4975,,0.08
20171112,0.097531,0.098391,0.092707,0.094646,6497,,0.10
20171111,0.089212,0.106148,0.082404,0.097520,2290,,0.09
20171110,0.118405,0.118665,0.089469,0.089469,942,,0.10
20171109,0.095424,0.120386,0.084595,0.118349,3186,,0.10
20171108,0.090601,0.100253,0.090239,0.095942,2473,,0.10
20171107,0.089197,0.094016,0.089103,0.090665,239,,0.09
20171106,0.050381,0.117732,0.050082,0.089064,636,,0.08
20171105,0.113399,0.113495,0.050333,0.050333,740,,0.08
20171104,0.115816,0.115816,0.112004,0.113252,91,,0.11
20171103,0.082546,0.116920,0.062014,0.115797,496,,0.09
20171102,0.088894,0.119080,0.081116,0.082143,1202,,0.10
20171101,0.127553,0.141650,0.073992,0.088649,3090,,0.11
20171031,0.123214,0.162450,0.119702,0.127788,2650,,0.14
20171030,0.168960,0.169266,0.122268,0.123146,2385,,0.15
20171029,0.177121,0.182821,0.146562,0.170406,3764,,0.16
20171028,0.132734,0.177304,0.132548,0.177196,19938,,0.15
