date,open,high,low,close,volume,marketcap,average
20180110,0.665910,0.677372,0.551942,0.632016,26675800,411075000,0.61
20180109,0.730834,0.749017,0.646072,0.665874,27068100,451154000,0.70
20180108,0.731422,0.866421,0.566623,0.736060,56453100,451517000,0.72
20180107,0.595098,0.787160,0.583385,0.731872,70700400,367362000,0.69
20180106,0.462755,0.623336,0.453726,0.584111,39174700,285665000,0.54
20180105,0.523572,0.557859,0.431450,0.465644,32932300,323208000,0.49
20180104,0.511614,0.568424,0.478074,0.519750,44654300,315827000,0.52
20180103,0.425933,0.527852,0.399558,0.517937,47626200,262934000,0.46
20180102,0.397123,0.516111,0.347960,0.438467,61451100,245150000,0.43
20180101,0.376135,0.406004,0.315058,0.394985,33652700,232193000,0.36
20171231,0.264362,0.378464,0.257870,0.374400,52779300,163194000,0.32
20171230,0.236828,0.280017,0.192150,0.267910,28607200,146197000,0.24
20171229,0.165064,0.265166,0.163034,0.240952,36378500,101896000,0.21
20171228,0.171163,0.171163,0.145015,0.164423,5973340,105661000,0.16
20171227,0.176087,0.179493,0.162546,0.170940,7325960,108701000,0.17
20171226,0.180382,0.200979,0.156637,0.176503,16465300,111352000,0.18
20171225,0.165217,0.180386,0.145839,0.180386,11587000,101991000,0.16
20171224,0.185069,0.185069,0.136380,0.164937,10020200,114246000,0.16
20171223,0.150538,0.216321,0.141294,0.184478,11663100,92929100,0.18
20171222,0.183073,0.187277,0.108243,0.148345,7012020,113013000,0.15
20171221,0.177071,0.214191,0.172712,0.183895,11526700,109309000,0.19
20171220,0.183355,0.183355,0.159749,0.175155,10167700,113188000,0.17
20171219,0.206829,0.216774,0.174584,0.183437,11230900,127678000,0.20
20171218,0.195804,0.204637,0.167287,0.204186,17624800,120872000,0.19
20171217,0.196616,0.231411,0.173107,0.195627,37458100,121374000,0.20
20171216,0.123831,0.199992,0.122670,0.199992,43410900,76442700,0.16
20171215,0.116147,0.129479,0.103352,0.124445,22969800,71699200,0.12
20171214,0.108120,0.137519,0.100165,0.116197,29998100,66743800,0.12
20171213,0.099137,0.107615,0.094693,0.105998,16004300,61198700,0.10
20171212,0.109641,0.111219,0.093077,0.099240,17159200,67683200,0.10
20171211,0.103990,0.110662,0.101335,0.109551,11229500,64194400,0.11
20171210,0.120238,0.120238,0.099119,0.104316,10754900,74224500,0.11
20171209,0.113274,0.125852,0.108266,0.120077,16903800,69925900,0.12
20171208,0.092783,0.121675,0.090328,0.112773,18740500,57276100,0.11
20171207,0.106084,0.113210,0.090827,0.090988,16736800,65487200,0.10
20171206,0.127580,0.129848,0.101283,0.105117,16594500,78756700,0.12
20171205,0.132297,0.133223,0.118991,0.126397,21180700,81668900,0.13
20171204,0.131383,0.138149,0.122208,0.131371,17779300,81104400,0.13
20171203,0.115207,0.143353,0.115207,0.131494,23058600,71119000,0.13
20171202,0.116266,0.124338,0.109674,0.114793,16613100,71772900,0.12
20171201,0.119484,0.121380,0.107174,0.116222,19023200,73759000,0.11
20171130,0.106958,0.125357,0.098550,0.120989,23895500,66026500,0.11
20171129,0.125733,0.141491,0.095913,0.105951,20811400,77616700,0.12
20171128,0.149506,0.149753,0.122966,0.126353,20503100,92291900,0.14
20171127,0.166379,0.171136,0.146997,0.151385,21899200,102708000,0.16
20171126,0.169994,0.190753,0.158095,0.166046,21852300,104939000,0.17
20171125,0.159867,0.180052,0.150905,0.169936,16922400,98688200,0.17
20171124,0.150694,0.174756,0.140219,0.160499,25711900,93025200,0.16
20171123,0.179223,0.216675,0.131899,0.152092,60868200,110637000,0.17
20171122,0.092323,0.201898,0.090887,0.183474,102860000,,0.15
20171121,0.068155,0.117638,0.067720,0.091290,28481900,,0.09
