date,open,high,low,close,volume,marketcap,average
20171210,0.428419,0.443868,0.374174,0.423416,164646,4633760,0.41
20171209,0.422046,0.476293,0.377069,0.426690,265162,4564840,0.43
20171208,0.321422,0.595288,0.295817,0.419704,2283800,3476490,0.45
20171207,0.300816,0.356337,0.291544,0.311664,186022,3253610,0.32
20171206,0.286084,0.314055,0.283334,0.301334,53866,3094270,0.30
20171205,0.287677,0.297014,0.282351,0.286485,42600,3111500,0.29
20171204,0.277447,0.291028,0.271265,0.287112,24194,3000860,0.28
20171203,0.260065,0.297212,0.254647,0.276530,81278,2812850,0.28
20171202,0.256327,0.271073,0.251885,0.259817,32471,2772420,0.26
20171201,0.207756,0.260125,0.203608,0.256545,98940,2247080,0.23
20171130,0.206992,0.225052,0.188975,0.208791,9876,2238820,0.21
20171129,0.229733,0.260504,0.187316,0.198150,49745,2484780,0.22
20171128,0.232763,0.242663,0.220781,0.229962,55537,2517560,0.23
20171127,0.218127,0.244602,0.206123,0.232162,141059,2359250,0.23
20171126,0.206150,0.246656,0.193719,0.228799,166958,2229710,0.22
20171125,0.202950,0.207338,0.165424,0.206219,61790,2195100,0.19
20171124,0.196908,0.210859,0.193163,0.199659,17628,2129750,0.20
20171123,0.200694,0.208814,0.193861,0.197097,25491,2170700,0.20
20171122,0.191411,0.206686,0.187033,0.200759,16118,2070300,0.20
20171121,0.193756,0.199035,0.183211,0.187062,17534,2095660,0.19
20171120,0.195937,0.204420,0.189063,0.193720,21078,2119250,0.20
20171119,0.202382,0.218947,0.190276,0.196028,44814,2188950,0.20
20171118,0.199394,0.205933,0.194998,0.202758,13676,2156640,0.20
20171117,0.205452,0.221877,0.196742,0.200161,64690,2222160,0.21
20171116,0.200834,0.209717,0.192260,0.205789,21339,2172210,0.20
20171115,0.184464,0.201307,0.184464,0.199787,20723,1995150,0.19
20171114,0.180970,0.189276,0.176630,0.184337,14546,1957370,0.18
20171113,0.156398,0.186154,0.155180,0.180588,22397,1691600,0.17
20171112,0.174169,0.177324,0.149664,0.156171,39463,1883810,0.16
20171111,0.185082,0.201736,0.168053,0.176526,34174,2001840,0.18
20171110,0.226698,0.246777,0.178462,0.185743,132606,2451950,0.21
20171109,0.221633,0.244579,0.212947,0.227093,161455,2397170,0.23
20171108,0.222877,0.234843,0.190767,0.224253,238730,2410630,0.21
20171107,0.174810,0.238067,0.172143,0.228790,488623,1890730,0.21
20171106,0.187348,0.188076,0.172834,0.178575,65400,2026350,0.18
20171105,0.201018,0.220342,0.180933,0.186933,146813,2174200,0.20
20171104,0.182183,0.224838,0.176038,0.201399,101917,1970490,0.20
20171103,0.162308,0.197305,0.154604,0.182658,74320,1755520,0.18
20171102,0.168417,0.263493,0.154857,0.162521,456094,1821600,0.21
20171101,0.171151,0.191299,0.153596,0.169171,84557,1851160,0.17
20171031,0.179973,0.191407,0.164104,0.171534,54691,1946590,0.18
20171030,0.181629,0.187664,0.175063,0.180587,13460,1964500,0.18
20171029,0.174472,0.193494,0.172072,0.182690,50937,1887090,0.18
20171028,0.175381,0.178756,0.170823,0.174711,17806,1896920,0.17
20171027,0.183668,0.191283,0.171466,0.174904,31819,1986550,0.18
20171026,0.169451,0.205013,0.165713,0.183626,57664,1832780,0.19
20171025,0.173771,0.175096,0.159569,0.169471,15339,1879500,0.17
20171024,0.150100,0.178065,0.138216,0.173702,31624,1623480,0.16
20171023,0.170171,0.176437,0.139615,0.149784,16693,1840560,0.16
20171022,0.164294,0.197238,0.162390,0.170445,19119,1777000,0.18
20171021,0.165502,0.174912,0.163199,0.164305,18320,1790060,0.17
20171020,0.191274,0.191881,0.161889,0.171929,106972,2068820,0.18
20171019,0.189296,0.199197,0.179362,0.191221,40247,2047420,0.19
20171018,0.189865,0.219586,0.177699,0.189198,149154,2053570,0.20
20171017,0.195910,0.205679,0.188742,0.189852,49253,2118950,0.20
20171016,0.204738,0.233648,0.191357,0.195879,253483,2214430,0.21
20171015,0.196134,0.209315,0.186891,0.204710,32797,2121380,0.20
20171014,0.216217,0.216217,0.189890,0.195784,58177,2338590,0.20
20171013,0.206855,0.236287,0.187414,0.216158,239270,2237340,0.21
20171012,0.215974,0.254802,0.202486,0.206328,178155,2335970,0.23
20171011,0.178651,0.253070,0.175664,0.215791,398033,1932280,0.21
20171010,0.179816,0.197541,0.173031,0.181492,23679,1944890,0.19
20171009,0.169198,0.215480,0.160742,0.177006,87100,1830040,0.19
20171008,0.195074,0.198490,0.167186,0.169155,78800,2109920,0.18
20171007,0.205220,0.205523,0.186437,0.195597,61775,2219660,0.20
20171006,0.224788,0.224825,0.198472,0.205154,67243,2431290,0.21
20171005,0.233740,0.237259,0.220598,0.224788,77900,2528120,0.23
20171004,0.263847,0.266511,0.231513,0.233528,117190,2853760,0.25
20171003,0.297280,0.297633,0.249196,0.258884,222517,3215370,0.27
20171002,0.307719,0.414969,0.279248,0.295023,1893170,3328280,0.35
20171001,0.292581,0.316010,0.250272,0.311679,210551,3164540,0.28
20170930,0.302179,0.346254,0.275361,0.292379,732044,3268350,0.31
20170929,0.249269,0.390586,0.223230,0.302808,1834560,2696080,0.31
20170928,0.227205,0.260350,0.217415,0.259198,116316,2457440,0.24
20170927,0.208040,0.249080,0.205629,0.227028,170932,2250160,0.23
20170926,0.210591,0.216842,0.204925,0.208622,18968,2277750,0.21
20170925,0.207305,0.229754,0.196676,0.204908,108370,2242210,0.21
20170924,0.206928,0.210563,0.189445,0.207516,43838,2238130,0.20
20170923,0.201971,0.214143,0.201971,0.206946,18745,2184510,0.21
20170922,0.203130,0.218119,0.191101,0.202542,35561,2197050,0.20
20170921,0.201303,0.249379,0.190688,0.205502,169492,2177290,0.22
20170920,0.203467,0.281875,0.180957,0.202257,535391,2200700,0.23
20170919,0.213360,0.224940,0.192992,0.203739,113799,2307700,0.21
20170918,0.181098,0.256424,0.176804,0.217102,544876,1958750,0.22
20170917,0.152292,0.166383,0.144228,0.164058,22459,1647180,0.16
20170916,0.154084,0.159513,0.140863,0.152395,4056,1666570,0.15
20170915,0.130142,0.159379,0.112990,0.154487,28781,1407610,0.14
20170914,0.157411,0.165978,0.126824,0.129135,31611,1702550,0.15
20170913,0.180631,0.181288,0.154034,0.159280,41550,1953690,0.17
20170912,0.182534,0.199014,0.174661,0.181320,48807,1974280,0.19
20170911,0.177021,0.250503,0.170755,0.179371,219957,1914650,0.21
20170910,0.188584,0.197646,0.163580,0.177322,30767,2039720,0.18
20170909,0.183975,0.194290,0.176741,0.189070,5606,1989860,0.19
20170908,0.202868,0.213981,0.179585,0.183619,28105,2194210,0.20
20170907,0.210430,0.219652,0.200317,0.202827,18330,2276000,0.21
20170906,0.206194,0.231998,0.202055,0.210833,26521,2230180,0.22
20170905,0.188004,0.252233,0.173433,0.205959,104233,2033450,0.21
20170904,0.229841,0.229841,0.178630,0.187034,44081,2485950,0.20
20170903,0.239915,0.264142,0.219821,0.229764,97343,2594910,0.24
20170902,0.222314,0.310760,0.194976,0.240037,596874,2404540,0.25
20170901,0.217956,0.232871,0.206880,0.222036,20314,2357400,0.22
20170831,0.225997,0.248902,0.217110,0.217916,77879,2444370,0.23
20170830,0.219274,0.238706,0.214130,0.223548,64354,2371660,0.23
20170829,0.180908,0.225058,0.179788,0.215243,71877,1956700,0.20
20170828,0.175033,0.215857,0.171871,0.180601,103191,1893160,0.19
20170827,0.195181,0.226332,0.160388,0.175217,106152,2111070,0.19
20170826,0.168851,0.216007,0.167471,0.195529,127006,1826290,0.19
20170825,0.158605,0.190964,0.158192,0.168800,47576,1715470,0.17
20170824,0.162694,0.163771,0.137956,0.158856,33285,1759690,0.15
20170823,0.152002,0.165278,0.147732,0.161505,20213,1644050,0.16
20170822,0.160037,0.161776,0.141250,0.152312,13971,1730960,0.15
20170821,0.165318,0.166264,0.150687,0.159667,10426,1788070,0.16
20170820,0.158849,0.172716,0.153168,0.165947,33038,1718100,0.16
20170819,0.164999,0.183512,0.153400,0.159593,44786,1784620,0.17
20170818,0.177141,0.201481,0.152027,0.157327,63562,1915960,0.18
20170817,0.178538,0.220672,0.163529,0.177685,70145,1931060,0.19
20170816,0.188620,0.278766,0.157812,0.178835,189721,2040110,0.22
20170815,0.224530,0.262888,0.171113,0.188164,162239,2428510,0.22
20170814,0.155167,0.266314,0.149085,0.247792,112552,1678290,0.21
20170813,0.181475,0.198204,0.145933,0.155069,31633,1962820,0.17
20170812,0.182517,0.196740,0.174470,0.181643,17461,1974100,0.19
20170811,0.188057,0.207100,0.163977,0.175353,49277,2034020,0.19
20170810,0.187508,0.200995,0.175502,0.184515,17472,2028080,0.19
20170809,0.216064,0.216581,0.183339,0.193540,14515,2336940,0.20
20170808,0.205809,0.220645,0.192220,0.216211,30367,2226030,0.21
20170807,0.229919,0.230313,0.194116,0.205602,76087,2486790,0.21
20170806,0.282217,0.374637,0.203075,0.230434,412323,3052450,0.29
20170805,0.177755,0.414680,0.169609,0.274338,361445,1922590,0.29
20170804,0.177225,0.264351,0.163825,0.177834,132462,1916860,0.21
20170803,0.159535,0.195166,0.149240,0.177270,6861,1725520,0.17
20170802,0.166898,0.168301,0.145450,0.159250,11882,1805170,0.16
20170801,0.148697,0.189713,0.133792,0.166930,4448,1608300,0.16
20170731,0.148019,0.150361,0.135894,0.148625,3079,1600960,0.14
20170730,0.152654,0.152952,0.124357,0.147867,11863,1651100,0.14
20170729,0.145188,0.152690,0.124710,0.152675,5838,1570350,0.14
20170728,0.159130,0.162861,0.137360,0.145741,12936,1721140,0.15
20170727,0.151489,0.160978,0.149553,0.158648,4170,1638490,0.16
20170726,0.155843,0.157284,0.142048,0.151060,4652,1685600,0.15
20170725,0.157543,0.162659,0.142378,0.155773,8077,1703980,0.15
20170724,0.168278,0.189185,0.153308,0.158857,25165,1820080,0.17
20170723,0.162638,0.175517,0.156007,0.168473,10698,1759090,0.17
20170722,0.152381,0.177171,0.151652,0.162638,7762,1648150,0.16
20170721,0.170283,0.170847,0.150394,0.152412,4683,1841780,0.16
20170720,0.143161,0.174363,0.137409,0.169030,12316,1548430,0.16
20170719,0.140350,0.153537,0.134893,0.143593,6554,1518020,0.14
20170718,0.137662,0.150643,0.134250,0.140127,7265,1488950,0.14
20170717,0.116548,0.145868,0.109389,0.137308,4688,1260580,0.13
20170716,0.120678,0.124771,0.100811,0.116678,19909,1305250,0.11
20170715,0.136111,0.143960,0.115241,0.121042,10704,1472170,0.13
20170714,0.132853,0.173815,0.132853,0.136345,20337,1436930,0.15
20170713,0.157375,0.188060,0.127051,0.132950,99922,1702160,0.16
20170712,0.126935,0.157257,0.124952,0.157257,4483,1372920,0.14
20170711,0.147441,0.154664,0.118435,0.127569,13040,1594720,0.14
20170710,0.193177,0.205735,0.143692,0.147756,20507,2089400,0.17
20170709,0.207289,0.219218,0.192802,0.192802,4066,2242030,0.21
20170708,0.210864,0.217875,0.198397,0.207104,11130,2280690,0.21
20170707,0.219470,0.268903,0.208819,0.210686,41954,2373780,0.24
20170706,0.223372,0.232211,0.215636,0.219308,6393,2415980,0.22
20170705,0.238781,0.248038,0.213744,0.223261,38608,2582650,0.23
20170704,0.228592,0.260653,0.218202,0.238910,88691,2472450,0.24
20170703,0.241480,0.241961,0.215145,0.229113,28518,2611840,0.23
20170702,0.205222,0.240978,0.202231,0.240373,27201,2219670,0.22
20170701,0.247237,0.277591,0.204173,0.205247,32927,2674110,0.24
20170630,0.265644,0.294847,0.245099,0.247332,15169,2873190,0.27
20170629,0.297881,0.314947,0.249391,0.265116,32525,3221880,0.28
20170628,0.313218,0.329049,0.253934,0.298158,33096,3387750,0.29
20170627,0.284994,0.323719,0.230340,0.311189,48253,3082480,0.28
20170626,0.264437,0.289956,0.219652,0.284994,35175,2860140,0.25
20170625,0.283480,0.419345,0.241899,0.271100,181547,3066110,0.33
20170624,0.241970,0.496899,0.232658,0.277446,391217,2617140,0.36
20170623,0.220549,0.262179,0.220549,0.241998,7138,2385450,0.24
20170622,0.226444,0.263540,0.205611,0.220549,15195,2449210,0.23
20170621,0.205636,0.263989,0.205486,0.226444,18784,2224150,0.23
20170620,0.214129,0.229617,0.204662,0.205636,14121,2316010,0.22
20170619,0.249875,0.268935,0.209907,0.214654,39670,2702640,0.24
20170618,0.192147,0.342551,0.185802,0.249875,196312,2078260,0.26
20170617,0.186151,0.189274,0.162395,0.189274,25580,2013400,0.18
20170616,0.218785,0.227318,0.124700,0.186176,59473,2366370,0.18
20170615,0.237308,0.241769,0.179581,0.218947,23619,2566720,0.21
20170614,0.267384,0.295190,0.209084,0.237319,18259,2892020,0.25
20170613,0.238119,0.377473,0.225468,0.267540,56790,2575490,0.30
20170612,0.217937,0.258159,0.176154,0.238918,19884,2357200,0.22
20170611,0.232284,0.238577,0.215456,0.218227,30543,2512380,0.23
20170610,0.236324,0.243432,0.220816,0.230943,13669,2556070,0.23
20170609,0.283128,0.283700,0.228615,0.235969,28297,3062300,0.26
20170608,0.280611,0.285832,0.260926,0.283801,8672,3035080,0.27
20170607,0.301485,0.321792,0.267413,0.279207,35333,3260850,0.29
20170606,0.448414,0.448414,0.245989,0.301408,131155,4850030,0.35
20170605,0.178693,0.480519,0.176457,0.443433,293398,1932740,0.33
20170604,0.182885,0.225965,0.174547,0.194816,26772,1978080,0.20
20170603,0.136193,0.203812,0.135252,0.178044,20851,1473060,0.17
20170602,0.147579,0.153171,0.125773,0.136254,13230,1596210,0.14
20170601,0.141429,0.154302,0.134298,0.147513,8229,1529690,0.14
20170531,0.166385,0.180211,0.129725,0.141304,27089,1799610,0.15
20170530,0.075238,0.183664,0.075023,0.164709,77354,813774,0.13
20170529,0.075399,0.083837,0.068473,0.075151,10733,815511,0.08
20170528,0.078489,0.089015,0.075552,0.075552,2840,848933,0.08
20170527,0.116864,0.120366,0.055649,0.078023,20501,1264000,0.09
20170526,0.121544,0.137276,0.095623,0.116477,2895,1314620,0.12
20170525,0.145637,0.160977,0.109918,0.122442,6658,1575200,0.14
20170524,0.125525,0.184268,0.117316,0.145912,29768,1357670,0.15
20170523,0.108371,0.130774,0.096679,0.125373,5682,1172140,0.11
20170522,0.109643,0.134456,0.103585,0.108530,12270,1185890,0.12
20170521,0.109576,0.128461,0.082452,0.109275,28599,1185170,0.11
20170520,0.127775,0.144342,0.082343,0.109616,14718,1382010,0.11
20170519,0.115346,0.128021,0.113056,0.127914,1359,1247580,0.12
20170518,0.113600,0.125729,0.109196,0.115280,6695,1228690,0.12
20170517,0.119781,0.125369,0.107918,0.113660,10054,1295550,0.12
20170516,0.120372,0.120828,0.111024,0.119813,4692,1301940,0.12
20170515,0.125327,0.125519,0.112658,0.120550,4388,1355530,0.12
20170514,0.131077,0.131733,0.118006,0.125254,4799,1417720,0.12
20170513,0.130200,0.142313,0.124057,0.130659,1742,1408240,0.13
20170512,0.155673,0.165517,0.126023,0.130470,5797,1683750,0.15
20170511,0.157927,0.163782,0.147557,0.155519,4834,1708130,0.16
20170510,0.146950,0.161704,0.143390,0.157644,2163,1589410,0.15
20170509,0.149806,0.164372,0.140283,0.146782,5290,1620300,0.15
20170508,0.117837,0.154882,0.117837,0.149759,3601,1274520,0.14
20170507,0.111226,0.117822,0.101978,0.117821,7456,1203020,0.11
20170506,0.116745,0.119615,0.108846,0.111219,2148,1262710,0.11
20170505,0.107791,0.119126,0.107229,0.116643,679,1165860,0.11
20170504,0.104544,0.120652,0.102951,0.107791,2840,1130740,0.11
20170503,0.101968,0.104688,0.097825,0.104500,2004,1102880,0.10
20170502,0.102300,0.103144,0.095910,0.101901,3212,1106470,0.10
20170501,0.099774,0.107410,0.094897,0.102341,798,1079150,0.10
20170430,0.098341,0.100583,0.088828,0.099744,1938,1063660,0.09
20170429,0.098719,0.099540,0.098228,0.098341,1862,1067750,0.10
20170428,0.095207,0.110878,0.094687,0.098617,2045,1029750,0.10
20170427,0.096141,0.110413,0.091328,0.095206,7197,1039860,0.10
20170426,0.092938,0.109413,0.084212,0.096081,4023,1005210,0.10
20170425,0.082530,0.092995,0.082498,0.092938,1706,892638,0.09
20170424,0.088621,0.094635,0.079626,0.082510,7814,958525,0.09
20170423,0.104713,0.109001,0.087479,0.088621,6580,1132570,0.10
20170422,0.104627,0.109775,0.100035,0.106974,2292,1131640,0.10
20170421,0.105455,0.106028,0.099233,0.104571,573,1140600,0.10
20170420,0.097925,0.105684,0.097600,0.105455,4168,1059150,0.10
20170419,0.104486,0.109364,0.096725,0.097925,1801,1130120,0.10
20170418,0.105732,0.111984,0.097662,0.104447,5301,1143590,0.10
20170417,0.119248,0.120247,0.098731,0.105745,9271,1289780,0.11
20170416,0.116382,0.123009,0.107102,0.119217,5462,1258780,0.12
20170415,0.122450,0.124167,0.114348,0.116373,4010,1324420,0.12
20170414,0.120848,0.132847,0.114106,0.122503,2378,1307090,0.12
20170413,0.142921,0.155891,0.120703,0.120740,6332,1545830,0.14
20170412,0.132529,0.142901,0.113891,0.142901,2638,1433430,0.13
20170411,0.128887,0.133797,0.107776,0.132551,6923,1394040,0.12
20170410,0.131209,0.142088,0.119954,0.128851,3251,1419150,0.13
20170409,0.139906,0.155218,0.121440,0.131272,1172,1513220,0.14
20170408,0.118461,0.153017,0.118250,0.139832,4216,1281270,0.14
20170407,0.120252,0.126737,0.088729,0.118890,18624,1300640,0.11
20170406,0.121554,0.139436,0.108414,0.120633,9916,1314720,0.12
20170405,0.144660,0.146109,0.118011,0.121442,6288,1564640,0.13
20170404,0.128298,0.166595,0.109993,0.144546,10510,1387670,0.14
20170403,0.158174,0.158441,0.122282,0.128107,20143,1710800,0.14
20170402,0.101945,0.159768,0.091371,0.154304,17586,1102630,0.13
20170401,0.095414,0.108468,0.085702,0.101934,14935,1032000,0.10
20170331,0.091032,0.096713,0.078872,0.095422,5740,984601,0.09
20170330,0.070328,0.091014,0.065832,0.091014,8794,760668,0.08
20170329,0.069041,0.074812,0.061512,0.070177,5204,746748,0.07
20170328,0.064785,0.077647,0.064196,0.069112,4131,700711,0.07
20170327,0.066158,0.078449,0.064485,0.064859,5728,715564,0.07
20170326,0.056941,0.065795,0.056418,0.065795,3644,615871,0.06
20170325,0.056548,0.063351,0.054245,0.056869,3151,611624,0.06
20170324,0.077821,0.077910,0.057986,0.058182,9465,841714,0.07
20170323,0.065345,0.081338,0.062418,0.077832,16271,706765,0.07
20170322,0.087724,0.087724,0.060246,0.065288,11311,948825,0.07
20170321,0.076397,0.088315,0.074616,0.087716,3844,826313,0.08
20170320,0.075708,0.083872,0.065002,0.076316,4238,818857,0.07
20170319,0.068117,0.075041,0.061863,0.074946,1716,736752,0.07
20170318,0.065981,0.079635,0.060748,0.067914,7275,713653,0.07
20170317,0.075778,0.078225,0.065661,0.066014,5372,819613,0.07
20170316,0.087593,0.090717,0.065783,0.076269,14215,947404,0.08
20170315,0.091673,0.097392,0.068397,0.087473,16355,991528,0.08
20170314,0.065305,0.098723,0.057404,0.091661,37788,706331,0.08
20170313,0.046794,0.082563,0.042664,0.064060,24084,506124,0.06
20170312,0.041935,0.046852,0.039046,0.046779,2729,453564,0.04
20170311,0.038669,0.042932,0.037355,0.041907,630,418246,0.04
20170310,0.043102,0.047312,0.034267,0.038683,906,466194,0.04
20170309,0.046037,0.048546,0.041118,0.043071,1480,497935,0.04
20170308,0.057492,0.058250,0.045946,0.046023,2796,621829,0.05
20170307,0.050152,0.057506,0.048697,0.057506,1937,542439,0.05
20170306,0.049507,0.050733,0.045474,0.050137,1748,535470,0.05
20170305,0.046283,0.049500,0.042199,0.049494,1970,500599,0.05
20170304,0.049577,0.049824,0.042616,0.046315,1014,536224,0.05
20170303,0.048102,0.049691,0.040211,0.049482,1913,520273,0.04
20170302,0.043954,0.048264,0.042317,0.048114,1502,475403,0.05
20170301,0.039496,0.043875,0.035219,0.043875,4477,427186,0.04
20170228,0.044879,0.047621,0.038726,0.039494,4018,485412,0.04
20170227,0.047715,0.048083,0.044572,0.044851,1131,516084,0.05
20170226,0.037212,0.048322,0.036754,0.047773,4390,402480,0.04
20170225,0.047074,0.048594,0.034575,0.037198,4728,509150,0.04
20170224,0.047495,0.053285,0.039845,0.047205,1830,513702,0.05
20170223,0.033485,0.051757,0.033485,0.047252,7485,362168,0.04
20170222,0.033544,0.033728,0.032455,0.033490,89,362814,0.03
20170221,0.032324,0.033618,0.031865,0.033559,681,349620,0.03
20170220,0.028535,0.038679,0.028355,0.032345,2651,308632,0.03
20170219,0.030071,0.034011,0.028473,0.028512,685,325249,0.03
20170218,0.031571,0.034409,0.029130,0.030062,2197,341468,0.03
20170217,0.033575,0.035723,0.031181,0.031481,2116,363142,0.03
20170216,0.034300,0.036548,0.033472,0.033618,377,370992,0.04
20170215,0.032289,0.035538,0.032200,0.034295,653,349240,0.03
20170214,0.031220,0.032854,0.030631,0.032236,622,337672,0.03
20170213,0.034102,0.039084,0.029664,0.031185,4489,368845,0.03
20170212,0.040161,0.040734,0.034109,0.034112,965,434379,0.04
20170211,0.037578,0.040372,0.030289,0.040198,5915,406443,0.04
20170210,0.032816,0.039863,0.028022,0.037570,7875,354937,0.03
20170209,0.034603,0.038963,0.028467,0.032775,552,374263,0.03
20170208,0.038243,0.039207,0.032548,0.034550,2489,413640,0.04
20170207,0.038693,0.045337,0.034402,0.038209,2177,418504,0.04
20170206,0.048798,0.052696,0.036110,0.038619,2029,527793,0.04
20170205,0.034436,0.060610,0.030154,0.052487,19362,372461,0.05
20170204,0.030259,0.034515,0.029969,0.034416,784,327282,0.03
20170203,0.035219,0.037209,0.026157,0.030218,4021,380928,0.03
20170202,0.031184,0.035291,0.031001,0.035231,167,337284,0.03
20170201,0.034488,0.035246,0.030473,0.031187,1295,373022,0.03
20170131,0.033686,0.034546,0.028626,0.034494,1279,364347,0.03
20170130,0.034923,0.035266,0.030745,0.033699,926,377721,0.03
20170129,0.028689,0.037224,0.027665,0.034923,1475,310300,0.03
20170128,0.029414,0.033491,0.027547,0.028689,1413,318136,0.03
20170127,0.038511,0.038699,0.029404,0.029414,4493,416535,0.03
20170126,0.037594,0.038522,0.032888,0.038510,270,406619,0.04
20170125,0.043295,0.043623,0.032582,0.037584,633,468280,0.04
20170124,0.040506,0.045941,0.039691,0.043276,722,438113,0.04
20170123,0.046243,0.046284,0.037303,0.040532,3355,500162,0.04
20170122,0.051040,0.054864,0.045990,0.046190,884,552042,0.05
20170121,0.054910,0.062599,0.050948,0.051041,4433,593902,0.06
20170120,0.055113,0.066051,0.049375,0.054911,13985,596102,0.06
20170119,0.048587,0.066941,0.036276,0.055136,18909,525512,0.05
20170118,0.030797,0.054711,0.030797,0.048387,8804,333103,0.04
20170117,0.030792,0.034646,0.029401,0.030777,353,333042,0.03
20170116,0.033275,0.034077,0.029068,0.030784,1210,359897,0.03
20170115,0.024544,0.038779,0.023589,0.033276,5146,265469,0.03
20170114,0.024118,0.024912,0.022995,0.024553,542,260859,0.02
20170113,0.026962,0.026962,0.022620,0.024085,791,291619,0.02
20170112,0.017227,0.031030,0.016777,0.026979,2336,186330,0.02
20170111,0.021539,0.027373,0.016895,0.017252,533,232967,0.02
20170110,0.020296,0.022083,0.019733,0.021537,259,219517,0.02
20170109,0.020484,0.022131,0.019778,0.020306,562,221552,0.02
20170108,0.024532,0.025327,0.019402,0.020455,1480,265335,0.02
20170107,0.020012,0.025913,0.018329,0.024531,242,216451,0.02
20170106,0.022416,0.031533,0.016521,0.019984,2876,242451,0.02
20170105,0.025081,0.026800,0.018218,0.022355,472,271272,0.02
20170104,0.022359,0.029121,0.018903,0.025055,4130,241835,0.02
20170103,0.021692,0.027315,0.021689,0.022364,2570,234618,0.02
20170102,0.025957,0.029994,0.018419,0.021693,3775,280745,0.02
20170101,0.031794,0.031799,0.025891,0.025942,695,343882,0.03
20161231,0.025011,0.034374,0.024685,0.031789,920,270522,0.03
20161230,0.033880,0.033918,0.024826,0.025008,2271,366444,0.03
20161229,0.025852,0.025944,0.025285,0.025680,20,279615,0.03
20161228,0.027669,0.028534,0.022829,0.025848,416,299270,0.03
20161227,0.026176,0.028521,0.024178,0.027653,263,283113,0.03
20161226,0.027782,0.028309,0.024665,0.026159,16,300486,0.03
20161225,0.021347,0.028133,0.021311,0.027794,279,230888,0.02
20161224,0.021870,0.025061,0.021050,0.021340,57,236540,0.02
20161223,0.024441,0.025804,0.020870,0.021857,411,264348,0.02
20161222,0.024661,0.025989,0.019950,0.024450,895,266736,0.02
20161221,0.022617,0.024731,0.020376,0.024596,3134,244621,0.02
20161220,0.022989,0.025130,0.021475,0.022626,1720,248645,0.02
20161219,0.024143,0.031736,0.022289,0.022992,4951,261128,0.03
20161218,0.025101,0.031736,0.023436,0.024134,1163,271490,0.03
20161217,0.025604,0.025852,0.024416,0.025100,53,276929,0.03
20161216,0.026821,0.027947,0.021173,0.025604,1542,290092,0.02
20161215,0.022452,0.031939,0.022404,0.026828,1640,242839,0.03
20161214,0.027319,0.029680,0.022429,0.022444,684,295484,0.03
20161213,0.022942,0.029706,0.022065,0.027355,1599,248144,0.03
20161212,0.022899,0.024983,0.022662,0.022945,55,247673,0.02
20161211,0.021528,0.022960,0.021271,0.022892,71,232841,0.02
20161210,0.021569,0.021658,0.021525,0.021528,800,233286,0.02
20161209,0.024234,0.025149,0.021560,0.021602,387,262117,0.02
20161208,0.023474,0.026413,0.023407,0.024239,538,253895,0.02
20161207,0.022927,0.027768,0.019457,0.023475,2799,247974,0.02
20161206,0.022920,0.023206,0.017737,0.022927,1935,247905,0.02
20161205,0.018697,0.028871,0.016772,0.022919,2400,202223,0.02
20161204,0.028517,0.029369,0.014659,0.018688,8007,308442,0.02
