date,open,high,low,close,volume,marketcap,average
20180110,0.607399,0.726758,0.512711,0.694424,9800080,139932000,0.62
20180109,0.620918,0.657826,0.583037,0.621773,3436120,143047000,0.62
20180108,0.685597,0.701419,0.512033,0.626994,5217320,157947000,0.61
20180107,0.591767,0.732602,0.583161,0.697809,6708000,136330000,0.66
20180106,0.565567,0.617765,0.542872,0.592202,6118740,130289000,0.58
20180105,0.554264,0.628578,0.465132,0.576996,12664100,127678000,0.55
20180104,0.538461,0.619119,0.500485,0.555368,7700450,123995000,0.56
20180103,0.547884,0.617905,0.497485,0.535528,5895110,126017000,0.56
20180102,0.594062,0.609742,0.500901,0.550729,7648270,136639000,0.56
20180101,0.573653,0.677150,0.562035,0.592623,8658930,131945000,0.62
20171231,0.455178,0.657785,0.455178,0.582027,19079200,104694000,0.56
20171230,0.471258,0.521953,0.387357,0.462719,8223080,108393000,0.45
20171229,0.416810,0.563207,0.416810,0.472446,10039100,95869300,0.49
20171228,0.366021,0.434336,0.308392,0.426858,6476510,84187500,0.37
20171227,0.305971,0.416474,0.297475,0.366790,5597080,70375500,0.36
20171226,0.321496,0.377225,0.254653,0.310181,4493140,73946500,0.32
20171225,0.333015,0.395521,0.318530,0.328379,5147860,76595800,0.36
20171224,0.363408,0.379965,0.255868,0.329592,5321980,83586400,0.32
20171223,0.468848,0.468848,0.355645,0.358138,12887400,107839000,0.41
20171222,0.389997,0.557523,0.284266,0.436321,19818700,89702300,0.42
20171221,0.249556,0.473046,0.246274,0.364066,13882100,57399200,0.36
20171220,0.211073,0.295705,0.158800,0.244629,8688830,48545900,0.23
20171219,0.147711,0.211104,0.143474,0.211104,6197360,33971500,0.18
20171218,0.140428,0.163212,0.134363,0.148542,2866110,32294900,0.15
20171217,0.138869,0.144843,0.124382,0.133519,1834960,31934700,0.13
20171216,0.127057,0.147265,0.123765,0.140019,1811230,29217000,0.14
20171215,0.130213,0.137276,0.106866,0.126527,1813790,29939200,0.12
20171214,0.121342,0.139207,0.118605,0.129852,2319240,27894500,0.13
20171213,0.120932,0.151281,0.117117,0.121733,3932020,27797300,0.13
20171212,0.097147,0.137232,0.095556,0.120831,3912630,22327800,0.12
20171211,0.105662,0.111260,0.091144,0.096837,2687150,24280600,0.10
20171210,0.116240,0.124487,0.087948,0.108580,5782780,26709100,0.11
20171209,0.133201,0.172717,0.117718,0.117718,18627400,30601700,0.15
20171208,0.072198,0.142061,0.059150,0.132033,7795370,16583900,0.10
20171207,0.060026,0.086436,0.054509,0.070297,2175640,13786200,0.07
20171206,0.066109,0.078658,0.059161,0.062193,2098120,15182600,0.07
20171205,0.084158,0.084214,0.059724,0.064849,3006700,19326500,0.07
20171204,0.115790,0.115886,0.070224,0.083179,10367600,26589200,0.09
20171203,0.059031,0.125722,0.055472,0.110926,24113000,13554300,0.09
20171202,0.029932,0.061074,0.028551,0.058865,10262000,6872440,0.04
20171201,0.023783,0.031591,0.022326,0.029849,956399,5460190,0.03
20171130,0.023392,0.026277,0.021237,0.023901,160543,5359450,0.02
20171129,0.023231,0.027506,0.021459,0.022651,161459,5317110,0.02
20171128,0.023998,0.024414,0.022755,0.023751,184941,5492250,0.02
20171127,0.024878,0.026918,0.022987,0.024033,284771,5693120,0.02
20171126,0.021866,0.026158,0.021087,0.024687,517592,5003390,0.02
20171125,0.018965,0.022025,0.018502,0.021436,145609,4339310,0.02
20171124,0.018566,0.019637,0.018010,0.019003,92797,4247490,0.02
20171123,0.018507,0.019332,0.017968,0.018591,67631,4232600,0.02
20171122,0.018176,0.019671,0.017937,0.018513,72639,4155420,0.02
20171121,0.018461,0.018984,0.017236,0.018131,112849,4218780,0.02
20171120,0.017615,0.020643,0.017324,0.017716,474138,4024050,0.02
20171119,0.017443,0.018572,0.016956,0.017623,57023,3984680,0.02
20171118,0.016911,0.017676,0.016021,0.017475,65947,3863180,0.02
20171117,0.017886,0.018481,0.016242,0.016976,117220,4085930,0.02
20171116,0.018112,0.020230,0.017441,0.018072,356244,4137480,0.02
20171115,0.015405,0.018844,0.015251,0.018017,233395,3519190,0.02
20171114,0.014760,0.015597,0.014472,0.015395,67948,3371560,0.02
20171113,0.012740,0.015470,0.012697,0.014729,59228,2909860,0.01
20171112,0.014122,0.014274,0.011733,0.012721,93037,3225360,0.01
20171111,0.015188,0.015855,0.013779,0.014132,67318,3468540,0.01
20171110,0.016966,0.018131,0.014088,0.015176,171813,3874370,0.02
20171109,0.016652,0.018471,0.016304,0.017414,228611,3802410,0.02
20171108,0.016011,0.017375,0.015096,0.016595,205915,3655750,0.02
20171107,0.016841,0.021238,0.014855,0.016133,459734,3844180,0.02
20171106,0.015230,0.025555,0.014010,0.017217,2318080,3476240,0.02
20171105,0.014753,0.015207,0.013968,0.015197,58224,3367130,0.01
20171104,0.014190,0.015626,0.013606,0.014781,91703,3238470,0.01
