date,open,high,low,close,volume,marketcap,average
20170724,0.080398,0.088048,0.052221,0.074789,99045,4710210,0.07
20170723,0.075018,0.092703,0.065821,0.080337,89324,4395010,0.08
20170722,0.074546,0.082172,0.050506,0.075011,105781,4367370,0.07
20170721,0.084987,0.086529,0.070393,0.073001,50151,4979060,0.08
20170720,0.069790,0.087161,0.069790,0.084884,58370,4088690,0.08
20170719,0.076820,0.076820,0.065266,0.070016,40332,4500590,0.07
20170718,0.072233,0.080034,0.066860,0.076753,72193,12279600,0.07
20170717,0.055997,0.072311,0.053855,0.071940,79016,9519520,0.06
20170716,0.058220,0.065052,0.055184,0.057376,61325,9897460,0.06
20170715,0.062709,0.069776,0.057809,0.058369,50391,10660600,0.06
20170714,0.069962,0.076565,0.060087,0.062796,50926,11893600,0.07
20170713,0.080784,0.080784,0.067479,0.069992,57130,13733200,0.07
20170712,0.067428,0.080729,0.061480,0.080729,54363,11462700,0.07
20170711,0.070528,0.077523,0.054981,0.067489,80490,11989800,0.07
20170710,0.095539,0.097649,0.064576,0.070646,70008,16241600,0.08
20170709,0.096171,0.098859,0.084363,0.095620,45002,16349100,0.09
20170708,0.090113,0.099969,0.080810,0.096078,42631,15319300,0.09
20170707,0.081535,0.121562,0.081520,0.090064,138625,13860900,0.10
20170706,0.067102,0.082964,0.060903,0.081483,94470,11407400,0.07
20170705,0.056624,0.082633,0.051260,0.068437,120805,9626110,0.07
