date,open,high,low,close,volume,marketcap,average
20180110,4.11,4.74,3.43,4.05,489462,15331000,4.08
20180109,3.01,4.10,2.76,4.07,365358,11145300,3.43
20180108,2.64,3.41,2.08,3.02,452246,9676480,2.75
20180107,1.44,2.86,1.40,2.64,557865,5238790,2.13
20180106,1.25,1.46,1.23,1.44,147469,4513130,1.34
20180105,1.13,1.26,1.08,1.23,101764,4052870,1.17
20180104,1.28,1.30,1.05,1.16,101977,4533920,1.18
20180103,1.24,1.30,1.06,1.27,155645,4342030,1.18
20180102,1.19,1.27,1.09,1.23,149553,4144140,1.18
20180101,1.09,1.26,1.03,1.12,97453,3765670,1.15
20171231,1.07,1.30,0.910134,1.09,127031,3652030,1.11
20171230,1.29,1.35,0.954451,1.08,229747,4390610,1.15
20171229,0.986713,1.31,0.818179,1.30,234115,3315890,1.06
20171228,0.758520,1.05,0.709788,1.02,166475,2524520,0.88
20171227,0.773136,0.788970,0.667729,0.760157,55237,2549510,0.73
20171226,0.655994,0.790374,0.655994,0.771477,35785,2143210,0.72
20171225,0.628518,0.719855,0.605243,0.656645,27736,2034570,0.66
20171224,0.723183,0.723183,0.554637,0.622058,18602,2318910,0.64
20171223,0.678056,0.792302,0.640595,0.715285,26722,2153160,0.72
20171222,0.791418,0.799215,0.492459,0.671711,12857,2489240,0.65
20171221,0.765029,0.914061,0.666528,0.788684,46616,2383580,0.79
20171220,0.861809,0.900549,0.701273,0.763242,51798,2659600,0.80
20171219,1.30,1.34,0.798592,0.872629,84320,3983100,1.07
20171218,0.841200,1.28,0.715486,1.28,130282,2543860,1.00
20171217,0.557069,0.852159,0.541703,0.827393,103415,1666910,0.70
20171216,0.481413,0.592519,0.395194,0.558328,18772,1425340,0.49
20171215,0.456805,0.543004,0.404509,0.480786,26523,1338600,0.47
20171214,0.523551,0.540242,0.432182,0.456107,8921,1518570,0.49
20171213,0.575409,0.598163,0.460393,0.525277,18280,1652200,0.53
20171212,0.641750,0.643287,0.530766,0.574929,21729,1823700,0.59
20171211,0.627732,0.728008,0.564622,0.639696,30104,1764960,0.65
20171210,0.637810,0.696492,0.528806,0.632297,35365,1773400,0.61
20171209,0.664896,0.691122,0.515280,0.635236,37226,1828960,0.60
20171208,0.671697,0.727806,0.530228,0.637790,25664,1827640,0.63
20171207,0.829859,0.900206,0.632638,0.734289,44941,2232360,0.77
20171206,0.875730,0.930749,0.599115,0.766751,55824,2332240,0.76
20171205,0.722805,1.02,0.717388,0.877675,116753,1901030,0.87
20171204,0.798166,0.819261,0.161495,0.721386,44339,2076620,0.49
20171203,0.787082,0.942383,0.750839,0.795529,67720,2024150,0.85
20171202,0.568381,1.04,0.567269,0.765908,78572,1442220,0.80
20171201,0.458682,0.568865,0.416252,0.568865,31025,1149710,0.49
20171130,0.422633,0.529256,0.367740,0.463276,36550,1046200,0.45
20171129,0.286918,0.521908,0.270095,0.416240,74945,700508,0.40
20171128,0.278906,0.298050,0.265704,0.287204,16517,672515,0.28
20171127,0.266020,0.293178,0.266020,0.278186,11947,633189,0.28
20171126,0.245333,0.285558,0.245060,0.265969,11149,576384,0.27
20171125,0.221669,0.258930,0.220499,0.245415,8347,513830,0.24
20171124,0.221019,0.243012,0.218229,0.222118,7841,505984,0.23
20171123,0.254981,0.254981,0.219284,0.221321,6836,576358,0.24
20171122,0.268401,0.278334,0.247997,0.255062,12314,598768,0.26
20171121,0.261254,0.290553,0.234466,0.245261,12532,574733,0.26
20171120,0.236988,0.289844,0.227755,0.261205,11533,513983,0.26
20171119,0.221341,0.271436,0.206807,0.236667,13350,472959,0.24
20171118,0.202260,0.237787,0.197771,0.218360,2887,426340,0.22
20171117,0.254056,0.259542,0.219915,0.219915,7478,527624,0.24
20171116,0.223465,0.258066,0.192919,0.253013,10490,457139,0.23
20171115,0.195607,0.235991,0.178206,0.223689,5762,394206,0.21
20171114,0.187489,0.232430,0.170482,0.194909,7399,372680,0.20
20171113,0.217285,0.239900,0.179793,0.183976,5285,424838,0.21
20171112,0.237035,0.291472,0.190291,0.215556,9991,456548,0.24
20171111,0.182321,0.253748,0.176716,0.238084,11838,345519,0.22
20171110,0.213866,0.262728,0.181510,0.182972,8984,398690,0.22
20171109,0.179834,0.250691,0.164518,0.213233,10966,329737,0.21
20171108,0.211863,0.222618,0.159241,0.179477,5856,382206,0.19
20171107,0.139180,0.215456,0.139180,0.213157,3875,246676,0.18
20171106,0.203947,0.252345,0.151320,0.163798,8469,355438,0.20
20171105,0.209010,0.247796,0.196928,0.202867,5815,357673,0.22
20171104,0.189200,0.235518,0.187319,0.209233,4065,318035,0.21
20171103,0.238161,0.252451,0.180710,0.192215,22642,392993,0.22
20171102,0.181189,0.226195,0.150704,0.217304,18029,293345,0.19
20171101,0.198716,0.240978,0.118118,0.179454,15538,315985,0.18
20171031,0.184273,0.238098,0.129425,0.208936,18890,,0.18
20171030,0.109485,0.166014,0.104011,0.166014,22882,,0.14
