date,open,high,low,close,volume,marketcap,average
20171116,0.006207,0.008388,0.006068,0.006673,62,35392,0.01
20171115,0.005421,0.007828,0.005421,0.006175,260,30912,0.01
20171114,0.006228,0.006471,0.004959,0.005417,470,35514,0.01
20171113,0.004698,0.007345,0.004672,0.006223,42,26789,0.01
20171112,0.005385,0.005385,0.004334,0.004688,155,30703,0.00
20171111,0.005128,0.005612,0.004829,0.005384,116,29242,0.01
20171110,0.006078,0.006218,0.005147,0.005147,68,34656,0.01
20171109,0.006204,0.008840,0.005833,0.006028,53,35374,0.01
20171108,0.005708,0.006211,0.005676,0.006211,211,32547,0.01
20171107,0.006816,0.006983,0.005595,0.005723,66,38868,0.01
20171106,0.007598,0.007610,0.006595,0.006836,55,43326,0.01
20171105,0.006865,0.007891,0.006497,0.007583,138,39142,0.01
20171104,0.007948,0.008608,0.006734,0.006875,265,45322,0.01
20171103,0.006681,0.008131,0.006494,0.007969,22,38095,0.01
20171102,0.006190,0.010349,0.006190,0.006689,88,35295,0.01
20171101,0.009021,0.009024,0.006005,0.006182,98,51441,0.01
20171031,0.006879,0.009028,0.006841,0.009028,137,39225,0.01
20171030,0.007588,0.007758,0.006107,0.006904,172,43267,0.01
20171029,0.006218,0.007861,0.006147,0.007792,371,35453,0.01
20171028,0.006810,0.006886,0.006061,0.006274,2,38830,0.01
20171027,0.007090,0.007216,0.006380,0.006799,7,40430,0.01
20171026,0.007158,0.007250,0.006807,0.007103,21,40815,0.01
20171025,0.007055,0.007189,0.006301,0.007159,45,40228,0.01
20171024,0.006049,0.007061,0.005743,0.006965,53,34491,0.01
20171023,0.005979,0.006174,0.005664,0.006063,10,34094,0.01
20171022,0.006436,0.006492,0.005802,0.005989,92,36699,0.01
20171021,0.006834,0.006853,0.006159,0.006434,50,38970,0.01
20171020,0.006937,0.008586,0.006424,0.006844,119,39558,0.01
20171019,0.010297,0.010297,0.006091,0.006936,120,58714,0.01
20171018,0.006122,0.010341,0.006005,0.010292,67,34908,0.01
20171017,0.010970,0.010978,0.006101,0.006117,41,62551,0.01
20171016,0.008192,0.011052,0.005451,0.010970,78,46712,0.01
20171015,0.004682,0.009681,0.004654,0.008190,48,26694,0.01
20171014,0.009846,0.009846,0.004562,0.004673,359,56141,0.01
20171013,0.012231,0.012280,0.007265,0.009843,50,69740,0.01
20171012,0.007577,0.013227,0.005681,0.012193,655,43206,0.01
20171011,0.004911,0.007603,0.004874,0.007571,23,28004,0.01
20171010,0.009381,0.009527,0.004610,0.004912,110,53490,0.01
20171009,0.006418,0.009425,0.006062,0.009382,217,36594,0.01
20171008,0.009436,0.010354,0.004348,0.006416,227,53802,0.01
20171007,0.011267,0.011291,0.009111,0.009460,138,64246,0.01
20171006,0.010806,0.011304,0.010387,0.011263,389,61615,0.01
20171005,0.010510,0.010914,0.010248,0.010806,1039,59930,0.01
20171004,0.010861,0.011372,0.010462,0.010502,350,61931,0.01
20171003,0.011352,0.011768,0.010615,0.010837,521,64727,0.01
20171002,0.011969,0.012554,0.011209,0.011351,70,68246,0.01
20171001,0.013226,0.013311,0.011682,0.011974,304,75413,0.01
20170930,0.011541,0.013275,0.011541,0.013275,332,65806,0.01
20170929,0.014248,0.014282,0.011175,0.011570,197,81242,0.01
20170928,0.011314,0.014269,0.011195,0.014256,90,64511,0.01
20170927,0.010261,0.013246,0.010253,0.011319,57,58507,0.01
20170926,0.012086,0.014241,0.010281,0.010285,220,68916,0.01
20170925,0.011111,0.012162,0.011107,0.012083,32,63355,0.01
20170924,0.011184,0.014356,0.010731,0.011121,165,63771,0.01
20170923,0.011507,0.012730,0.009864,0.011184,265,65614,0.01
20170922,0.009708,0.013325,0.009707,0.011540,188,55357,0.01
20170921,0.013360,0.014251,0.009651,0.009719,225,76181,0.01
20170920,0.013508,0.013902,0.012734,0.013423,125,77024,0.01
20170919,0.015316,0.015602,0.013329,0.013527,47,87331,0.01
20170918,0.012327,0.015279,0.012327,0.015279,55,70288,0.01
20170917,0.013023,0.014351,0.011735,0.012351,180,74256,0.01
20170916,0.012806,0.015756,0.012242,0.013031,40,73020,0.01
20170915,0.010760,0.015000,0.010069,0.012847,176,61352,0.01
20170914,0.012802,0.014854,0.010681,0.010681,120,72998,0.01
20170913,0.013716,0.013766,0.012514,0.012798,204,78212,0.01
20170912,0.013587,0.019011,0.013563,0.013768,334,77472,0.02
20170911,0.011457,0.016946,0.011183,0.013573,142,65331,0.01
20170910,0.013701,0.013701,0.010458,0.011477,52,78126,0.01
20170909,0.012101,0.014267,0.011721,0.013704,44,69001,0.01
20170908,0.015195,0.017192,0.010952,0.012077,366,86645,0.01
20170907,0.016200,0.016203,0.014069,0.015192,203,92372,0.02
20170906,0.016213,0.017737,0.013914,0.016233,338,92445,0.02
20170905,0.014035,0.016470,0.013223,0.016192,19,80030,0.01
20170904,0.018700,0.018714,0.013963,0.013963,523,106630,0.02
20170903,0.022008,0.025434,0.016556,0.018694,240,125489,0.02
20170902,0.021430,0.025799,0.016593,0.021996,244,122193,0.02
20170901,0.020900,0.037071,0.017245,0.021403,937,119170,0.03
20170831,0.055151,0.055151,0.016928,0.020963,1397,314474,0.04
20170830,0.013770,0.045761,0.013469,0.040505,5653,78518,0.03
20170829,0.014680,0.016495,0.013631,0.013788,536,83707,0.02
20170828,0.012561,0.015703,0.012000,0.014667,252,71623,0.01
20170827,0.012109,0.015198,0.011675,0.012575,370,69045,0.01
20170826,0.012653,0.012682,0.010423,0.012112,43,72146,0.01
20170825,0.010828,0.014455,0.010828,0.012649,64,61742,0.01
20170824,0.014408,0.016470,0.010585,0.010845,512,82158,0.01
20170823,0.017570,0.017839,0.014216,0.014399,162,100185,0.02
20170822,0.013440,0.017670,0.012512,0.017606,108,76637,0.02
20170821,0.017187,0.017385,0.012929,0.013410,139,98003,0.02
20170820,0.014260,0.017586,0.012624,0.017253,104,81311,0.02
20170819,0.015489,0.015773,0.013713,0.014327,128,88318,0.01
20170818,0.016092,0.018874,0.014986,0.015502,244,91757,0.02
20170817,0.018872,0.019451,0.015772,0.016141,204,107609,0.02
20170816,0.015176,0.019501,0.014498,0.018890,372,86535,0.02
20170815,0.018086,0.018490,0.014170,0.015161,195,103128,0.02
20170814,0.015060,0.018861,0.013952,0.018038,71,85874,0.02
20170813,0.017404,0.020227,0.014839,0.015051,205,99239,0.02
20170812,0.018916,0.021170,0.015112,0.017420,807,,0.02
20170811,0.016329,0.021442,0.015744,0.018931,236,,0.02
20170810,0.015109,0.021779,0.014998,0.016330,648,,0.02
20170809,0.014385,0.016805,0.013993,0.015107,263,,0.02
20170808,0.013700,0.016746,0.013586,0.014395,132,,0.02
20170807,0.013155,0.016912,0.013040,0.013686,258,,0.01
20170806,0.013344,0.016207,0.012669,0.013185,202,,0.01
20170805,0.017411,0.017461,0.012784,0.013341,512,,0.02
20170804,0.014351,0.018050,0.013339,0.017419,542,,0.02
20170803,0.018651,0.018667,0.011772,0.014354,160,,0.02
20170802,0.016493,0.018774,0.014033,0.018617,275,,0.02
20170801,0.023150,0.023150,0.013401,0.016496,411,,0.02
20170731,0.025021,0.025459,0.019369,0.023135,326,,0.02
20170730,0.031227,0.031302,0.013873,0.024996,2356,,0.02
20170729,0.038122,0.040168,0.021168,0.031231,5226,,0.03
20170728,0.053268,0.054357,0.032062,0.038267,5827,,0.04
20170727,0.016142,0.067011,0.011410,0.053236,16999,,0.04
20170726,0.018792,0.020959,0.007311,0.016096,3987,,0.01
20170725,0.019555,0.027031,0.015089,0.018784,722,,0.02
20170724,0.025264,0.026908,0.019296,0.019557,2423,,0.02
20170130,0.000423,0.000424,0.000423,0.000424,77,1430,0.00
20170129,0.000424,0.000425,0.000423,0.000423,77,1433,0.00
20170128,0.000552,0.000554,0.000424,0.000424,77,1866,0.00
20170127,0.000505,0.000763,0.000496,0.000552,114,1706,0.00
20170126,0.000577,0.000734,0.000384,0.000734,111,1951,0.00
20170125,0.000625,0.000632,0.000540,0.000577,26,2113,0.00
20170124,0.000965,0.001041,0.000308,0.000625,257,3264,0.00
20170123,0.000814,0.001357,0.000773,0.000977,121,2751,0.00
20170122,0.000922,0.000938,0.000705,0.000813,241,3117,0.00
20170121,0.000698,0.001002,0.000698,0.000784,170,2361,0.00
20170120,0.001079,0.001079,0.000646,0.000698,104,3648,0.00
20170119,0.000798,0.001359,0.000694,0.001079,199,2698,0.00
20170118,0.002016,0.002525,0.000305,0.000795,1109,6815,0.00
20170117,0.002411,0.002631,0.002014,0.002014,49,8154,0.00
20170116,0.002161,0.002416,0.001909,0.002411,16,7308,0.00
20170115,0.002185,0.002198,0.002025,0.002161,15,7389,0.00
20170114,0.002348,0.002380,0.001758,0.002186,55,7941,0.00
20170113,0.002414,0.002483,0.002333,0.002345,1,8164,0.00
20170112,0.002014,0.002479,0.001962,0.002416,64,6811,0.00
20170111,0.002051,0.002155,0.001724,0.002017,15,6936,0.00
20170110,0.001896,0.002118,0.001894,0.002051,12,6411,0.00
20170109,0.001914,0.001919,0.001848,0.001897,4,6470,0.00
20170108,0.002090,0.002168,0.001863,0.001911,10,7066,0.00
20170107,0.002232,0.002242,0.001912,0.002090,18,7546,0.00
20170106,0.002331,0.003183,0.001945,0.002228,201,7881,0.00
20170105,0.002206,0.003210,0.002130,0.002324,99,7458,0.00
20170104,0.002223,0.002225,0.001996,0.002203,10,7518,0.00
20170103,0.002473,0.002500,0.001974,0.002224,44,8361,0.00
20170102,0.002676,0.002735,0.002437,0.002473,59,9047,0.00
20170101,0.002583,0.002688,0.002569,0.002674,26,8733,0.00
20161231,0.002595,0.002597,0.002547,0.002582,13,8776,0.00
20161230,0.002765,0.002765,0.002524,0.002595,10,9348,0.00
20161229,0.003103,0.003115,0.002749,0.002765,81,10494,0.00
20161228,0.002940,0.003103,0.002336,0.003103,72,9940,0.00
20161227,0.002532,0.002960,0.002345,0.002938,110,8562,0.00
20161226,0.002509,0.002557,0.002509,0.002531,17,8485,0.00
20161225,0.002202,0.002511,0.002198,0.002510,19,7446,0.00
20161224,0.002462,0.002558,0.002172,0.002201,12,8324,0.00
20161223,0.003026,0.003187,0.001990,0.002460,94,10232,0.00
20161222,0.003571,0.003606,0.002650,0.003027,40,12074,0.00
20161221,0.003212,0.003571,0.001795,0.003571,359,10859,0.00
20161220,0.003179,0.003213,0.003174,0.003213,7,10748,0.00
20161219,0.003320,0.003333,0.003172,0.003179,7,11227,0.00
20161218,0.003559,0.003699,0.003162,0.003319,17,12033,0.00
20161217,0.003917,0.003955,0.003162,0.003559,108,13244,0.00
20161216,0.003782,0.003917,0.003138,0.003917,59,12787,0.00
20161215,0.003923,0.004056,0.003219,0.003782,15,13265,0.00
20161214,0.004098,0.004823,0.003839,0.003922,109,13856,0.00
20161213,0.003050,0.004301,0.003042,0.004103,82,10314,0.00
20161212,0.003810,0.003914,0.002990,0.003050,79,12883,0.00
20161211,0.003734,0.004387,0.003490,0.003809,129,12625,0.00
20161210,0.003856,0.003869,0.003733,0.003734,1,13039,0.00
20161209,0.003993,0.004152,0.003851,0.003855,360,13501,0.00
20161208,0.004079,0.004121,0.003940,0.003994,100,13792,0.00
20161207,0.004058,0.004097,0.004034,0.004079,8,13722,0.00
20161206,0.004469,0.004494,0.004026,0.004058,6,15110,0.00
20161205,0.004001,0.004898,0.003962,0.004469,47,13528,0.00
20161204,0.003995,0.004130,0.003971,0.003999,11,13507,0.00
20161203,0.003975,0.004971,0.003967,0.003994,83,13442,0.00
20161202,0.004621,0.004744,0.003952,0.003974,263,15625,0.00
20161201,0.004549,0.004625,0.004549,0.004615,24,15381,0.00
20161130,0.004671,0.004681,0.004492,0.004549,6,15794,0.00
20161129,0.005151,0.005156,0.004466,0.004672,26,17416,0.00
20161128,0.003997,0.005247,0.003763,0.005150,167,13515,0.00
20161127,0.004280,0.004321,0.003889,0.003997,56,14472,0.00
20161126,0.003768,0.004573,0.003655,0.004281,402,12739,0.00
20161125,0.003842,0.003843,0.003732,0.003767,7,12991,0.00
20161124,0.004132,0.004145,0.003820,0.003843,9,13973,0.00
20161123,0.004553,0.004559,0.004101,0.004132,6,15396,0.00
20161122,0.003770,0.004555,0.003748,0.004553,60,12748,0.00
20161121,0.004386,0.004402,0.003726,0.003772,28,14831,0.00
20161120,0.004690,0.004708,0.003724,0.004386,74,15859,0.00
20161119,0.004246,0.004691,0.003787,0.004689,294,14359,0.00
20161118,0.004438,0.004517,0.004235,0.004248,137,15008,0.00
20161117,0.004346,0.004526,0.004346,0.004441,23,14696,0.00
20161116,0.004089,0.004420,0.004077,0.004346,26,13827,0.00
20161115,0.005125,0.005172,0.004092,0.004092,163,17331,0.00
20161114,0.005385,0.005385,0.004999,0.005122,20,18207,0.01
20161113,0.005217,0.005399,0.004866,0.005385,79,17642,0.01
20161112,0.004635,0.005229,0.004618,0.005218,131,15673,0.00
20161111,0.004694,0.004703,0.004626,0.004635,63,15872,0.00
20161110,0.004426,0.005143,0.004196,0.004693,244,14967,0.00
20161109,0.004316,0.004895,0.004139,0.004426,27,14593,0.00
20161108,0.004486,0.004710,0.004007,0.004317,112,15169,0.00
20161107,0.003913,0.004923,0.003866,0.004484,87,13232,0.00
20161106,0.003580,0.005269,0.003580,0.003915,611,12106,0.00
20161105,0.003558,0.003585,0.003538,0.003581,59,12032,0.00
20161104,0.003457,0.003789,0.003442,0.003559,21,11690,0.00
20161103,0.003837,0.004130,0.003404,0.003456,115,12976,0.00
20161102,0.003722,0.003829,0.003684,0.003829,3,12585,0.00
20161101,0.003855,0.004050,0.003719,0.003721,22,13036,0.00
20161031,0.003727,0.003969,0.003727,0.003856,38,12602,0.00
20161030,0.003701,0.004033,0.003576,0.003727,75,12514,0.00
20161029,0.003793,0.004631,0.003567,0.003702,287,12826,0.00
20161028,0.003786,0.003894,0.003487,0.003792,404,12801,0.00
20161027,0.004748,0.004820,0.003695,0.003784,149,16055,0.00
20161026,0.004840,0.005091,0.003996,0.004749,649,16365,0.00
20161025,0.004831,0.004890,0.004827,0.004837,74,16336,0.00
20161024,0.004829,0.005090,0.004797,0.004833,55,16330,0.00
20161023,0.004831,0.004925,0.004806,0.004828,50,16336,0.00
20161022,0.004651,0.004838,0.004651,0.004828,4,15728,0.00
20161021,0.004731,0.005190,0.004587,0.004652,35,15998,0.00
20161020,0.004464,0.004736,0.004448,0.004732,38,15094,0.00
20161019,0.004804,0.004808,0.004446,0.004464,14,16243,0.00
20161018,0.005018,0.005023,0.004522,0.004804,129,16966,0.00
20161017,0.004998,0.005022,0.004522,0.005018,26,16901,0.00
20161016,0.004541,0.005652,0.004527,0.004997,165,15354,0.01
20161015,0.004598,0.004727,0.004532,0.004540,12,15547,0.00
20161014,0.004502,0.004824,0.004502,0.004597,45,15223,0.00
20161013,0.004492,0.004823,0.004487,0.004501,82,15187,0.00
20161012,0.004558,0.004907,0.004490,0.004492,52,15412,0.00
20161011,0.004748,0.004931,0.004539,0.004561,120,16053,0.00
20161010,0.004724,0.004759,0.004658,0.004746,27,15974,0.00
20161009,0.004495,0.004976,0.004478,0.004723,1,15198,0.00
20161008,0.004517,0.004663,0.004487,0.004494,58,15275,0.00
20161007,0.004524,0.005492,0.004473,0.004516,97,15297,0.00
20161006,0.004392,0.005549,0.004386,0.004524,47,14850,0.00
20161005,0.004528,0.004597,0.004392,0.004392,6,15310,0.00
20161004,0.004438,0.004529,0.004394,0.004527,22,15006,0.00
20161003,0.004655,0.004901,0.004434,0.004438,135,15740,0.00
20161002,0.004685,0.004685,0.004646,0.004655,10,15840,0.00
20161001,0.004677,0.005111,0.004677,0.004685,22,15813,0.00
20160930,0.004440,0.005096,0.004435,0.004676,65,15012,0.00
20160929,0.004535,0.004541,0.004434,0.004439,0,15336,0.00
20160928,0.004601,0.005446,0.004536,0.004536,126,15557,0.00
20160927,0.004998,0.005000,0.004540,0.004601,24,16900,0.00
20160926,0.005083,0.005087,0.004324,0.004999,13,17187,0.00
20160925,0.005616,0.005626,0.004274,0.005083,82,18991,0.00
20160924,0.004220,0.005619,0.004220,0.005616,107,14269,0.00
20160923,0.005164,0.005553,0.004192,0.004220,453,17461,0.00
20160922,0.004335,0.005164,0.004329,0.005164,45,14659,0.00
20160921,0.004258,0.005299,0.004186,0.004335,38,14398,0.00
20160920,0.004983,0.005846,0.004262,0.004264,340,16851,0.01
20160919,0.004269,0.005462,0.004269,0.004983,159,14435,0.00
20160918,0.004242,0.004631,0.004241,0.004269,35,14343,0.00
20160917,0.004303,0.004510,0.004242,0.004243,55,14551,0.00
20160916,0.004444,0.004476,0.004233,0.004303,175,15028,0.00
20160915,0.004855,0.004855,0.004445,0.004445,49,16416,0.00
20160914,0.004246,0.004856,0.004241,0.004855,237,14358,0.00
20160913,0.004927,0.005283,0.004241,0.004245,521,16659,0.00
20160912,0.005260,0.005461,0.004924,0.004925,242,17787,0.01
20160911,0.005599,0.005601,0.005206,0.005259,3,18932,0.01
20160910,0.005556,0.006093,0.005050,0.005600,73,18786,0.01
20160909,0.005173,0.006816,0.004726,0.005556,221,17493,0.01
20160908,0.006152,0.006545,0.004629,0.005174,497,20800,0.01
20160907,0.005915,0.007660,0.005908,0.006152,54,20001,0.01
20160906,0.006545,0.006547,0.005863,0.005915,125,22131,0.01
20160905,0.005898,0.006556,0.005836,0.006545,5,19942,0.01
20160904,0.006311,0.006454,0.005869,0.005896,2,21340,0.01
20160903,0.007873,0.007877,0.005241,0.006308,107,26622,0.01
20160902,0.005557,0.007874,0.004898,0.007873,313,18790,0.01
20160901,0.005588,0.006194,0.005552,0.005557,251,18894,0.01
20160831,0.005625,0.006026,0.004916,0.005586,75,19020,0.01
20160830,0.005592,0.005633,0.005258,0.005624,17,18908,0.01
20160829,0.005699,0.006014,0.005219,0.005592,360,19270,0.01
20160828,0.005796,0.005831,0.005683,0.005699,63,19599,0.01
20160827,0.005628,0.006434,0.005626,0.005799,22,19031,0.01
20160826,0.005206,0.006482,0.005197,0.005628,67,17602,0.01
20160825,0.005059,0.006440,0.005045,0.005206,87,17107,0.01
20160824,0.005443,0.006508,0.005056,0.005059,123,18405,0.01
20160823,0.006161,0.006170,0.005444,0.005445,50,20832,0.01
20160822,0.006743,0.006976,0.005635,0.006162,237,22801,0.01
20160821,0.006416,0.008138,0.005822,0.006744,390,21695,0.01
20160820,0.006689,0.006919,0.005788,0.006416,45,22617,0.01
20160819,0.008046,0.008239,0.005917,0.006690,176,27207,0.01
20160818,0.009171,0.009799,0.008042,0.008044,87,31012,0.01
20160817,0.008731,0.009399,0.008640,0.009174,16,29522,0.01
20160816,0.010080,0.010125,0.008730,0.008730,115,34083,0.01
20160815,0.008723,0.010187,0.008657,0.010078,54,29494,0.01
20160814,0.008743,0.010391,0.008320,0.008721,308,29562,0.01
20160813,0.009442,0.010321,0.008739,0.008742,62,31927,0.01
20160812,0.008000,0.009444,0.007307,0.009443,214,27051,0.01
20160811,0.007934,0.009118,0.007931,0.008004,10,26828,0.01
20160810,0.007924,0.010467,0.007869,0.007931,445,26792,0.01
20160809,0.010657,0.010868,0.007895,0.007927,588,36034,0.01
20160808,0.008612,0.010917,0.007912,0.010655,591,29119,0.01
20160807,0.007853,0.010871,0.007057,0.008611,1430,26553,0.01
20160806,0.006883,0.009725,0.006879,0.007853,45,23274,0.01
20160805,0.007153,0.009041,0.006295,0.006886,275,24188,0.01
20160804,0.006802,0.009710,0.005027,0.007153,951,22999,0.01
20160803,0.004966,0.007938,0.004912,0.006803,421,16790,0.01
20160802,0.005620,0.005792,0.004819,0.004934,62,19003,0.01
20160801,0.005672,0.006681,0.005596,0.005617,75,19179,0.01
20160731,0.005948,0.005950,0.005669,0.005675,12,20112,0.01
20160730,0.005880,0.006593,0.005875,0.005948,53,19882,0.01
20160729,0.005692,0.006798,0.005690,0.005880,31,19247,0.01
20160728,0.005575,0.006378,0.005575,0.005693,24,18851,0.01
20160727,0.005547,0.006045,0.005522,0.005575,53,18755,0.01
20160726,0.006096,0.006105,0.005550,0.005550,110,20613,0.01
20160725,0.006943,0.006994,0.006094,0.006095,20,23478,0.01
20160724,0.006569,0.007563,0.006541,0.006943,10,22211,0.01
20160723,0.005901,0.008499,0.005899,0.006569,29,19954,0.01
20160722,0.007555,0.007572,0.005866,0.005900,32,25544,0.01
20160721,0.008068,0.008620,0.005965,0.007556,320,27281,0.01
20160720,0.008081,0.009367,0.008009,0.008070,11,27325,0.01
20160719,0.008084,0.009410,0.008025,0.008082,74,27335,0.01
20160718,0.008154,0.009497,0.008037,0.008087,135,27570,0.01
20160717,0.009350,0.009379,0.008119,0.008146,194,31615,0.01
20160716,0.008934,0.010630,0.008174,0.008205,154,30209,0.01
20160715,0.007509,0.009431,0.007509,0.008942,21,25389,0.01
20160714,0.009706,0.010864,0.007497,0.007505,212,32818,0.01
20160713,0.006619,0.011739,0.006206,0.009724,1245,22381,0.01
20160712,0.005434,0.006726,0.005434,0.006619,101,18374,0.01
20160711,0.005474,0.006465,0.005424,0.005434,36,18510,0.01
20160710,0.005240,0.006464,0.005130,0.005477,61,17719,0.01
20160709,0.005692,0.006457,0.005124,0.005240,424,19247,0.01
20160708,0.005451,0.005694,0.005429,0.005694,18,18432,0.01
20160707,0.005791,0.006019,0.005207,0.005444,71,19582,0.01
20160706,0.005714,0.006446,0.005712,0.005789,84,19320,0.01
20160705,0.005633,0.006646,0.005480,0.005713,40,19048,0.01
20160704,0.005408,0.005631,0.005341,0.005631,28,18285,0.01
20160703,0.005411,0.006643,0.005239,0.005397,100,18298,0.01
20160702,0.005180,0.005408,0.005180,0.005408,10,17517,0.01
20160701,0.005131,0.005242,0.005102,0.005178,9,17349,0.01
20160630,0.004722,0.005991,0.004701,0.005136,48,15968,0.01
20160629,0.004768,0.004768,0.004630,0.004721,11,16123,0.00
20160628,0.004875,0.004917,0.004688,0.004769,186,16485,0.00
20160627,0.004997,0.006110,0.004573,0.004830,26,16897,0.01
20160626,0.004862,0.005031,0.004534,0.005003,12,16440,0.00
20160625,0.004897,0.005110,0.004772,0.004864,28,16557,0.00
20160624,0.004586,0.005262,0.004535,0.004909,154,15508,0.00
20160623,0.004352,0.005534,0.004074,0.004585,193,14714,0.00
20160622,0.005180,0.005226,0.004289,0.004294,26,17515,0.00
20160621,0.005183,0.005359,0.004499,0.005174,184,17524,0.00
20160620,0.005346,0.005349,0.005129,0.005183,50,18078,0.01
20160619,0.005331,0.007093,0.005222,0.005344,173,18027,0.01
20160618,0.005317,0.005493,0.005211,0.005333,201,17979,0.01
20160617,0.005517,0.006230,0.005195,0.005320,59,18656,0.01
20160616,0.005313,0.005608,0.004676,0.005516,264,17964,0.01
20160615,0.005155,0.005433,0.005078,0.005310,32,17432,0.01
20160614,0.005480,0.005693,0.005146,0.005157,365,18530,0.01
20160613,0.005524,0.005721,0.005296,0.005479,33,18677,0.01
20160612,0.006001,0.007203,0.005470,0.005519,324,20290,0.01
20160611,0.008489,0.008595,0.005749,0.006004,387,28703,0.01
20160610,0.004999,0.008629,0.004925,0.008490,59,16904,0.01
20160609,0.004217,0.006422,0.004193,0.004999,387,14259,0.01
20160608,0.004105,0.005195,0.004081,0.004218,41,13882,0.00
20160607,0.005082,0.005462,0.004049,0.004105,130,17185,0.00
20160606,0.004468,0.005091,0.004068,0.005082,135,15106,0.00
20160605,0.005155,0.005346,0.004423,0.004468,90,17429,0.00
20160604,0.005128,0.006628,0.005084,0.005159,96,17341,0.01
20160603,0.004847,0.005177,0.004838,0.005128,9,16390,0.01
20160602,0.005906,0.006278,0.003583,0.004848,44,19970,0.00
20160601,0.007641,0.007643,0.005880,0.005916,242,25838,0.01
20160531,0.008222,0.009179,0.006336,0.007642,309,27800,0.01
20160530,0.008793,0.009570,0.007398,0.008234,45,29733,0.01
20160529,0.007272,0.010359,0.007027,0.008782,28,24589,0.01
20160528,0.007467,0.008612,0.006703,0.007280,94,25247,0.01
20160527,0.008755,0.009155,0.007401,0.007471,39,29603,0.01
20160526,0.009896,0.009976,0.007252,0.008755,211,33460,0.01
20160525,0.008032,0.009896,0.008031,0.009894,183,27159,0.01
20160524,0.009638,0.010491,0.007878,0.008033,1203,32590,0.01
