date,open,high,low,close,volume,marketcap,average
20180110,0.231829,0.276187,0.202862,0.224795,66528,,0.24
20180109,0.227239,0.287102,0.197473,0.231729,102215,,0.24
20180108,0.245555,0.281965,0.192217,0.227887,76292,,0.24
20180107,0.311939,0.343260,0.182672,0.243346,171783,,0.26
20180106,0.193721,0.331040,0.173253,0.322130,180837,,0.25
20180105,0.217574,0.259822,0.147220,0.173507,130458,,0.20
20180104,0.207660,0.288808,0.186771,0.227974,78798,,0.24
20180103,0.249847,0.334939,0.175827,0.207329,108536,,0.26
20180102,0.294876,0.340900,0.190755,0.257267,77919,,0.27
20180101,0.296480,0.312157,0.237064,0.271559,63029,,0.27
20171231,0.242977,0.304315,0.231853,0.289435,91503,,0.27
20171230,0.288421,0.304823,0.188810,0.245116,103650,,0.25
20171229,0.394976,0.396898,0.214290,0.258929,224666,,0.31
20171228,0.186585,0.385470,0.186585,0.385470,380453,,0.29
