date,open,high,low,close,volume,marketcap,average
20170113,42.66,44.47,42.28,43.21,691680,18284300,43.38
20170112,40.07,45.42,39.44,42.81,1387920,16884400,42.43
20170111,45.63,46.04,39.76,40.05,1211260,18903600,42.90
20170110,46.22,46.37,45.03,45.66,749575,18817000,45.70
20170109,46.12,46.47,45.59,46.10,668273,18441800,46.03
20170108,47.39,48.17,45.62,46.11,831332,18617800,46.89
20170107,47.71,47.87,44.01,47.38,1084960,18393900,45.94
20170106,49.79,52.24,45.74,47.46,1202660,18845700,48.99
20170105,57.22,59.77,47.70,49.84,2845970,21251900,53.73
20170104,49.80,57.25,49.72,57.03,1998750,18137500,53.48
20170103,50.09,51.71,48.61,50.04,1131760,17880500,50.16
20170102,48.36,50.26,48.14,49.79,795244,16919100,49.20
20170101,48.05,49.06,47.97,48.47,530961,16468900,48.52
20161231,50.48,50.48,48.01,48.10,534660,16941000,49.24
20161230,50.52,52.24,49.97,50.38,960167,16595400,51.11
20161229,48.43,52.93,48.43,50.99,1191160,15557400,50.68
20161228,44.02,54.11,43.72,48.49,2236980,13824500,48.91
20161227,43.50,48.31,42.16,44.38,1034630,13352300,45.23
20161226,45.89,46.91,42.67,43.59,896655,13753700,44.79
20161225,48.52,50.01,44.06,45.85,927218,14195300,47.03
20161224,51.99,54.89,47.51,48.24,1362700,14847800,51.20
20161223,48.02,63.97,45.97,52.05,4812040,13371200,54.97
20161222,36.29,48.57,36.28,47.76,2591110,9840030,42.42
20161221,36.17,39.32,35.77,36.29,892439,9545130,37.55
20161220,34.55,40.06,34.24,36.02,1105810,8869190,37.15
20161219,36.55,37.48,33.91,34.47,544746,9123560,35.69
20161218,35.82,40.63,35.14,36.44,603727,8685170,37.89
20161217,40.22,40.22,35.80,35.84,668641,9464260,38.01
20161216,40.48,42.30,40.06,40.22,417793,9235150,41.18
20161215,44.41,44.41,40.08,40.31,658957,9817220,42.24
20161214,46.82,47.24,43.13,44.33,801444,10014600,45.19
20161213,50.02,50.02,46.55,46.78,600625,10340500,48.28
20161212,48.48,50.12,48.33,49.92,650266,9674570,49.22
20161211,49.60,50.56,48.34,48.48,512219,9544090,49.45
20161210,50.35,50.54,48.11,49.78,539462,9328520,49.33
20161209,53.38,53.44,49.70,50.37,674180,9506630,51.57
20161208,54.00,57.45,53.28,53.30,797234,9229090,55.37
20161207,48.74,61.18,47.71,54.61,1479950,7982650,54.45
20161206,50.97,53.08,47.48,48.74,1386070,7977960,50.28
20161205,58.39,58.59,50.81,50.93,1036500,8728140,54.70
20161204,59.46,62.11,58.35,58.39,825231,8458930,60.23
20161203,59.85,60.85,58.66,59.53,837752,8086360,59.75
20161202,63.63,64.50,60.32,60.32,1201460,8145410,62.41
20161201,68.46,68.46,62.49,63.03,1247650,8268910,65.47
20161130,68.76,72.94,66.71,68.69,1389900,7833490,69.82
20161129,71.84,77.66,67.96,68.72,1275680,7698550,72.81
20161128,69.26,75.52,66.21,70.96,1262350,6962100,70.86
20161127,77.33,80.42,66.66,69.83,1465100,7286500,73.54
20161126,91.13,92.36,76.02,77.30,1902290,8032700,84.19
20161125,96.64,106.89,88.17,91.33,3525760,7953550,97.53
20161124,78.43,102.42,69.08,97.19,4090150,5998180,85.75
20161123,57.54,87.68,57.40,77.56,2391080,4077640,72.54
20161122,54.01,72.02,53.39,57.90,1326320,3546160,62.70
20161121,59.96,60.23,53.94,54.02,711312,3627400,57.08
20161120,65.29,67.63,60.27,60.27,598211,3632640,63.95
20161119,71.12,72.00,64.63,65.70,822655,3622130,68.31
20161118,87.33,88.84,70.47,70.64,1032890,4064910,79.66
20161117,97.48,100.42,85.39,87.64,915597,4107780,92.91
20161116,109.71,115.62,96.92,96.95,1443840,4190380,106.27
20161115,105.16,131.22,97.43,109.34,2030660,3600530,114.33
20161114,117.55,117.82,97.18,105.06,1418260,3594280,107.50
20161113,143.17,146.23,117.26,117.26,1401920,3875970,131.75
20161112,183.02,189.54,144.11,144.11,1167540,4372390,166.82
20161111,224.67,226.17,183.24,183.36,1173130,4667530,204.70
20161110,254.94,257.49,224.83,226.17,1255400,4580450,241.16
20161109,331.69,374.12,222.51,255.58,3706020,5098610,298.31
20161108,233.78,308.64,178.98,308.64,2578200,3035070,243.81
20161107,319.23,345.94,236.00,236.00,1808930,3436850,290.97
20161106,504.27,507.50,320.54,321.79,2390590,4422370,414.02
20161105,599.52,634.00,501.69,504.57,1984150,4167660,567.85
20161104,887.66,889.80,601.84,603.98,2469390,4734940,745.82
20161103,940.66,1067.59,863.81,887.26,2783300,3728630,965.70
