date,open,high,low,close,volume,marketcap,average
20180110,0.247063,0.263519,0.219257,0.248423,57918,21185900,0.24
20180109,0.258886,0.307461,0.220545,0.246731,43875,22192400,0.26
20180108,0.280634,0.415492,0.225935,0.259506,31751,24048700,0.32
20180107,0.239829,0.357664,0.238604,0.280680,25669,20506700,0.30
20180106,0.290487,0.333207,0.162614,0.245042,154665,24780900,0.25
20180105,0.310300,0.336970,0.245609,0.290167,145820,26462300,0.29
20180104,0.177602,0.310251,0.169575,0.310251,108634,15140800,0.24
20180103,0.212723,0.227604,0.165712,0.176830,26292,18128900,0.20
20180102,0.211848,0.221187,0.193596,0.206410,23933,18048400,0.21
20180101,0.198906,0.214371,0.166637,0.211801,21778,16940300,0.19
20171231,0.190787,0.217907,0.166114,0.198153,11667,16243400,0.19
20171230,0.229879,0.229967,0.188831,0.192826,6224,19565200,0.21
20171229,0.235822,0.288532,0.220995,0.230427,46604,20064500,0.25
20171228,0.240772,0.240772,0.189549,0.233422,67614,20479700,0.22
20171227,0.211234,0.242276,0.199840,0.241276,31862,17961200,0.22
20171226,0.190739,0.245657,0.190739,0.211076,28604,16213100,0.22
20171225,0.171367,0.250131,0.161752,0.190525,59115,14561700,0.21
20171224,0.149126,0.169610,0.125631,0.169610,18785,12666900,0.15
20171223,0.160532,0.171399,0.142904,0.143504,15765,13613500,0.16
20171222,0.170371,0.176466,0.122497,0.159116,19184,14443100,0.15
20171221,0.178440,0.201507,0.169025,0.169786,10669,15122100,0.19
20171220,0.180735,0.208086,0.164337,0.178112,15945,15311400,0.19
20171219,0.222018,0.223455,0.162864,0.180909,11240,18802500,0.19
20171218,0.190788,0.222143,0.152992,0.222143,10630,16152200,0.19
20171217,0.258797,0.275608,0.183225,0.190226,27093,21902500,0.23
20171216,0.219089,0.285423,0.198311,0.258721,69497,18535700,0.24
20171215,0.195088,0.240994,0.189868,0.218802,32849,16499600,0.22
20171214,0.199171,0.219508,0.179207,0.195221,22593,15753500,0.20
20171213,0.199960,0.241831,0.169562,0.199784,31703,15815900,0.21
20171212,0.201014,0.239845,0.156725,0.199794,47942,15899300,0.20
20171211,0.201842,0.230740,0.155548,0.200382,31620,15964800,0.19
20171210,0.114469,0.230864,0.080953,0.203093,61630,,0.16
20171209,0.110344,0.139330,0.081114,0.114009,24835,,0.11
20171208,0.112342,0.134826,0.085314,0.110449,1806,,0.11
20171207,0.123622,0.146639,0.061679,0.112083,10146,,0.10
20171206,0.132149,0.146629,0.112654,0.123835,8486,,0.13
20171205,0.128222,0.152019,0.093276,0.132408,10717,,0.12
20171204,0.148233,0.174540,0.098810,0.127972,24015,,0.14
20171203,0.130712,0.190126,0.065911,0.147763,19115,,0.13
20171202,0.125780,0.155077,0.125540,0.130589,7908,,0.14
20171201,0.162895,0.164699,0.107289,0.125871,39846,,0.14
20171130,0.147696,0.180436,0.135769,0.163706,21492,,0.16
20171129,0.177617,0.192696,0.107823,0.145486,34880,,0.15
20171128,0.176174,0.178567,0.139060,0.177786,31693,,0.16
20171127,0.177503,0.193622,0.161031,0.175725,51816,,0.18
20171126,0.178586,0.184088,0.143071,0.177470,19875,,0.16
20171125,0.168705,0.178645,0.163544,0.178645,33781,,0.17
20171124,0.160807,0.182329,0.152817,0.169047,46896,,0.17
20171123,0.159889,0.192075,0.159806,0.161188,70323,,0.18
20171122,0.190593,0.191993,0.158519,0.161543,29385,,0.18
20171121,0.230213,0.230213,0.160934,0.190134,26615,,0.20
20171120,0.168382,0.231426,0.163392,0.230174,78054,,0.20
20171119,0.151523,0.172279,0.150615,0.168496,30943,,0.16
20171118,0.162212,0.176071,0.145089,0.150478,37409,,0.16
20171117,0.164104,0.170430,0.145224,0.146017,22983,,0.16
20171116,0.150858,0.176944,0.143057,0.164347,26860,,0.16
20171115,0.134334,0.166298,0.122052,0.150118,22988,,0.14
20171114,0.133069,0.164409,0.129800,0.134242,11367,,0.15
20171113,0.129927,0.142725,0.104633,0.132871,14511,,0.12
20171112,0.142982,0.174633,0.108334,0.129448,12333,,0.14
20171111,0.199642,0.214598,0.126267,0.143082,46740,,0.17
20171110,0.196736,0.201072,0.165931,0.189275,95485,,0.18
