date,open,high,low,close,volume,marketcap,average
20171109,0.934361,1.00,0.908981,0.971193,908778,1868720,0.95
20171108,0.922914,0.951251,0.861986,0.939711,248015,1845830,0.91
20171107,0.957498,0.979875,0.844576,0.925711,820391,1915000,0.91
20171106,1.12,1.20,0.905784,0.937919,816791,2247620,1.05
20171105,0.974080,1.30,0.966447,1.11,3664260,1948160,1.13
20171104,0.911923,0.999215,0.895460,0.975404,1713360,1823850,0.95
20171103,0.919786,1.02,0.896253,0.914258,789628,1839570,0.96
20171102,0.978163,1.08,0.913540,0.920890,668448,1956330,1.00
20171101,0.971250,1.11,0.948680,0.976963,242755,1942500,1.03
20171031,0.931602,1.03,0.873254,0.971966,1388000,1863200,0.95
20171030,0.957330,1.09,0.907883,0.934721,594195,1914660,1.00
20171029,0.928335,0.988989,0.887044,0.946446,368006,1856670,0.94
20171028,0.926976,1.18,0.898743,0.929601,932946,1853950,1.04
20171027,0.910046,0.931205,0.845787,0.914258,847389,1820090,0.89
20171026,0.918576,0.940578,0.833286,0.909931,128884,1837150,0.89
20171025,0.856416,0.956134,0.830422,0.924991,327829,1712830,0.89
20171024,0.806050,0.915044,0.751439,0.856538,199884,1612100,0.83
20171023,0.905175,0.994026,0.799762,0.811151,558803,1810350,0.90
20171022,0.913801,0.954660,0.866101,0.905328,69688,1827600,0.91
20171021,1.03,1.06,0.898530,0.913529,476709,2068570,0.98
20171020,0.923627,1.04,0.840302,1.02,629500,1847250,0.94
20171019,0.902272,0.949841,0.874009,0.923369,153168,1804540,0.91
20171018,0.849164,0.907633,0.786710,0.886051,791418,1698330,0.85
20171017,0.937497,0.970043,0.805104,0.864723,1246150,1874990,0.89
20171016,0.916865,1.11,0.824346,0.937322,1059060,1833730,0.97
20171015,0.775515,1.51,0.752816,0.916669,4430950,1551030,1.13
20171014,0.776841,0.800989,0.718791,0.774057,45577,1553680,0.76
20171013,0.794999,0.819068,0.669678,0.776593,78299,1590000,0.74
20171012,0.861608,1.04,0.770437,0.792778,237350,1723220,0.91
20171011,0.798932,0.920998,0.766754,0.860978,81302,1597860,0.84
20171010,0.819320,0.830693,0.736560,0.795461,49088,1638640,0.78
20171009,0.838086,0.929949,0.748167,0.806099,118628,1676170,0.84
20171008,1.03,1.06,0.831713,0.837877,130934,2066230,0.95
20171007,1.03,1.04,0.997970,1.04,40683,2061960,1.02
20171006,1.02,1.08,1.00,1.03,40112,2046520,1.04
20171005,1.05,1.10,0.999749,1.03,27001,2091550,1.05
20171004,1.11,1.16,0.997360,1.04,118284,2211230,1.08
20171003,1.10,1.15,1.05,1.10,71098,2209780,1.10
20171002,1.19,1.19,1.06,1.10,134098,2373590,1.12
20171001,1.17,1.23,1.14,1.19,141437,2336290,1.19
20170930,1.13,1.26,1.12,1.17,131909,2255080,1.19
20170929,1.19,1.20,1.10,1.13,97353,2371110,1.15
20170928,1.25,1.32,1.16,1.19,270878,2507170,1.24
20170927,1.08,1.35,1.08,1.25,606370,2165990,1.22
20170926,1.07,1.12,1.04,1.09,94162,2139630,1.08
20170925,0.988219,1.07,0.983054,1.07,114429,1976440,1.03
20170924,1.02,1.06,0.964100,0.989187,65118,2035240,1.01
20170923,0.997112,1.05,0.958979,1.02,72471,1994220,1.00
20170922,0.950552,0.999862,0.904381,0.999862,74130,1901100,0.95
20170921,1.10,1.13,0.897954,0.951626,192489,2190550,1.01
20170920,1.07,1.12,1.05,1.07,137919,2149310,1.08
20170919,1.16,1.18,1.06,1.08,129238,2320880,1.12
20170918,1.07,1.25,1.06,1.15,299979,2138770,1.16
20170917,1.10,1.11,0.986844,1.07,229342,2195710,1.05
20170916,1.21,1.24,1.08,1.10,290027,2412690,1.16
20170915,1.07,1.24,0.928032,1.21,511842,2149910,1.08
20170914,1.14,1.27,1.05,1.07,393470,2277230,1.16
20170913,1.24,1.24,1.07,1.14,160137,2483860,1.16
20170912,1.26,1.46,1.19,1.24,381462,2516010,1.32
20170911,1.27,1.38,1.18,1.25,238587,2531390,1.28
20170910,1.36,1.40,1.13,1.26,174086,2711000,1.26
20170909,1.48,1.51,1.34,1.38,272162,2961350,1.43
20170908,1.54,1.55,1.28,1.43,283918,3087340,1.42
20170907,1.58,1.59,1.48,1.54,349375,3152350,1.54
20170906,1.43,1.72,1.39,1.58,456898,2862030,1.55
20170905,1.30,1.51,1.15,1.43,212583,2607650,1.33
20170904,1.58,1.60,1.15,1.30,402186,3154670,1.38
20170903,1.56,1.68,1.50,1.57,282834,3117550,1.59
20170902,1.79,1.80,1.52,1.56,612158,3573830,1.66
20170901,1.52,2.15,1.41,1.79,1719100,3038430,1.78
20170831,1.56,1.61,1.40,1.51,535318,3113900,1.50
20170830,1.68,1.68,1.49,1.55,679441,3368010,1.58
20170829,1.91,1.91,1.56,1.63,1172910,3826580,1.73
20170828,2.14,2.16,1.78,1.93,1755570,4289020,1.97
20170827,2.96,3.00,2.05,2.14,7686830,5921210,2.52
20170826,3.71,4.17,2.65,3.12,6828790,7410310,3.41
20170825,3.14,4.28,3.00,3.71,6234540,6284720,3.64
20170824,3.23,3.43,2.64,3.13,3219310,6454420,3.04
20170823,2.64,4.12,2.51,3.23,7107880,5280880,3.31
20170822,2.28,2.65,1.91,2.65,1394190,4560320,2.28
20170821,1.87,2.40,1.85,2.27,1236210,3744820,2.12
20170820,1.66,1.97,1.60,1.88,282370,3321090,1.79
20170819,1.65,1.75,1.48,1.67,192334,3297370,1.61
20170818,1.97,2.11,1.60,1.64,699454,3934000,1.85
20170817,1.59,2.15,1.58,1.97,1067430,3183330,1.86
20170816,1.33,1.70,1.29,1.58,405792,2666060,1.50
20170815,1.44,1.52,1.20,1.31,146584,2873390,1.36
20170814,1.53,1.68,1.25,1.44,518438,3054240,1.46
20170813,1.57,1.93,1.38,1.53,777561,3136320,1.65
20170812,1.25,2.11,1.17,1.59,1681000,2504800,1.64
20170811,1.20,1.42,1.04,1.28,720603,2399690,1.23
20170810,1.58,1.76,1.20,1.20,1898740,3151600,1.48
20170809,1.18,3.03,1.18,1.59,9105410,2366730,2.10
20170808,0.811918,1.49,0.771545,1.19,332664,1623840,1.13
20170807,0.857192,0.968555,0.787047,0.811342,76784,1714380,0.88
20170806,0.839412,0.897216,0.807837,0.859107,114883,1678820,0.85
20170805,0.809759,0.924873,0.777594,0.837878,52913,1619520,0.85
20170804,0.808363,0.909411,0.795206,0.810117,241719,1616730,0.85
20170803,0.796269,0.912708,0.769836,0.808558,160116,1592540,0.84
20170802,0.871443,0.877679,0.794848,0.794848,52404,1742890,0.84
20170801,0.798577,0.892801,0.729052,0.871809,48448,1597150,0.81
20170731,0.763553,0.881379,0.749226,0.798162,173683,1527110,0.82
20170730,0.823063,0.888669,0.757890,0.762761,228231,1646130,0.82
20170729,0.854798,0.882395,0.807514,0.825840,47444,1709600,0.84
20170728,0.930020,0.930020,0.804159,0.857706,23917,1860040,0.87
20170727,0.881868,0.947731,0.867686,0.926199,69399,1763740,0.91
20170726,0.917487,0.930962,0.874504,0.879361,337667,1834970,0.90
20170725,1.05,1.06,0.866638,0.920412,450871,2107790,0.96
20170724,1.10,1.12,1.03,1.05,298828,2203570,1.08
20170723,1.12,1.13,1.03,1.10,15024,2242570,1.08
20170722,1.14,1.17,1.07,1.12,21389,2284960,1.12
20170721,1.42,1.42,1.08,1.14,93338,2837270,1.25
20170720,1.13,1.45,1.13,1.41,68731,2258450,1.29
20170719,0.923411,1.39,0.900527,1.13,143591,1846820,1.15
20170718,0.845187,0.963467,0.738930,0.921496,65556,1690370,0.85
20170717,0.768161,0.859257,0.712077,0.842852,17998,1536320,0.79
20170716,0.800894,0.824691,0.674222,0.769072,7977,1601790,0.75
20170715,0.876863,0.889462,0.780982,0.803470,12908,1753730,0.84
20170714,0.936852,0.943952,0.822643,0.878387,18697,1873700,0.88
20170713,1.01,1.09,0.937614,0.937614,124468,2013870,1.01
20170712,0.941050,1.05,0.901641,1.01,11300,1882100,0.98
20170711,0.942953,1.03,0.867593,0.942578,31248,1885910,0.95
20170710,1.20,1.24,0.945446,0.945446,31474,2402110,1.09
20170709,1.21,1.25,1.20,1.20,7924,2425290,1.23
20170708,1.20,1.28,1.19,1.21,30122,2405140,1.23
20170707,1.63,1.77,1.19,1.20,175246,3261290,1.48
20170706,1.56,1.66,1.29,1.63,67939,3116230,1.48
20170705,1.88,2.15,1.01,1.76,47891,3767020,1.58
20170704,1.81,9.86,1.69,1.76,88548,3623380,5.77
20170703,1.73,9.91,1.71,1.82,28153,3462130,5.81
20170702,1.55,1.79,1.54,1.74,21887,3099160,1.67
20170701,1.67,1.83,1.54,1.55,24933,3335840,1.69
20170630,1.66,1.93,1.60,1.67,1029660,3327530,1.77
20170629,1.76,1.78,1.64,1.66,13355,3519610,1.71
20170628,1.65,1.84,1.59,1.76,24107,3302420,1.72
20170627,1.59,1.73,1.54,1.64,23235,3172620,1.64
20170626,1.76,1.83,1.50,1.61,17673,3511640,1.67
20170625,1.95,2.16,1.70,1.76,67380,3892060,1.93
20170624,1.93,2.26,1.78,1.88,119834,3863320,2.02
20170623,1.62,2.04,1.62,1.93,36033,3242500,1.83
20170622,1.86,2.20,1.54,1.62,309479,3727290,1.87
20170621,1.99,2.31,1.75,1.83,122461,3970860,2.03
20170620,1.18,2.44,1.14,2.11,477421,2350240,1.79
20170619,1.46,1.46,1.12,1.18,136138,2918860,1.29
20170618,1.58,1.60,1.42,1.47,102965,,1.51
20170617,2.14,2.22,1.53,1.56,585254,,1.88
20170616,1.78,2.31,1.75,2.15,1676930,,2.03
