date,open,high,low,close,volume,marketcap,average
20180110,0.115779,0.125600,0.078403,0.081313,11212200,63445500,0.10
20180109,0.113932,0.117418,0.102947,0.116316,5471510,62433400,0.11
20180108,0.103653,0.121548,0.084265,0.114253,9264590,56758300,0.10
20180107,0.097452,0.103028,0.083848,0.103028,5648100,53174300,0.09
20180106,0.060718,0.099680,0.060012,0.095507,7956870,33005000,0.08
20180105,0.062050,0.065591,0.054159,0.060513,2430030,33612100,0.06
20180104,0.057682,0.064537,0.053495,0.061748,3125460,31131300,0.06
20180103,0.049399,0.057253,0.045426,0.057253,1715540,26566300,0.05
20180102,0.051253,0.055040,0.044659,0.049575,1956830,27468900,0.05
20180101,0.051069,0.053260,0.048156,0.050734,1291410,27271500,0.05
20171231,0.049344,0.054955,0.047656,0.051431,1823860,26258900,0.05
20171230,0.061758,0.061950,0.045164,0.049698,2217530,32749200,0.05
20171229,0.055308,0.069459,0.054753,0.061776,5696960,29222400,0.06
20171228,0.038630,0.060458,0.033793,0.055231,5490130,20330000,0.05
20171227,0.042064,0.045467,0.036908,0.038558,1117150,22057300,0.04
20171226,0.044732,0.047062,0.033051,0.041576,3060040,23375000,0.04
20171225,0.045733,0.055790,0.042229,0.044372,3079030,23808200,0.05
20171224,0.036844,0.045403,0.034074,0.044858,2423770,19107200,0.04
20171223,0.032533,0.041605,0.030754,0.036472,1673980,16808300,0.04
20171222,0.039254,0.039254,0.021860,0.032229,1538000,20204400,0.03
20171221,0.035254,0.047335,0.033023,0.038659,3103220,18072400,0.04
20171220,0.032234,0.035899,0.028071,0.034884,1335070,16466000,0.03
20171219,0.034454,0.037175,0.030702,0.031749,1619860,17534300,0.03
20171218,0.029649,0.035512,0.027864,0.034425,2086460,15035300,0.03
20171217,0.029191,0.036762,0.027565,0.029746,2922710,14745200,0.03
20171216,0.023981,0.029607,0.023634,0.028619,1033510,12065400,0.03
20171215,0.024043,0.025009,0.021953,0.023948,539610,12049800,0.02
20171214,0.023877,0.024831,0.021658,0.024161,721835,11921700,0.02
20171213,0.022631,0.025104,0.021968,0.024113,628953,11256700,0.02
20171212,0.018011,0.024729,0.017141,0.022612,1406870,8923470,0.02
20171211,0.016184,0.019245,0.016113,0.017953,360745,7987750,0.02
20171210,0.017148,0.017686,0.015539,0.016302,220315,8430860,0.02
20171209,0.018258,0.020015,0.016266,0.017079,273582,8941900,0.02
20171208,0.019443,0.019443,0.015639,0.018373,314994,9486400,0.02
20171207,0.019508,0.023540,0.016638,0.019057,1103960,9480590,0.02
20171206,0.018840,0.020338,0.017948,0.019536,440223,9119200,0.02
20171205,0.018901,0.019514,0.018068,0.018888,278077,9112620,0.02
20171204,0.018324,0.019309,0.018040,0.018975,291300,8799060,0.02
20171203,0.018460,0.019990,0.017465,0.018374,286687,8828410,0.02
20171202,0.017721,0.018725,0.016469,0.018123,316512,8441270,0.02
20171201,0.015490,0.017976,0.014712,0.017736,205458,7348460,0.02
20171130,0.015727,0.017400,0.013767,0.015570,117423,7431590,0.02
20171129,0.018168,0.019277,0.014823,0.015489,311371,8549970,0.02
20171128,0.018342,0.019372,0.016816,0.018281,454572,8597020,0.02
20171127,0.015652,0.018809,0.015452,0.018295,748651,7307080,0.02
20171126,0.014431,0.017411,0.013596,0.015740,474866,6707980,0.02
20171125,0.012971,0.014566,0.012296,0.014521,177963,6005080,0.01
20171124,0.013258,0.013345,0.012524,0.012997,86803,6112700,0.01
20171123,0.013069,0.013584,0.012698,0.013039,155024,6000780,0.01
20171122,0.012576,0.013613,0.012539,0.012833,110239,5750680,0.01
20171121,0.012775,0.013458,0.011849,0.012546,218044,5817320,0.01
20171120,0.013029,0.013131,0.012460,0.012692,98239,5907860,0.01
20171119,0.012769,0.013747,0.012314,0.012797,147485,5766120,0.01
20171118,0.012450,0.013316,0.012190,0.012870,60708,5598340,0.01
20171117,0.013879,0.014069,0.012410,0.012498,119710,6214420,0.01
20171116,0.013661,0.014373,0.013313,0.013908,111664,6090710,0.01
20171115,0.012762,0.013937,0.012762,0.013589,105328,5665030,0.01
20171114,0.012278,0.013304,0.012017,0.012624,131476,5426090,0.01
20171113,0.011039,0.012506,0.010835,0.012314,77123,4857740,0.01
20171112,0.012849,0.012849,0.010678,0.010965,123180,5629850,0.01
20171111,0.013018,0.013827,0.012585,0.012859,117700,5678590,0.01
20171110,0.015399,0.015746,0.012643,0.013193,115812,6687750,0.01
20171109,0.014487,0.015676,0.014044,0.015497,224248,6262850,0.01
