date,open,high,low,close,volume,marketcap,average
20180110,1.33,1.46,1.03,1.28,648316,9775040,1.25
20180109,0.828504,1.35,0.648270,1.35,669538,6092240,1.00
20180108,0.808587,1.06,0.556431,0.832339,200257,5944250,0.81
20180107,0.517713,1.13,0.514322,0.809142,227897,3804940,0.82
20180106,0.433453,0.518532,0.332341,0.517542,76694,3184900,0.43
20180105,0.382830,0.478631,0.347513,0.433153,69659,2812240,0.41
20180104,0.468846,0.511179,0.371022,0.381497,64513,3443250,0.44
20180103,0.436734,0.568121,0.399085,0.463866,111189,3206680,0.48
20180102,0.344725,0.613432,0.328164,0.485596,212166,2530570,0.47
20180101,0.246933,0.352526,0.240181,0.340142,84053,1812290,0.30
20171231,0.262957,0.330895,0.158684,0.246037,86602,1929460,0.24
20171230,0.401799,0.401799,0.232481,0.264834,88095,2947510,0.32
20171229,0.573264,0.724751,0.333642,0.333642,203117,4204260,0.53
20171228,0.190582,0.939696,0.181263,0.570827,550322,1397380,0.56
20171227,0.123513,0.218982,0.122538,0.191439,88140,905386,0.17
20171226,0.098561,0.134906,0.093889,0.123272,9116,722303,0.11
20171225,0.118796,0.119654,0.087728,0.099474,4124,870383,0.10
20171224,0.135190,0.160259,0.063193,0.117475,20854,990242,0.11
20171223,0.104482,0.161016,0.103926,0.133108,7524,765137,0.13
20171222,0.113438,0.120217,0.086661,0.105239,2247,830515,0.10
20171221,0.124269,0.138553,0.109749,0.112888,2260,909584,0.12
20171220,0.124133,0.141283,0.110399,0.124134,6540,908351,0.13
20171219,0.154312,0.167546,0.110744,0.124354,3320,1128890,0.14
20171218,0.168719,0.176797,0.144428,0.167209,2557,1233970,0.16
20171217,0.175888,0.189637,0.144592,0.171055,4875,1286080,0.17
20171216,0.140658,0.178579,0.129135,0.173120,4068,1028250,0.15
20171215,0.126297,0.160644,0.120786,0.140434,3003,923037,0.14
20171214,0.139884,0.142399,0.124632,0.126537,2276,1022070,0.13
20171213,0.140665,0.149332,0.123127,0.140419,4503,1027570,0.14
20171212,0.131977,0.196488,0.117125,0.140263,5916,963860,0.16
20171211,0.103222,0.169149,0.102779,0.130349,5250,753668,0.14
20171210,0.100547,0.126097,0.089435,0.103909,1304,733959,0.11
20171209,0.140630,0.146684,0.091408,0.100697,3417,1026310,0.12
20171208,0.131927,0.163462,0.129786,0.147875,2055,962549,0.15
20171207,0.134034,0.158009,0.112357,0.131991,4314,977666,0.14
20171206,0.152325,0.167199,0.113128,0.133186,1977,1110800,0.14
20171205,0.111569,0.172956,0.103628,0.152940,3432,813397,0.14
20171204,0.106920,0.111564,0.101703,0.111564,2181,779314,0.11
20171203,0.105861,0.115083,0.099679,0.105483,1088,771412,0.11
20171202,0.100299,0.107601,0.098439,0.105529,952,730738,0.10
20171201,0.097431,0.110728,0.085930,0.100384,4735,709681,0.10
20171130,0.099999,0.107131,0.090672,0.094780,1697,728204,0.10
20171129,0.095690,0.121823,0.086282,0.097054,3665,696656,0.10
20171128,0.107573,0.108846,0.091000,0.094458,2386,782985,0.10
20171127,0.122447,0.128584,0.094436,0.107341,4898,891029,0.11
20171126,0.121814,0.131066,0.110252,0.124070,4161,886200,0.12
20171125,0.121375,0.124972,0.111406,0.120871,2522,882775,0.12
20171124,0.134301,0.138057,0.113533,0.121754,1290,976532,0.13
20171123,0.127942,0.137356,0.111844,0.135484,3307,930049,0.12
20171122,0.121966,0.132142,0.117064,0.128273,2425,886373,0.12
20171121,0.130574,0.132183,0.119228,0.121745,1335,948684,0.13
20171120,0.126888,0.133275,0.119208,0.131152,1508,921662,0.13
20171119,0.126878,0.132919,0.120455,0.126649,1861,921347,0.13
20171118,0.127926,0.129027,0.120732,0.128378,1591,928714,0.12
20171117,0.129092,0.140765,0.123763,0.128075,1684,936935,0.13
20171116,0.125725,0.139441,0.120078,0.125717,1961,912275,0.13
20171115,0.126891,0.133576,0.114805,0.123902,1700,920512,0.12
20171114,0.126803,0.133557,0.117702,0.125211,1806,919631,0.13
20171113,0.094547,0.141741,0.092687,0.127239,5532,685522,0.12
20171112,0.099383,0.110061,0.089532,0.094659,988,720400,0.10
20171111,0.081689,0.113985,0.081098,0.100049,3049,591998,0.10
20171110,0.090139,0.093463,0.078469,0.082696,1076,653070,0.09
20171109,0.093014,0.100903,0.084120,0.088156,2451,673726,0.09
20171108,0.085759,0.099773,0.085240,0.092738,2606,621018,0.09
20171107,0.088108,0.097292,0.084602,0.086046,2154,637854,0.09
20171106,0.104066,0.104424,0.087751,0.088559,2704,753186,0.10
20171105,0.111495,0.143860,0.099838,0.102818,7436,806739,0.12
20171104,0.105852,0.143809,0.102647,0.111665,7870,765705,0.12
20171103,0.098412,0.123401,0.097440,0.105468,1894,711694,0.11
20171102,0.097964,0.111734,0.088746,0.098662,10270,708272,0.10
20171101,0.080787,0.103424,0.079856,0.098134,13598,583923,0.09
20171031,0.087058,0.156450,0.079967,0.080862,22657,629082,0.12
20171030,0.079216,0.097731,0.077505,0.085732,1138,572271,0.09
20171029,0.082575,0.083833,0.073364,0.079503,844,596379,0.08
20171028,0.079587,0.093944,0.065510,0.081372,942,574646,0.08
20171027,0.080578,0.082938,0.071139,0.077833,980,581647,0.08
20171026,0.063848,0.088129,0.063240,0.079553,1123,460758,0.08
20171025,0.060409,0.070848,0.059264,0.063932,1678,435826,0.07
20171024,0.067107,0.070464,0.062163,0.063805,974,484027,0.07
20171023,0.067951,0.071434,0.066134,0.067657,1057,489985,0.07
20171022,0.081087,0.081328,0.062230,0.067766,1691,584555,0.07
20171021,0.081455,0.082921,0.066385,0.081241,1440,587054,0.07
20171020,0.074481,0.083579,0.073427,0.081679,908,536649,0.08
20171019,0.078944,0.088810,0.065377,0.074291,2554,568652,0.08
20171018,0.084601,0.084804,0.072837,0.077909,1278,609242,0.08
20171017,0.085159,0.090068,0.078703,0.085483,818,613098,0.08
20171016,0.082861,0.101906,0.078528,0.087670,1038,596394,0.09
20171015,0.081083,0.083080,0.076393,0.083061,1090,583441,0.08
20171014,0.094527,0.103636,0.072707,0.084702,5715,680001,0.09
20171013,0.110335,0.116668,0.077648,0.094309,1689,793513,0.10
20171012,0.096569,0.109471,0.083953,0.109471,2224,694327,0.10
20171011,0.114364,0.118265,0.087490,0.096068,1251,822057,0.10
20171010,0.094984,0.122177,0.094725,0.114516,1683,682570,0.11
20171009,0.103131,0.104509,0.083991,0.095678,1965,740926,0.09
20171008,0.101196,0.112311,0.088420,0.101397,1783,726829,0.10
20171007,0.067281,0.126312,0.064424,0.092131,1277,483112,0.10
20171006,0.076419,0.078462,0.062014,0.066575,1432,548583,0.07
20171005,0.071354,0.078249,0.065257,0.076111,1035,512090,0.07
20171004,0.067121,0.071750,0.064041,0.069237,1409,481586,0.07
20171003,0.068419,0.069302,0.063502,0.066966,941,490764,0.07
20171002,0.075510,0.079384,0.066653,0.068026,1175,541485,0.07
20171001,0.097110,0.127995,0.064689,0.075543,3324,696198,0.10
20170930,0.071992,0.113919,0.071356,0.097055,1195,515987,0.09
20170929,0.068537,0.077215,0.063515,0.071011,812,491088,0.07
20170928,0.076772,0.077852,0.067124,0.069994,1191,549950,0.07
20170927,0.078403,0.084185,0.070189,0.076977,704,561486,0.08
20170926,0.080423,0.080655,0.075134,0.078660,903,575806,0.08
20170925,0.074270,0.081213,0.074270,0.079642,743,531612,0.08
20170924,0.075944,0.076896,0.071911,0.075297,991,543457,0.07
20170923,0.063818,0.076313,0.060778,0.075781,2594,456562,0.07
20170922,0.069796,0.071661,0.055402,0.066375,2218,499202,0.06
20170921,0.063599,0.073690,0.059538,0.066209,825,454760,0.07
20170920,0.078301,0.079841,0.052742,0.069475,1456,559748,0.07
20170919,0.074414,0.081517,0.071983,0.078078,981,531832,0.08
20170918,0.069955,0.085408,0.069756,0.078108,1954,499832,0.08
20170917,0.072507,0.079224,0.062157,0.074184,1382,517939,0.07
20170916,0.074577,0.075404,0.068865,0.072906,1586,532589,0.07
20170915,0.057280,0.077430,0.050935,0.073457,2351,408962,0.06
20170914,0.074473,0.075695,0.054433,0.055588,625,531574,0.07
20170913,0.080084,0.080084,0.064669,0.074290,4175,571482,0.07
20170912,0.094089,0.096354,0.070125,0.079022,18328,671240,0.08
20170911,0.102643,0.107736,0.080066,0.093774,4699,732079,0.09
20170910,0.100399,0.104438,0.084621,0.100777,1680,715902,0.09
20170909,0.097828,0.109415,0.088934,0.101529,1078,697389,0.10
20170908,0.123043,0.123043,0.089480,0.098290,925,876908,0.11
20170907,0.102753,0.123363,0.097471,0.121575,1061,732112,0.11
20170906,0.099341,0.115178,0.090883,0.108038,1301,707621,0.10
20170905,0.110011,0.110011,0.084955,0.100063,1002,783420,0.10
20170904,0.107591,0.117336,0.097761,0.106413,1537,765991,0.11
20170903,0.119054,0.124638,0.104772,0.111637,1862,847402,0.11
20170902,0.159503,0.160015,0.120507,0.121978,2710,1135030,0.14
20170901,0.143639,0.158755,0.130078,0.157538,4910,1021870,0.14
20170831,0.130493,0.145432,0.130471,0.143156,1069,928121,0.14
20170830,0.145770,0.148926,0.112450,0.131033,1609,1036510,0.13
20170829,0.115890,0.153864,0.110548,0.144305,2853,823840,0.13
20170828,0.122741,0.143771,0.113761,0.116900,4087,872318,0.13
20170827,0.126938,0.145516,0.113932,0.122869,676,901933,0.13
20170826,0.133027,0.164705,0.117100,0.126960,196,944951,0.14
20170825,0.115485,0.138694,0.115485,0.132987,4654,820126,0.13
20170824,0.096873,0.171226,0.088417,0.116666,3587,687774,0.13
20170823,0.108330,0.116506,0.088128,0.098838,2340,768915,0.10
20170822,0.106913,0.111235,0.097021,0.108551,1097,758661,0.10
20170821,0.101301,0.113366,0.096850,0.106457,1586,718653,0.11
20170820,0.106110,0.116891,0.103108,0.105653,1878,752577,0.11
20170819,0.113018,0.113018,0.092694,0.107146,1696,801360,0.10
20170818,0.109438,0.117666,0.097986,0.105938,1462,775776,0.11
20170817,0.116427,0.128841,0.098511,0.110816,3226,825108,0.11
20170816,0.117224,0.128354,0.108359,0.116535,3286,830536,0.12
20170815,0.114732,0.124963,0.104687,0.118925,1692,812676,0.11
20170814,0.117783,0.138852,0.115604,0.118604,2394,834087,0.13
20170813,0.121636,0.141534,0.113630,0.129552,3204,861155,0.13
20170812,0.114194,0.135366,0.111208,0.127528,2376,808277,0.12
20170811,0.114416,0.120590,0.107034,0.117425,2795,809636,0.11
20170810,0.119048,0.133554,0.102341,0.113481,4161,842199,0.12
20170809,0.139568,0.139785,0.117532,0.117532,1816,987116,0.13
20170808,0.136289,0.142067,0.123576,0.132785,3827,963670,0.13
20170807,0.132746,0.139995,0.131282,0.134784,1966,938369,0.14
20170806,0.133972,0.137688,0.129496,0.132808,600,946794,0.13
20170805,0.116957,0.136717,0.116957,0.133940,962,826326,0.13
20170804,0.114991,0.118774,0.112128,0.117661,1197,812222,0.12
20170803,0.111201,0.116266,0.110770,0.115125,1704,785246,0.11
20170802,0.105717,0.111806,0.084864,0.111806,1869,746329,0.10
20170801,0.102741,0.108267,0.093350,0.103804,1317,725133,0.10
20170731,0.103680,0.106534,0.092829,0.102134,3462,731567,0.10
20170730,0.102581,0.107067,0.085685,0.098755,1098,723626,0.10
20170729,0.093959,0.108926,0.085732,0.100070,1249,662630,0.10
20170728,0.109365,0.115948,0.090272,0.099360,1317,771074,0.10
20170727,0.103829,0.110409,0.102654,0.108274,1591,731852,0.11
20170726,0.093813,0.106093,0.093813,0.102549,1308,661083,0.10
20170725,0.101923,0.106039,0.092533,0.098096,1207,718046,0.10
20170724,0.109911,0.114631,0.100272,0.104740,2437,774119,0.11
20170723,0.111407,0.116396,0.107420,0.112740,1304,784444,0.11
20170722,0.102496,0.116613,0.102352,0.114457,1680,721513,0.11
20170721,0.108613,0.115914,0.100737,0.106117,1766,764374,0.11
20170720,0.086353,0.115189,0.085592,0.107820,1955,607555,0.10
20170719,0.085973,0.093048,0.083948,0.085061,1440,604724,0.09
20170718,0.085305,0.103577,0.082809,0.085837,3122,599865,0.09
20170717,0.081293,0.093241,0.079654,0.086380,4224,571507,0.09
20170716,0.088021,0.096981,0.074056,0.081202,5973,618649,0.09
20170715,0.081743,0.098555,0.081743,0.088206,2904,574376,0.09
20170714,0.083535,0.087299,0.076013,0.083553,1090,586818,0.08
20170713,0.079403,0.085980,0.077323,0.082333,1085,557641,0.08
20170712,0.075872,0.087743,0.074280,0.082750,919,532706,0.08
20170711,0.078483,0.087739,0.076686,0.077042,850,550891,0.08
20170710,0.090869,0.090870,0.076848,0.082210,1247,637664,0.08
20170709,0.103967,0.104156,0.079694,0.087347,1270,729390,0.09
20170708,0.080901,0.106392,0.076519,0.098732,1304,567418,0.09
20170707,0.101278,0.102646,0.080750,0.091494,2836,710154,0.09
20170706,0.099720,0.105348,0.079426,0.102169,2981,699041,0.09
20170705,0.089723,0.102480,0.080673,0.096877,1159,628801,0.09
20170704,0.096391,0.104595,0.075563,0.085755,2598,675351,0.09
20170703,0.083726,0.096857,0.082377,0.092181,1191,586468,0.09
20170702,0.086891,0.090933,0.075308,0.087874,987,608485,0.08
20170701,0.090027,0.092424,0.079819,0.083124,1265,630287,0.09
20170630,0.099194,0.103666,0.089355,0.090688,1240,694290,0.10
20170629,0.102286,0.106810,0.077813,0.098997,1592,715745,0.09
20170628,0.076495,0.102219,0.063402,0.096645,1264,535132,0.08
20170627,0.057848,0.076568,0.056323,0.075380,2172,404567,0.07
20170626,0.082840,0.149290,0.057127,0.057848,4337,579224,0.10
20170625,0.092927,0.105846,0.077769,0.091238,1567,649578,0.09
20170624,0.090183,0.101804,0.090183,0.094772,967,630234,0.10
20170623,0.081084,0.104923,0.077882,0.096854,1146,566500,0.09
20170622,0.081515,0.093560,0.077802,0.085346,1416,569360,0.09
20170621,0.078061,0.086744,0.074631,0.080236,1076,545095,0.08
20170620,0.078712,0.081425,0.075111,0.078057,1459,549498,0.08
20170619,0.076399,0.087114,0.076006,0.079464,1898,533211,0.08
20170618,0.071275,0.085371,0.070345,0.078616,940,497320,0.08
20170617,0.077448,0.083400,0.071317,0.077411,967,540249,0.08
20170616,0.080608,0.086541,0.067575,0.080147,878,562142,0.08
20170615,0.075055,0.084666,0.061708,0.076625,728,523279,0.07
20170614,0.080634,0.089512,0.069686,0.075719,1514,562029,0.08
20170613,0.070027,0.108940,0.070027,0.084834,3863,487966,0.09
20170612,0.097956,0.098236,0.066657,0.073457,868,682406,0.08
20170611,0.089272,0.098115,0.076397,0.098092,694,621746,0.09
20170610,0.080778,0.094739,0.075420,0.083235,816,562443,0.09
20170609,0.089263,0.093912,0.072820,0.078973,875,621363,0.08
20170608,0.086453,0.090980,0.073723,0.088376,1231,601646,0.08
20170607,0.096463,0.099286,0.080703,0.088170,1449,671137,0.09
20170606,0.092057,0.100689,0.088518,0.094226,1292,640314,0.09
20170605,0.076253,0.092676,0.076253,0.088086,1074,530254,0.08
20170604,0.096712,0.103274,0.075329,0.081147,1833,672344,0.09
20170603,0.081001,0.101579,0.074856,0.090257,4198,562976,0.09
20170602,0.065825,0.088069,0.064999,0.083236,2159,457385,0.08
20170601,0.056138,0.086607,0.056138,0.067412,2581,389970,0.07
20170531,0.053628,0.063812,0.050410,0.057376,651,372437,0.06
20170530,0.059109,0.061770,0.049707,0.052228,1108,410394,0.06
20170529,0.060613,0.090381,0.054710,0.059040,1013,420726,0.07
20170528,0.054415,0.075430,0.051706,0.060740,710,377610,0.06
20170527,0.071344,0.072167,0.044688,0.054092,6917,494965,0.06
20170526,0.056660,0.076781,0.053032,0.071108,5438,392992,0.06
20170525,0.077006,0.100410,0.048948,0.057079,8499,533981,0.07
20170524,0.097048,0.099574,0.069829,0.077151,20190,672783,0.08
20170523,0.065041,0.111746,0.063103,0.096931,110069,450779,0.09
20170522,0.059952,0.069058,0.054027,0.065137,6870,415398,0.06
20170521,0.059773,0.073093,0.056321,0.059914,1209,414053,0.06
20170520,0.059610,0.061432,0.053583,0.059795,286,412814,0.06
20170519,0.054270,0.059778,0.051736,0.059676,2968,375738,0.06
20170518,0.050507,0.056880,0.049775,0.054328,225,349596,0.05
20170517,0.048545,0.054979,0.047487,0.050535,1176,335926,0.05
20170516,0.043252,0.052280,0.042112,0.048901,983,299220,0.05
20170515,0.041865,0.052909,0.038779,0.043240,10062,289551,0.05
20170514,0.056251,0.056911,0.040474,0.041653,554,388953,0.05
20170513,0.049703,0.056179,0.036598,0.056083,4591,343591,0.05
20170512,0.045313,0.059876,0.037880,0.049805,2123,313172,0.05
