date,open,high,low,close,volume,marketcap,average
20161016,0.000166,0.000166,0.000051,0.000051,56,,0.00
20161015,0.000160,0.000167,0.000160,0.000166,0,,0.00
20161014,0.000166,0.000166,0.000160,0.000160,2,,0.00
20161013,0.000172,0.000172,0.000172,0.000172,0,,0.00
20161012,0.000308,0.000308,0.000172,0.000172,1,,0.00
20161011,0.000178,0.000308,0.000178,0.000308,1,,0.00
20161009,0.000161,0.000161,0.000160,0.000161,1,,0.00
20161008,0.000266,0.000266,0.000161,0.000161,1,,0.00
20161007,0.000159,0.000160,0.000159,0.000160,1,,0.00
20161006,0.000153,0.000160,0.000153,0.000159,1,,0.00
20161005,0.000153,0.000153,0.000153,0.000153,0,,0.00
20160929,0.000151,0.000151,0.000151,0.000151,0,,0.00
20160928,0.000145,0.000151,0.000145,0.000151,0,,0.00
20160927,0.000182,0.000182,0.000145,0.000145,4,,0.00
20160923,0.000179,0.000179,0.000179,0.000179,0,,0.00
20160922,0.000221,0.000329,0.000179,0.000179,4,,0.00
20160921,0.000231,0.000231,0.000220,0.000221,1,,0.00
20160920,0.000232,0.000232,0.000231,0.000231,0,,0.00
20160919,0.000244,0.000244,0.000225,0.000232,2,,0.00
20160918,0.000242,0.000244,0.000242,0.000244,0,,0.00
20160917,0.000243,0.000243,0.000242,0.000243,0,,0.00
20160916,0.000437,0.000438,0.000243,0.000243,0,,0.00
20160915,0.000275,0.000440,0.000244,0.000437,1,,0.00
20160914,0.000451,0.000451,0.000275,0.000275,2,,0.00
20160913,0.000189,0.000451,0.000188,0.000451,21,,0.00
20160912,0.000188,0.000279,0.000188,0.000188,1,,0.00
20160911,0.000224,0.000225,0.000186,0.000188,2,,0.00
20160910,0.000274,0.000274,0.000193,0.000224,5,,0.00
20160909,0.000276,0.000276,0.000273,0.000274,1,,0.00
20160908,0.000270,0.000412,0.000270,0.000276,0,,0.00
20160907,0.000275,0.000393,0.000270,0.000270,3,,0.00
20160906,0.000267,0.000275,0.000266,0.000275,1,,0.00
20160905,0.000432,0.000432,0.000265,0.000267,1,,0.00
20160904,0.000431,0.000432,0.000263,0.000432,1,,0.00
20160903,0.000253,0.000432,0.000253,0.000431,1,,0.00
20160902,0.000258,0.000259,0.000257,0.000259,1,,0.00
20160901,0.000311,0.000311,0.000257,0.000258,3,,0.00
20160831,0.000277,0.000419,0.000276,0.000311,1,,0.00
20160830,0.000276,0.000278,0.000276,0.000277,1,,0.00
20160829,0.000304,0.000305,0.000275,0.000276,2,,0.00
20160828,0.000331,0.000333,0.000303,0.000304,2,,0.00
20160827,0.000348,0.000348,0.000330,0.000331,2,,0.00
20160826,0.000329,0.000435,0.000329,0.000348,3,,0.00
20160825,0.000325,0.000427,0.000254,0.000329,23,,0.00
20160824,0.000169,0.000325,0.000169,0.000325,23,,0.00
20160823,0.000158,0.000253,0.000158,0.000169,1,,0.00
20160822,0.000157,0.000163,0.000157,0.000158,0,,0.00
20160821,0.000163,0.000164,0.000157,0.000157,1,,0.00
20160820,0.000167,0.000167,0.000155,0.000163,1,,0.00
20160819,0.000155,0.000168,0.000155,0.000167,0,,0.00
20160818,0.000183,0.000277,0.000155,0.000155,10,,0.00
20160817,0.000191,0.000197,0.000183,0.000183,2,,0.00
20160816,0.000199,0.000297,0.000187,0.000191,4,,0.00
20160815,0.000217,0.000218,0.000198,0.000198,1,,0.00
20160814,0.000310,0.000310,0.000215,0.000217,0,,0.00
20160813,0.000311,0.000317,0.000275,0.000310,2,,0.00
20160812,0.000200,0.000311,0.000198,0.000311,8,,0.00
20160811,0.000290,0.000292,0.000200,0.000200,1,,0.00
20160810,0.000170,0.000296,0.000170,0.000290,2,,0.00
20160809,0.000142,0.000271,0.000141,0.000171,6,,0.00
20160808,0.000178,0.000178,0.000142,0.000142,0,,0.00
20160807,0.000176,0.000178,0.000135,0.000178,2,,0.00
20160806,0.000173,0.000177,0.000131,0.000176,1,,0.00
20160805,0.000173,0.000173,0.000132,0.000173,2,,0.00
20160804,0.000170,0.000174,0.000131,0.000173,2,,0.00
20160803,0.000126,0.000171,0.000125,0.000170,2,,0.00
20160802,0.000139,0.000141,0.000122,0.000125,0,,0.00
20160801,0.000150,0.000150,0.000139,0.000139,1,,0.00
20160731,0.000190,0.000190,0.000150,0.000150,2,,0.00
20160730,0.000171,0.000190,0.000170,0.000190,1,,0.00
20160729,0.000321,0.000321,0.000321,0.000321,4,,0.00
20160728,0.000157,0.000322,0.000157,0.000321,4,,0.00
20160727,0.000196,0.000196,0.000156,0.000157,0,,0.00
20160726,0.000157,0.000197,0.000155,0.000196,2,,0.00
20160725,0.000159,0.000159,0.000157,0.000157,1,,0.00
20160724,0.000157,0.000159,0.000157,0.000159,1,,0.00
20160723,0.000156,0.000158,0.000156,0.000157,2,,0.00
20160722,0.000157,0.000157,0.000155,0.000156,0,,0.00
20160720,0.000161,0.000162,0.000159,0.000160,0,,0.00
20160719,0.000289,0.000290,0.000160,0.000161,0,,0.00
20160718,0.000149,0.000293,0.000149,0.000290,0,,0.00
20160717,0.000284,0.000288,0.000147,0.000149,1,,0.00
20160716,0.000146,0.000285,0.000145,0.000285,2,,0.00
20160715,0.000158,0.000159,0.000145,0.000146,2,,0.00
20160714,0.000164,0.000164,0.000158,0.000158,3,,0.00
20160713,0.000173,0.000173,0.000164,0.000164,0,,0.00
20160712,0.000168,0.000275,0.000168,0.000173,1,,0.00
20160711,0.000169,0.000172,0.000168,0.000168,1,,0.00
20160710,0.000260,0.000261,0.000168,0.000169,0,,0.00
20160709,0.000173,0.000262,0.000165,0.000260,1,,0.00
20160708,0.000167,0.000173,0.000165,0.000173,1,,0.00
20160707,0.000169,0.000194,0.000159,0.000166,0,,0.00
20160706,0.000201,0.000205,0.000168,0.000169,1,,0.00
20160705,0.000164,0.000202,0.000160,0.000201,0,,0.00
20160704,0.000178,0.000184,0.000161,0.000164,3,,0.00
20160703,0.000190,0.000190,0.000175,0.000177,1,,0.00
20160702,0.000311,0.000320,0.000189,0.000190,4,,0.00
20160701,0.000222,0.000318,0.000208,0.000311,14,,0.00
20160630,0.000282,0.000304,0.000221,0.000222,23,,0.00
20160629,0.000265,0.000283,0.000184,0.000281,8,,0.00
20160628,0.000210,0.000268,0.000143,0.000265,19,,0.00
20160627,0.000075,0.000240,0.000075,0.000208,1,,0.00
20160626,0.000073,0.000073,0.000068,0.000069,0,,0.00
20160625,0.000160,0.000166,0.000071,0.000073,10,,0.00
20160624,0.000144,0.000341,0.000144,0.000160,1,,0.00
20160623,0.000137,0.000145,0.000128,0.000143,4,,0.00
20160622,0.000153,0.000156,0.000135,0.000135,3,,0.00
20160621,0.000162,0.000339,0.000147,0.000153,1,,0.00
20160620,0.000237,0.000449,0.000161,0.000162,0,,0.00
20160619,0.000522,0.000522,0.000236,0.000237,18,,0.00
20160618,0.000532,0.000550,0.000246,0.000522,6,,0.00
20160617,0.000322,0.000538,0.000252,0.000532,1,,0.00
20160616,0.000299,0.000547,0.000299,0.000322,53,,0.00
20160615,0.000603,0.000603,0.000289,0.000298,8,,0.00
20160614,0.000472,0.000609,0.000391,0.000604,49,,0.00
20160613,0.000498,0.000541,0.000455,0.000472,22,,0.00
20160612,0.000479,0.000678,0.000478,0.000497,17,,0.00
20160611,0.000427,0.000793,0.000423,0.000480,25,,0.00
20160610,0.000862,0.000914,0.000437,0.000497,845,,0.00
20160609,0.000407,0.000808,0.000345,0.000805,264,,0.00
20160608,0.000196,0.000466,0.000195,0.000407,7,,0.00
20160607,0.000293,0.000295,0.000187,0.000196,20,,0.00
20160606,0.000598,0.000615,0.000262,0.000293,73,,0.00
20160605,0.000699,0.000710,0.000332,0.000598,229,,0.00
20160604,0.000330,0.000943,0.000180,0.000699,69,,0.00
20160603,0.000780,0.000788,0.000136,0.000330,54,,0.00
20160602,0.000279,0.000806,0.000278,0.000780,107,,0.00
20160601,0.000228,0.000901,0.000226,0.000280,23,,0.00
20160531,0.000331,0.000925,0.000210,0.000229,24,,0.00
20160530,0.000937,0.000951,0.000305,0.000332,4,,0.00
20160529,0.000837,0.000986,0.000478,0.000936,32,,0.00
20160528,0.001321,0.001502,0.000787,0.000838,543,,0.00
20160527,0.001079,0.001417,0.000968,0.001416,809,,0.00
20160526,0.001295,0.002022,0.000829,0.001079,773,,0.00
20160525,0.001226,0.001444,0.000646,0.001295,446,,0.00
20160524,0.001155,0.001557,0.000988,0.001227,241,,0.00
20160523,0.001845,0.002849,0.000896,0.001155,942,,0.00
20160522,0.003732,0.003734,0.000312,0.001846,907,,0.00
20160521,0.002236,0.006727,0.002213,0.003732,683,,0.00
20160520,0.005265,0.008399,0.000474,0.002234,647,,0.00
20160519,0.001363,0.022235,0.000225,0.005276,103,,0.01
20160518,0.001594,0.001594,0.001593,0.001593,22,,0.00
20150114,0.000179,0.000179,0.000174,0.000176,1,4118,0.00
20150113,0.000214,0.000215,0.000176,0.000181,1,4918,0.00
20150112,0.000242,0.000245,0.000214,0.000214,1,5555,0.00
20150110,0.000552,0.000552,0.000537,0.000537,0,12687,0.00
20150109,0.000254,0.000553,0.000253,0.000547,1,5830,0.00
20150108,0.000259,0.000259,0.000248,0.000252,1,5951,0.00
20150107,0.000286,0.000574,0.000243,0.000259,4,6578,0.00
20150106,0.000284,0.000288,0.000284,0.000286,1,6521,0.00
20150105,0.000265,0.000278,0.000265,0.000269,0,6095,0.00
20150104,0.000731,0.000747,0.000261,0.000264,0,16807,0.00
20150103,0.000268,0.000783,0.000254,0.000731,3,6153,0.00
20150102,0.000267,0.000268,0.000267,0.000268,0,6147,0.00
20150101,0.000647,0.000647,0.000636,0.000639,2,14883,0.00
20141231,0.000249,0.000647,0.000248,0.000647,2,5719,0.00
20141230,0.000647,0.000649,0.000248,0.000249,3,14869,0.00
20141228,0.000901,0.000912,0.000887,0.000902,0,20718,0.00
20141227,0.000652,0.000901,0.000623,0.000900,2,14989,0.00
20141226,0.000632,0.000660,0.000628,0.000653,1,14530,0.00
20141225,0.000632,0.000638,0.000628,0.000632,3,14525,0.00
20141212,0.000352,0.000352,0.000350,0.000351,0,8084,0.00
20141211,0.000344,0.000361,0.000339,0.000350,2,7917,0.00
20141210,0.000394,0.000395,0.000346,0.000346,3,9070,0.00
20141209,0.000405,0.000407,0.000386,0.000394,2,9319,0.00
20141208,0.000454,0.000455,0.000405,0.000405,3,10432,0.00
20141207,0.000461,0.000463,0.000453,0.000454,1,10601,0.00
20141206,0.000463,0.000465,0.000456,0.000461,4,10655,0.00
20141205,0.000451,0.000464,0.000446,0.000464,0,10363,0.00
20141204,0.000458,0.001019,0.000449,0.000451,4,10539,0.00
20141203,0.001031,0.001034,0.000457,0.000458,1,23698,0.00
20141202,0.001043,0.001046,0.000459,0.001030,15,23980,0.00
20141201,0.001093,0.001109,0.000566,0.001043,6,25134,0.00
20141130,0.000657,0.001095,0.000543,0.001093,7,15110,0.00
20141129,0.000657,0.001323,0.000651,0.000657,19,15100,0.00
20140917,0.001090,0.001096,0.001089,0.001089,13,25065,0.00
20140916,0.001116,0.001118,0.001088,0.001091,13,25658,0.00
20140915,0.001204,0.001204,0.001117,0.001117,13,27683,0.00
20140914,0.001231,0.001232,0.001164,0.001166,18,28312,0.00
20140913,0.001319,0.001876,0.001230,0.001231,38,30321,0.00
20140912,0.001352,0.001418,0.001310,0.001319,13,31096,0.00
20140911,0.001396,0.001404,0.001348,0.001353,54,32091,0.00
20140910,0.001669,0.001688,0.001391,0.001395,61,38374,0.00
20140909,0.001667,0.001676,0.001642,0.001668,21,38325,0.00
20140908,0.001696,0.001724,0.001650,0.001671,16,38995,0.00
20140907,0.001776,0.001783,0.001702,0.001736,29,40825,0.00
20140906,0.001788,0.002900,0.001739,0.001774,30,41119,0.00
20140905,0.001812,0.001934,0.001782,0.001788,21,41657,0.00
20140904,0.001772,0.001828,0.001765,0.001812,23,40748,0.00
20140903,0.001674,0.001896,0.001671,0.001772,54,38468,0.00
20140902,0.001665,0.001695,0.001658,0.001676,22,38251,0.00
20140901,0.001682,0.001709,0.001661,0.001667,35,38604,0.00
20140831,0.001795,0.001802,0.001680,0.001682,32,41184,0.00
20140830,0.001805,0.002989,0.001791,0.001800,73,41390,0.00
20140829,0.001835,0.002283,0.001794,0.001805,58,42049,0.00
20140828,0.001839,0.002579,0.001830,0.001833,56,42112,0.00
20140827,0.001813,0.002309,0.001808,0.001840,28,41490,0.00
20140826,0.001789,0.001914,0.001789,0.001811,22,40912,0.00
20140825,0.001982,0.002466,0.001795,0.001804,40,45298,0.00
20140824,0.001779,0.003030,0.001779,0.001982,55,40628,0.00
20140823,0.002007,0.003540,0.001749,0.001778,93,45819,0.00
20140822,0.001941,0.003530,0.001918,0.002010,93,44275,0.00
20140821,0.001827,0.003671,0.001827,0.001919,145,41659,0.00
20140820,0.002037,0.003067,0.001669,0.001833,117,46414,0.00
20140819,0.001624,0.003993,0.001604,0.002038,98,36985,0.00
20140818,0.001750,0.004726,0.001576,0.001624,39,39813,0.00
20140817,0.002071,0.002431,0.001717,0.001948,40,47101,0.00
20140816,0.001747,0.002081,0.001715,0.002074,41,39708,0.00
20140815,0.002300,0.002348,0.001667,0.001745,63,52234,0.00
20140814,0.002458,0.002553,0.002244,0.002277,29,55781,0.00
20140813,0.002567,0.003259,0.002402,0.002460,31,58213,0.00
20140812,0.002629,0.003419,0.002553,0.002563,34,59587,0.00
20140811,0.002726,0.004590,0.002618,0.002628,35,61744,0.00
20140810,0.003582,0.004135,0.002668,0.002725,39,81089,0.00
20140809,0.004088,0.004603,0.002943,0.003925,71,92481,0.00
20140808,0.004711,0.005003,0.004029,0.004089,50,106504,0.00
20140807,0.004975,0.005856,0.004709,0.004711,80,112421,0.01
20140806,0.005010,0.006326,0.004970,0.004975,159,113129,0.01
20140805,0.005625,0.006451,0.002697,0.005005,436,126944,0.00
20140804,0.006185,0.007399,0.005614,0.005623,82,139489,0.01
20140803,0.006796,0.008102,0.006178,0.006189,124,153173,0.01
20140802,0.008091,0.008091,0.006767,0.006801,79,182236,0.01
20140801,0.006448,0.008652,0.006420,0.008091,184,145146,0.01
20140731,0.006247,0.007623,0.005125,0.006449,199,140519,0.01
20140730,0.004386,0.006356,0.004382,0.006246,120,98587,0.01
20140729,0.004392,0.004450,0.004092,0.004385,106,6434,0.00
20140728,0.002929,0.004400,0.002898,0.004393,80,4247,0.00
20140727,0.003371,0.004474,0.002841,0.003694,64,4839,0.00
20140726,0.002948,0.004165,0.002563,0.003372,158,4188,0.00
20140725,0.003002,0.004238,0.001606,0.002945,79,4220,0.00
20140724,0.000991,0.003006,0.000794,0.003003,44,1379,0.00
20140723,0.001087,0.002513,0.000814,0.000991,10,1496,0.00
20140722,0.002066,0.002949,0.000808,0.001088,46,2813,0.00
20140721,0.001123,0.002796,0.000743,0.002066,47,1513,0.00
20140720,0.002200,0.002200,0.000693,0.001123,17,2932,0.00
20140719,0.002240,0.002322,0.002194,0.002200,26,2952,0.00
20140718,0.002272,0.003105,0.002225,0.002238,32,2962,0.00
20140717,0.002466,0.003304,0.002190,0.002274,77,3180,0.00
20140716,0.002500,0.002796,0.002467,0.002467,27,3188,0.00
20140715,0.002275,0.002797,0.002274,0.002499,28,2867,0.00
20140714,0.002268,0.002292,0.002216,0.002273,28,2826,0.00
20140713,0.002448,0.003463,0.002265,0.002268,36,3015,0.00
20140712,0.002559,0.003422,0.002271,0.002446,39,3114,0.00
20140711,0.004317,0.004428,0.002534,0.002560,54,5190,0.00
20140710,0.003187,0.004388,0.002914,0.004317,48,3785,0.00
20140709,0.004989,0.004989,0.003183,0.003185,46,5853,0.00
20140708,0.003776,0.006918,0.003387,0.004986,180,4379,0.01
20140707,0.004928,0.005049,0.003381,0.004961,72,109116,0.00
20140706,0.003978,0.004765,0.003170,0.004765,56,88037,0.00
20140705,0.003307,0.004425,0.002989,0.003156,109,73141,0.00
20140704,0.002587,0.004374,0.002207,0.003311,74,57177,0.00
20140703,0.002779,0.003228,0.002572,0.002586,37,61387,0.00
20140702,0.003044,0.003070,0.002328,0.002780,50,67186,0.00
20140701,0.002559,0.003289,0.002313,0.003041,63,56452,0.00
20140630,0.002176,0.002710,0.002169,0.002558,37,47962,0.00
20140629,0.002147,0.002345,0.002122,0.002174,36,47292,0.00
20140628,0.002552,0.002570,0.002131,0.002148,51,56193,0.00
20140627,0.002528,0.002927,0.002340,0.002700,19,55616,0.00
20140626,0.002843,0.004053,0.002307,0.002523,21,62512,0.00
20140625,0.004513,0.004522,0.002847,0.002852,45,99175,0.00
20140624,0.002400,0.004717,0.002373,0.003214,90,52700,0.00
20140623,0.002650,0.003132,0.002138,0.002399,17,58157,0.00
20140622,0.002386,0.002651,0.002162,0.002651,20,52326,0.00
20140621,0.002674,0.002944,0.002378,0.002391,34,58597,0.00
20140620,0.002392,0.002853,0.002210,0.002669,17,52395,0.00
20140619,0.002128,0.002994,0.002120,0.002394,74,46572,0.00
20140618,0.004268,0.004428,0.002122,0.002127,25,93359,0.00
20140617,0.001901,0.004643,0.001305,0.004276,84,41547,0.00
20140616,0.001927,0.003028,0.001889,0.001899,16,42093,0.00
20140615,0.004192,0.005035,0.001117,0.001922,108,91496,0.00
20140614,0.003301,0.004939,0.000611,0.004223,29,72003,0.00
20140613,0.003263,0.004174,0.000609,0.000630,23,71138,0.00
20140612,0.004494,0.005729,0.003187,0.003282,30,97908,0.00
20140611,0.004422,0.004504,0.004365,0.004500,30,96261,0.00
20140610,0.003960,0.007180,0.003960,0.004421,48,86145,0.01
20140609,0.004954,0.006503,0.003222,0.003961,31,107696,0.00
20140608,0.003930,0.005086,0.000275,0.004955,23,85379,0.00
20140607,0.004445,0.005847,0.003337,0.003930,90,96505,0.00
20140606,0.004120,0.007237,0.004092,0.004449,43,89393,0.01
20140605,0.003529,0.006607,0.003521,0.004117,26,76508,0.01
20140604,0.003431,0.006635,0.003208,0.003528,91,74346,0.00
20140603,0.005946,0.007289,0.003414,0.003431,38,128728,0.01
20140602,0.003466,0.016419,0.003441,0.005940,217,75001,0.01
20140601,0.003249,0.016877,0.003213,0.003460,228,70260,0.01
20140531,0.003200,0.006763,0.003200,0.003255,62,69154,0.00
20140530,0.002955,0.005981,0.002955,0.003200,26,63813,0.00
20140529,0.003462,0.003463,0.002955,0.002955,36,74735,0.00
20140528,0.006426,0.006510,0.003390,0.003459,30,138629,0.00
20140527,0.006704,0.007902,0.005550,0.006436,23,144504,0.01
20140526,0.005722,0.006708,0.005659,0.006701,1,123251,0.01
20140525,0.005514,0.005789,0.005314,0.005712,46,118695,0.01
20140524,0.006243,0.006763,0.005492,0.005514,59,134292,0.01
20140523,0.006820,0.006932,0.005230,0.006249,46,146604,0.01
20140522,0.007613,0.007989,0.006384,0.006811,25,163541,0.01
20140521,0.007286,0.007805,0.006218,0.007609,50,156414,0.01
20140520,0.007139,0.007652,0.005747,0.007652,51,153157,0.01
20140519,0.006939,0.007144,0.004595,0.007136,11,148773,0.01
20140518,0.006980,0.007196,0.006916,0.006936,30,149548,0.01
20140517,0.006967,0.007028,0.006956,0.006976,43,149165,0.01
20140516,0.008941,0.008961,0.006967,0.006975,63,191276,0.01
20140515,0.008937,0.010506,0.006949,0.008939,204,191080,0.01
20140514,0.008871,0.010233,0.008867,0.008940,18,189527,0.01
20140513,0.009937,0.010132,0.008783,0.008873,40,212169,0.01
20140512,0.008137,0.011022,0.008046,0.009922,92,173611,0.01
20140511,0.007498,0.010633,0.007015,0.008137,75,159870,0.01
20140510,0.006068,0.009038,0.006061,0.007503,28,129281,0.01
20140509,0.005062,0.009012,0.004987,0.006076,31,107778,0.01
20140508,0.003949,0.011490,0.003943,0.005062,12,84030,0.01
20140507,0.005148,0.011431,0.002999,0.003956,23,109447,0.01
20140506,0.010837,0.011645,0.004233,0.005164,4,230256,0.01
20140505,0.011792,0.018996,0.004292,0.010828,81,250362,0.01
20140504,0.014665,0.019146,0.011616,0.011772,127,311156,0.02
20140503,0.029583,0.029616,0.011624,0.014692,75,627254,0.02
20140502,0.010986,0.029594,0.006740,0.029594,129,232774,0.02
20140501,0.004564,0.011472,0.002269,0.010977,61,96650,0.01
20140430,0.006708,0.029598,0.006550,0.029482,178,141931,0.02
20140429,0.022027,0.029145,0.004490,0.006708,52,465733,0.02
20140428,0.026847,0.035451,0.021957,0.022018,89,567230,0.03
20140427,0.050446,0.050526,0.026900,0.026963,382,1065100,0.04
20140426,0.050783,0.060979,0.045044,0.050427,167,1071440,0.05
20140425,0.063064,0.072995,0.011646,0.050863,266,1329610,0.04
20140424,0.142478,0.142679,0.058230,0.063047,308,3001870,0.10
20140423,0.152253,0.192935,0.140387,0.142147,1365,3206680,0.17
