date,open,high,low,close,volume,marketcap,average
20171213,0.000678,0.000847,0.000601,0.000612,39878,7827910,0.00
20171212,0.000607,0.000857,0.000601,0.000678,97471,7007900,0.00
20171211,0.000670,0.000775,0.000557,0.000605,13135,7727040,0.00
20171210,0.000733,0.000733,0.000497,0.000674,16269,8452970,0.00
20171209,0.000808,0.000971,0.000651,0.000730,23417,9317270,0.00
20171208,0.000835,0.000848,0.000555,0.000809,48745,9630420,0.00
20171207,0.000933,0.000983,0.000686,0.000833,93086,10752900,0.00
20171206,0.000714,0.000987,0.000615,0.000934,136108,8224950,0.00
20171205,0.000625,0.000740,0.000472,0.000715,84412,7198870,0.00
20171204,0.000470,0.000624,0.000401,0.000624,26690,5419000,0.00
20171203,0.000579,0.000597,0.000443,0.000469,13994,6671680,0.00
20171202,0.000520,0.000659,0.000479,0.000579,18759,5981920,0.00
20171201,0.000444,0.000520,0.000302,0.000520,15054,5116930,0.00
20171130,0.000476,0.000610,0.000406,0.000447,38434,5482200,0.00
20171129,0.000554,0.000683,0.000444,0.000469,43951,6374120,0.00
20171128,0.000541,0.000585,0.000471,0.000554,64323,6222100,0.00
20171127,0.000463,0.000578,0.000420,0.000539,27876,5325040,0.00
20171126,0.000586,0.000586,0.000403,0.000463,20326,6746930,0.00
20171125,0.000481,0.000586,0.000399,0.000586,104042,5533630,0.00
20171124,0.000480,0.000558,0.000391,0.000482,62710,5520720,0.00
20171123,0.000411,0.000578,0.000406,0.000480,103233,4727560,0.00
20171122,0.000400,0.000496,0.000318,0.000411,34739,4599050,0.00
20171121,0.000380,0.000417,0.000305,0.000399,4333,4377890,0.00
20171120,0.000401,0.000405,0.000317,0.000380,1522,4617850,0.00
20171119,0.000310,0.000405,0.000306,0.000402,35305,3561730,0.00
20171118,0.000382,0.000387,0.000294,0.000310,10282,4395530,0.00
20171117,0.000388,0.000397,0.000299,0.000384,8830,4460870,0.00
20171116,0.000364,0.000388,0.000284,0.000388,36399,4180900,0.00
20171115,0.000322,0.000417,0.000322,0.000362,34123,3706150,0.00
20171114,0.000315,0.000389,0.000196,0.000322,34208,3623440,0.00
20171113,0.000351,0.000436,0.000304,0.000314,13245,4033680,0.00
20171112,0.000316,0.000385,0.000283,0.000350,23272,3630540,0.00
20171111,0.000374,0.000461,0.000312,0.000316,20978,4292260,0.00
20171110,0.000175,0.000463,0.000152,0.000375,69455,2013380,0.00
20171109,0.000166,0.000758,0.000066,0.000175,2092,1908810,0.00
20171108,0.000070,0.000197,0.000069,0.000166,3672,798399,0.00
20171107,0.000070,0.000072,0.000069,0.000070,85,797824,0.00
20171106,0.000074,0.000148,0.000069,0.000070,751,847976,0.00
20171105,0.000074,0.000151,0.000073,0.000074,1137,843497,0.00
20171104,0.000071,0.000074,0.000066,0.000074,204,818470,0.00
20171103,0.000070,0.000075,0.000070,0.000072,227,804597,0.00
20171102,0.000067,0.000072,0.000067,0.000070,135,765896,0.00
20171101,0.000064,0.000130,0.000063,0.000067,516,731531,0.00
20171031,0.000061,0.000123,0.000061,0.000064,772,703507,0.00
20171030,0.000064,0.000121,0.000061,0.000062,1658,736380,0.00
20171029,0.000064,0.000075,0.000058,0.000065,46,733304,0.00
20171028,0.000065,0.000103,0.000062,0.000064,26,744824,0.00
20171027,0.000112,0.000114,0.000062,0.000065,303,1289580,0.00
20171026,0.000073,0.000154,0.000064,0.000112,170,832598,0.00
20171025,0.000160,0.000160,0.000063,0.000072,280,1838660,0.00
20171024,0.000071,0.000213,0.000071,0.000160,1721,817478,0.00
20171023,0.000112,0.000118,0.000071,0.000117,168,1285840,0.00
20171022,0.000100,0.000215,0.000082,0.000112,2500,1149110,0.00
20171021,0.000115,0.000393,0.000068,0.000100,2676,1316580,0.00
20171020,0.000102,0.000464,0.000060,0.000115,4120,1168840,0.00
20171019,0.000057,0.000617,0.000056,0.000102,6552,650362,0.00
20171018,0.000056,0.000107,0.000052,0.000057,353,641224,0.00
20171017,0.000058,0.000170,0.000055,0.000056,123,661480,0.00
20171016,0.000058,0.000171,0.000056,0.000058,87,658885,0.00
20171015,0.000117,0.000176,0.000055,0.000058,290,1339080,0.00
20171014,0.000114,0.000117,0.000056,0.000117,117,1304860,0.00
20171013,0.000109,0.000132,0.000061,0.000114,1331,1244750,0.00
20171012,0.000101,0.000155,0.000100,0.000108,130,1150600,0.00
20171011,0.000147,0.000147,0.000100,0.000101,40,1682610,0.00
20171010,0.000142,0.000157,0.000107,0.000147,416,1618380,0.00
20171009,0.000092,0.000236,0.000091,0.000141,2530,1052760,0.00
20171008,0.000089,0.000133,0.000089,0.000092,129,1016130,0.00
20171007,0.000133,0.000133,0.000087,0.000089,94,1521470,0.00
20171006,0.000087,0.000136,0.000087,0.000133,196,993126,0.00
20171005,0.000127,0.000130,0.000086,0.000087,113,1450410,0.00
20171004,0.000130,0.000173,0.000126,0.000127,191,1487410,0.00
20171003,0.000132,0.000133,0.000128,0.000130,175,1513570,0.00
20171002,0.000132,0.000221,0.000131,0.000132,453,1507210,0.00
20171001,0.000130,0.000176,0.000128,0.000132,692,1488970,0.00
20170930,0.000129,0.000136,0.000128,0.000130,443,1473300,0.00
20170929,0.000126,0.000171,0.000121,0.000129,664,1435530,0.00
20170928,0.000126,0.000170,0.000124,0.000126,985,1440180,0.00
20170927,0.000521,0.000533,0.000073,0.000126,485,5951590,0.00
20170926,0.000789,0.000850,0.000117,0.000523,3493,9006880,0.00
20170925,0.000073,0.000862,0.000073,0.000790,4115,837803,0.00
20170924,0.000112,0.000112,0.000073,0.000074,272,1275380,0.00
20170923,0.000147,0.000147,0.000036,0.000112,728,1674740,0.00
20170922,0.000152,0.000152,0.000143,0.000147,5401,1727570,0.00
20170921,0.000119,0.000152,0.000111,0.000152,145455,1351920,0.00
20170920,0.000212,0.000217,0.000114,0.000120,357267,2419240,0.00
20170919,0.000233,0.000252,0.000212,0.000212,148946,2650900,0.00
20170918,0.000203,0.000256,0.000192,0.000227,434243,2313910,0.00
20170917,0.000236,0.000236,0.000177,0.000200,202649,2692710,0.00
20170916,0.000284,0.000378,0.000203,0.000239,726125,3231110,0.00
20170915,0.000181,0.000329,0.000093,0.000284,1190860,2056070,0.00
20170914,0.000253,0.000272,0.000181,0.000181,874675,2877360,0.00
20170913,0.000482,0.000482,0.000249,0.000255,693523,5486890,0.00
20170912,0.000335,0.000581,0.000321,0.000485,2487720,3809770,0.00
20170911,0.000403,0.000472,0.000331,0.000335,390901,4581020,0.00
20170910,0.000515,0.000516,0.000358,0.000403,431002,5858970,0.00
20170909,0.000493,0.000605,0.000485,0.000515,515845,5605050,0.00
20170908,0.000867,0.000879,0.000454,0.000537,916459,9863030,0.00
20170907,0.001032,0.001036,0.000861,0.000872,886916,11736000,0.00
20170906,0.000832,0.001051,0.000793,0.001036,1637530,9457950,0.00
20170905,0.000709,0.000848,0.000520,0.000806,1120740,8060240,0.00
20170904,0.001043,0.001043,0.000671,0.000709,693542,11848600,0.00
20170903,0.001098,0.001124,0.001010,0.001041,341725,12472000,0.00
20170902,0.001227,0.001327,0.001009,0.001103,1836130,13933100,0.00
20170901,0.001077,0.001191,0.001051,0.001191,572848,12233700,0.00
20170831,0.001094,0.001201,0.001059,0.001077,265283,12411200,0.00
20170830,0.001188,0.001188,0.001029,0.001087,294121,13477700,0.00
20170829,0.001103,0.001219,0.001085,0.001187,261991,12511900,0.00
20170828,0.001126,0.001172,0.001101,0.001107,244310,12768300,0.00
20170827,0.001089,0.001150,0.001065,0.001116,386498,12338700,0.00
20170826,0.001105,0.001168,0.001062,0.001089,376586,12523500,0.00
20170825,0.001113,0.001114,0.001066,0.001106,231443,12607900,0.00
20170824,0.001099,0.001144,0.001087,0.001109,218276,12438200,0.00
20170823,0.001032,0.001208,0.001032,0.001099,644718,11667600,0.00
20170822,0.001051,0.001053,0.001002,0.001032,348699,11879500,0.00
20170821,0.001092,0.001131,0.001016,0.001065,464376,12342800,0.00
20170820,0.001073,0.001155,0.001058,0.001092,296551,12120100,0.00
20170819,0.001102,0.001107,0.000992,0.001074,353146,12448400,0.00
20170818,0.001106,0.001138,0.001074,0.001103,311352,12490800,0.00
20170817,0.001174,0.001176,0.001063,0.001106,399462,13251600,0.00
20170816,0.001215,0.001225,0.001142,0.001173,441929,13710700,0.00
20170815,0.001131,0.001211,0.001089,0.001184,1049680,12751500,0.00
20170814,0.001260,0.001298,0.001098,0.001119,590474,14207700,0.00
20170813,0.001331,0.001331,0.001214,0.001251,572108,15009600,0.00
20170812,0.001327,0.001372,0.001313,0.001330,578099,14958000,0.00
20170811,0.001347,0.001406,0.001285,0.001337,935136,15177500,0.00
20170810,0.001396,0.001466,0.001324,0.001363,1014910,15725600,0.00
20170809,0.001424,0.001442,0.001374,0.001393,629711,16036800,0.00
20170808,0.001503,0.001503,0.001361,0.001438,1354670,16922100,0.00
20170807,0.001433,0.001524,0.001402,0.001503,1289970,16126700,0.00
20170806,0.001725,0.001759,0.001414,0.001414,1922690,19409800,0.00
20170805,0.001552,0.001719,0.001529,0.001712,2169780,17464500,0.00
20170804,0.001454,0.001619,0.001447,0.001550,1938100,16352600,0.00
20170803,0.001480,0.001506,0.001393,0.001453,1535370,16638000,0.00
20170802,0.001312,0.001565,0.001275,0.001476,2024380,14747800,0.00
20170801,0.001242,0.001347,0.001228,0.001320,1018200,13954600,0.00
20170731,0.001243,0.001260,0.001215,0.001241,405949,13966900,0.00
20170730,0.001284,0.001305,0.001234,0.001236,306177,14420600,0.00
20170729,0.001323,0.001323,0.001226,0.001291,381101,14848600,0.00
20170728,0.001378,0.001388,0.001301,0.001322,700538,15466600,0.00
20170727,0.001352,0.001423,0.001313,0.001385,1041480,15173400,0.00
20170726,0.001292,0.001405,0.001151,0.001345,1392860,14494400,0.00
20170725,0.001581,0.001594,0.001206,0.001282,1435410,17724000,0.00
20170724,0.001540,0.001593,0.001470,0.001567,1500350,14393100,0.00
20170723,0.001853,0.001921,0.001402,0.001547,4266150,17318700,0.00
20170722,0.001780,0.001875,0.001736,0.001867,2668850,16633100,0.00
20170721,0.001781,0.001877,0.001537,0.001781,4710400,16647900,0.00
20170720,0.001251,0.001872,0.001251,0.001764,5806260,11693900,0.00
20170719,0.001288,0.001478,0.001113,0.001258,3999860,12035200,0.00
20170718,0.001056,0.001356,0.001000,0.001263,3343310,9874100,0.00
20170717,0.000934,0.001102,0.000934,0.001054,1224190,8732280,0.00
20170716,0.001067,0.001143,0.000934,0.000949,1084010,9974520,0.00
20170715,0.001165,0.001316,0.001048,0.001067,2553470,10891100,0.00
20170714,0.001359,0.001389,0.001122,0.001169,1314620,12704400,0.00
20170713,0.001541,0.001556,0.001316,0.001350,1048410,14405300,0.00
20170712,0.001361,0.001560,0.001217,0.001560,1626500,12719300,0.00
20170711,0.001469,0.001495,0.001292,0.001377,959544,13727400,0.00
20170710,0.001621,0.001740,0.001396,0.001466,838979,15155300,0.00
20170709,0.001888,0.001926,0.001618,0.001631,1239030,17644600,0.00
20170708,0.001611,0.001969,0.001334,0.001933,3376570,15060000,0.00
20170707,0.002117,0.002141,0.001656,0.001661,1819080,19789100,0.00
20170706,0.002449,0.002476,0.002057,0.002119,1107500,22888600,0.00
20170705,0.002494,0.002589,0.002345,0.002453,1628400,23307400,0.00
20170704,0.002482,0.002610,0.002467,0.002508,1499940,23200900,0.00
20170703,0.002502,0.002602,0.002379,0.002489,1873630,23386300,0.00
20170702,0.002522,0.002584,0.002245,0.002526,2481520,23576200,0.00
20170701,0.002948,0.002960,0.002541,0.002543,1985070,27555300,0.00
20170630,0.002881,0.003043,0.002820,0.002951,3184840,26926400,0.00
20170629,0.003045,0.003074,0.002780,0.002886,3536030,28458500,0.00
20170628,0.002973,0.003278,0.002652,0.003133,6067300,27789900,0.00
20170627,0.003217,0.003319,0.002525,0.002959,7748910,30067700,0.00
20170626,0.004161,0.004276,0.002715,0.003217,12871500,38892500,0.00
20170625,0.003528,0.004507,0.003239,0.004142,25150900,32971600,0.00
20170624,0.002685,0.003612,0.002638,0.003470,16344100,25097700,0.00
20170623,0.002603,0.002858,0.002556,0.002644,4667670,24332200,0.00
20170622,0.002634,0.002689,0.002507,0.002586,2906200,24619100,0.00
20170621,0.002581,0.002879,0.002417,0.002637,7302850,24122800,0.00
20170620,0.002329,0.002607,0.002304,0.002573,5675900,21764400,0.00
20170619,0.002360,0.002404,0.002281,0.002327,2336720,22053800,0.00
20170618,0.002444,0.002455,0.002332,0.002376,1588760,22840500,0.00
20170617,0.002421,0.002512,0.002384,0.002433,2949640,22630400,0.00
20170616,0.002437,0.002687,0.002353,0.002423,4305430,22773300,0.00
20170615,0.002464,0.002507,0.002082,0.002467,3968820,23026000,0.00
20170614,0.002629,0.002684,0.002428,0.002458,3355740,24570600,0.00
20170613,0.002524,0.002649,0.002481,0.002632,2867840,23593800,0.00
20170612,0.002726,0.002783,0.002395,0.002514,5258730,25477100,0.00
20170611,0.002615,0.002954,0.002596,0.002698,6427980,24436600,0.00
20170610,0.002754,0.002760,0.002466,0.002623,5609740,25738000,0.00
20170609,0.002769,0.003106,0.002721,0.002784,7666160,25878200,0.00
20170608,0.002388,0.002860,0.002051,0.002770,9250470,22323100,0.00
20170607,0.002658,0.003078,0.002429,0.002429,6565010,24842800,0.00
20170606,0.002784,0.002811,0.002561,0.002656,6684230,26019500,0.00
20170605,0.002346,0.002877,0.002329,0.002790,7643180,21922900,0.00
20170604,0.002319,0.002428,0.002271,0.002348,2825280,21672000,0.00
20170603,0.002450,0.002450,0.002148,0.002303,3903920,22897700,0.00
20170602,0.002359,0.002546,0.002211,0.002461,6821500,22051000,0.00
20170601,0.002191,0.002326,0.002178,0.002326,5978730,20477500,0.00
20170531,0.002101,0.002278,0.001901,0.002178,5563700,19634700,0.00
20170530,0.002182,0.002477,0.001959,0.002098,7132430,20390100,0.00
20170529,0.001927,0.002240,0.001818,0.002175,5590070,18008300,0.00
20170528,0.002158,0.002501,0.001643,0.001996,10459600,20173700,0.00
20170527,0.001783,0.002134,0.001165,0.002091,15887000,16661600,0.00
20170526,0.002439,0.003147,0.001382,0.001818,5921580,22797800,0.00
20170525,0.003130,0.003281,0.002300,0.002431,7610300,29254400,0.00
20170524,0.003602,0.003800,0.003095,0.003166,8185700,33661500,0.00
20170523,0.003428,0.004019,0.003159,0.003632,11733600,32039600,0.00
20170522,0.002591,0.004115,0.002184,0.003413,18671700,24220400,0.00
20170521,0.001671,0.002640,0.001671,0.002531,13303200,15619200,0.00
20170520,0.001490,0.001663,0.001407,0.001659,3506310,13924400,0.00
20170519,0.001478,0.001627,0.001403,0.001487,3785930,13816000,0.00
20170518,0.001170,0.001493,0.001132,0.001440,4770110,10937200,0.00
20170517,0.001233,0.001329,0.001087,0.001174,3418560,11523200,0.00
20170516,0.001007,0.001211,0.000897,0.001211,3419160,9416380,0.00
20170515,0.001132,0.001137,0.000970,0.001010,1576700,10584700,0.00
20170514,0.001201,0.001246,0.001121,0.001133,1249090,11221000,0.00
20170513,0.001259,0.001265,0.001043,0.001195,2668630,11770900,0.00
20170512,0.001115,0.001366,0.001115,0.001254,4139160,10420200,0.00
20170511,0.001271,0.001273,0.000964,0.001133,3683050,11880800,0.00
20170510,0.001422,0.001595,0.001200,0.001237,2946330,13294700,0.00
20170509,0.001772,0.001881,0.001102,0.001417,7184150,16566100,0.00
20170508,0.000974,0.002022,0.000974,0.001752,13140300,9102260,0.00
20170507,0.000605,0.000996,0.000577,0.000970,5828750,5653020,0.00
20170506,0.000374,0.000610,0.000354,0.000605,5226810,3495790,0.00
20170505,0.000274,0.000407,0.000257,0.000363,1744730,2561590,0.00
20170504,0.000252,0.000286,0.000245,0.000276,567631,2353700,0.00
20170503,0.000226,0.000255,0.000206,0.000252,365697,2113060,0.00
20170502,0.000260,0.000271,0.000186,0.000227,554212,2426400,0.00
20170501,0.000270,0.000329,0.000211,0.000261,751535,2526120,0.00
20170430,0.000253,0.000285,0.000244,0.000272,671818,2368520,0.00
20170429,0.000216,0.000263,0.000213,0.000249,763421,2019320,0.00
20170428,0.000210,0.000222,0.000191,0.000217,358185,1964830,0.00
20170427,0.000203,0.000223,0.000199,0.000210,364661,1898080,0.00
20170426,0.000187,0.000215,0.000187,0.000205,418582,1751700,0.00
20170425,0.000180,0.000195,0.000176,0.000189,269866,1683040,0.00
20170424,0.000181,0.000186,0.000171,0.000180,153733,1693340,0.00
20170423,0.000174,0.000183,0.000167,0.000182,145883,1629430,0.00
20170422,0.000180,0.000183,0.000173,0.000174,80045,1683390,0.00
20170421,0.000172,0.000180,0.000161,0.000180,192410,1603940,0.00
20170420,0.000202,0.000202,0.000170,0.000172,225539,1885950,0.00
20170419,0.000188,0.000219,0.000188,0.000202,375550,1753380,0.00
20170418,0.000165,0.000204,0.000162,0.000189,298705,1538330,0.00
20170417,0.000149,0.000171,0.000149,0.000164,230687,1396100,0.00
20170416,0.000139,0.000158,0.000135,0.000154,257294,1302750,0.00
20170415,0.000136,0.000142,0.000134,0.000139,80958,1275420,0.00
20170414,0.000135,0.000138,0.000132,0.000137,40339,1261430,0.00
20170413,0.000133,0.000140,0.000132,0.000135,55478,1246790,0.00
20170412,0.000134,0.000138,0.000132,0.000135,20214,1254150,0.00
20170411,0.000136,0.000138,0.000131,0.000131,10551,1271390,0.00
20170410,0.000133,0.000136,0.000127,0.000136,38065,1244360,0.00
20170409,0.000139,0.000143,0.000130,0.000133,32494,1298680,0.00
20170408,0.000138,0.000142,0.000135,0.000139,38563,1285250,0.00
20170407,0.000148,0.000149,0.000129,0.000138,70911,1378790,0.00
20170406,0.000152,0.000156,0.000136,0.000147,102832,1421090,0.00
20170405,0.000139,0.000152,0.000136,0.000152,111402,1300320,0.00
20170404,0.000134,0.000148,0.000129,0.000136,114441,1248350,0.00
20170403,0.000162,0.000179,0.000129,0.000132,347290,1518600,0.00
20170402,0.000127,0.000165,0.000123,0.000154,383605,1191210,0.00
20170401,0.000126,0.000127,0.000113,0.000127,38732,1174390,0.00
20170331,0.000126,0.000131,0.000116,0.000126,66644,1179640,0.00
20170330,0.000114,0.000128,0.000106,0.000126,50599,1069370,0.00
20170329,0.000112,0.000116,0.000109,0.000114,3059,1050920,0.00
20170328,0.000113,0.000115,0.000106,0.000112,9326,1051940,0.00
20170327,0.000118,0.000121,0.000112,0.000112,7101,1100170,0.00
20170326,0.000114,0.000124,0.000109,0.000117,34520,1068990,0.00
20170325,0.000111,0.000116,0.000105,0.000114,15654,1033030,0.00
20170324,0.000106,0.000117,0.000102,0.000110,50882,986781,0.00
20170323,0.000100,0.000107,0.000100,0.000106,16266,936993,0.00
20170322,0.000105,0.000109,0.000100,0.000100,14920,976912,0.00
20170321,0.000101,0.000107,0.000100,0.000103,8271,948003,0.00
20170320,0.000101,0.000108,0.000100,0.000101,7869,946722,0.00
20170319,0.000099,0.000106,0.000093,0.000106,11657,921594,0.00
20170318,0.000104,0.000106,0.000094,0.000099,13801,976089,0.00
20170317,0.000106,0.000107,0.000098,0.000104,19634,988716,0.00
20170316,0.000116,0.000121,0.000103,0.000106,41160,1080820,0.00
20170315,0.000107,0.000117,0.000107,0.000116,69548,999838,0.00
20170314,0.000117,0.000120,0.000104,0.000107,42429,1094580,0.00
20170313,0.000118,0.000135,0.000110,0.000117,104091,1101180,0.00
20170312,0.000095,0.000120,0.000095,0.000117,80576,891684,0.00
20170311,0.000093,0.000096,0.000093,0.000095,8249,864969,0.00
20170310,0.000097,0.000098,0.000093,0.000093,8178,905009,0.00
20170309,0.000091,0.000097,0.000091,0.000097,11141,852338,0.00
20170308,0.000096,0.000101,0.000091,0.000091,36003,893650,0.00
20170307,0.000093,0.000098,0.000091,0.000094,29020,866152,0.00
20170306,0.000090,0.000095,0.000087,0.000093,12343,839808,0.00
20170305,0.000090,0.000091,0.000087,0.000090,2112,840348,0.00
20170304,0.000090,0.000091,0.000087,0.000090,8119,840357,0.00
20170303,0.000089,0.000093,0.000088,0.000088,8546,827921,0.00
20170302,0.000091,0.000091,0.000087,0.000089,9894,855177,0.00
20170301,0.000089,0.000092,0.000088,0.000090,3079,833347,0.00
20170228,0.000092,0.000092,0.000089,0.000089,4765,857382,0.00
20170227,0.000088,0.000092,0.000088,0.000092,2656,826320,0.00
20170226,0.000090,0.000090,0.000089,0.000089,1504,843560,0.00
20170225,0.000090,0.000092,0.000089,0.000090,2318,840318,0.00
20170224,0.000093,0.000093,0.000090,0.000090,2652,867309,0.00
20170223,0.000092,0.000093,0.000090,0.000091,2502,856136,0.00
20170222,0.000091,0.000094,0.000090,0.000092,3319,846283,0.00
20170221,0.000090,0.000092,0.000090,0.000091,3724,843159,0.00
20170220,0.000090,0.000092,0.000089,0.000090,6890,838087,0.00
20170219,0.000093,0.000093,0.000089,0.000090,1432,870062,0.00
20170218,0.000092,0.000093,0.000090,0.000093,12041,855278,0.00
20170217,0.000093,0.000094,0.000091,0.000091,4584,868187,0.00
20170216,0.000094,0.000096,0.000091,0.000093,2294,881128,0.00
20170215,0.000094,0.000096,0.000092,0.000094,4810,882864,0.00
20170214,0.000095,0.000096,0.000093,0.000094,7030,889737,0.00
20170213,0.000097,0.000100,0.000095,0.000095,8494,902298,0.00
20170212,0.000098,0.000099,0.000096,0.000097,6222,912230,0.00
20170211,0.000098,0.000100,0.000096,0.000098,2402,916968,0.00
20170210,0.000098,0.000102,0.000095,0.000098,6033,920611,0.00
20170209,0.000105,0.000107,0.000093,0.000099,16217,977108,0.00
20170208,0.000109,0.000115,0.000103,0.000105,46042,1022130,0.00
20170207,0.000097,0.000105,0.000097,0.000105,20176,909372,0.00
20170206,0.000095,0.000100,0.000095,0.000097,10183,888973,0.00
20170205,0.000093,0.000098,0.000093,0.000095,7004,869142,0.00
20170204,0.000092,0.000096,0.000087,0.000093,16393,864051,0.00
20170203,0.000096,0.000100,0.000092,0.000092,7367,901637,0.00
20170202,0.000088,0.000099,0.000069,0.000096,7152,826928,0.00
20170201,0.000089,0.000089,0.000078,0.000088,3152,827891,0.00
20170131,0.000086,0.000094,0.000086,0.000089,2066,806263,0.00
20170130,0.000097,0.000099,0.000086,0.000086,802,905252,0.00
20170129,0.000088,0.000100,0.000086,0.000097,9743,826228,0.00
20170128,0.000094,0.000094,0.000087,0.000089,2374,879243,0.00
20170127,0.000089,0.000095,0.000089,0.000093,4385,835634,0.00
20170126,0.000088,0.000094,0.000087,0.000089,3787,818508,0.00
20170125,0.000090,0.000090,0.000083,0.000088,2783,841649,0.00
20170124,0.000090,0.000093,0.000088,0.000090,2534,840083,0.00
20170123,0.000092,0.000094,0.000090,0.000090,3383,858366,0.00
20170122,0.000095,0.000097,0.000091,0.000092,2762,886504,0.00
20170121,0.000091,0.000096,0.000085,0.000095,4749,848100,0.00
20170120,0.000095,0.000095,0.000089,0.000092,5415,887867,0.00
20170119,0.000096,0.000096,0.000091,0.000095,3713,893981,0.00
20170118,0.000094,0.000098,0.000090,0.000096,6242,881071,0.00
20170117,0.000095,0.000101,0.000093,0.000094,5203,890523,0.00
20170116,0.000093,0.000098,0.000091,0.000095,5185,866233,0.00
20170115,0.000091,0.000132,0.000088,0.000093,1489,852271,0.00
20170114,0.000097,0.000098,0.000091,0.000091,1466,910251,0.00
20170113,0.000098,0.000102,0.000090,0.000097,4514,915977,0.00
20170112,0.000090,0.000105,0.000083,0.000098,11966,843461,0.00
20170111,0.000103,0.000105,0.000088,0.000090,14967,961929,0.00
20170110,0.000111,0.000111,0.000103,0.000103,4062,1040530,0.00
20170109,0.000112,0.000113,0.000085,0.000111,22242,1051000,0.00
20170108,0.000108,0.000114,0.000108,0.000112,2675,1009700,0.00
20170107,0.000111,0.000115,0.000106,0.000108,9075,1033780,0.00
20170106,0.000119,0.000119,0.000105,0.000111,18296,1108400,0.00
20170105,0.000128,0.000139,0.000108,0.000119,56289,1200980,0.00
20170104,0.000107,0.000132,0.000107,0.000127,50996,1002810,0.00
20170103,0.000103,0.000111,0.000103,0.000107,8035,961238,0.00
20170102,0.000103,0.000110,0.000103,0.000103,5890,959228,0.00
20170101,0.000107,0.000109,0.000103,0.000103,1480,995455,0.00
20161231,0.000108,0.000111,0.000106,0.000106,5500,1008540,0.00
20161230,0.000102,0.000109,0.000102,0.000108,28548,952966,0.00
20161229,0.000108,0.000110,0.000102,0.000102,6026,1007970,0.00
20161228,0.000109,0.000115,0.000105,0.000108,9764,1019700,0.00
20161227,0.000111,0.000114,0.000109,0.000109,6933,1040870,0.00
20161226,0.000108,0.000114,0.000107,0.000111,6999,1012490,0.00
20161225,0.000110,0.000115,0.000107,0.000108,5842,1032750,0.00
20161224,0.000110,0.000120,0.000110,0.000110,7389,1030150,0.00
20161223,0.000110,0.000112,0.000106,0.000110,6406,1032030,0.00
20161222,0.000099,0.000119,0.000099,0.000110,17284,924607,0.00
20161221,0.000096,0.000101,0.000096,0.000099,6365,898227,0.00
20161220,0.000097,0.000098,0.000096,0.000096,1763,908167,0.00
20161219,0.000097,0.000101,0.000097,0.000097,3434,908564,0.00
20161218,0.000099,0.000102,0.000096,0.000097,4870,926207,0.00
20161217,0.000102,0.000102,0.000099,0.000099,3108,953751,0.00
20161216,0.000092,0.000102,0.000092,0.000102,7407,862463,0.00
20161215,0.000099,0.000099,0.000091,0.000092,2322,928391,0.00
20161214,0.000100,0.000101,0.000099,0.000099,2825,937460,0.00
20161213,0.000102,0.000105,0.000100,0.000100,4103,954181,0.00
20161212,0.000100,0.000103,0.000099,0.000102,12324,938367,0.00
20161211,0.000102,0.000102,0.000097,0.000100,4770,954723,0.00
20161210,0.000102,0.000108,0.000100,0.000102,3127,957985,0.00
20161209,0.000107,0.000107,0.000100,0.000102,7647,999035,0.00
20161208,0.000105,0.000110,0.000105,0.000107,28641,982501,0.00
20161207,0.000101,0.000106,0.000098,0.000105,8149,939853,0.00
