date,open,high,low,close,volume,marketcap,average
20171128,1.07,1.39,0.871486,0.991460,3098,1494500,1.13
20171127,0.977833,1.35,0.865233,1.07,49226,1360760,1.11
20171126,0.890571,1.03,0.889533,0.940061,2094,1239320,0.96
20171125,0.738897,1.02,0.734723,0.890856,84,1028250,0.88
20171124,0.963567,1.07,0.653734,0.740393,134,1340900,0.86
20171123,0.785306,0.994687,0.720968,0.967275,198,1092830,0.86
20171122,1.03,1.03,0.737421,0.783629,1465,1426750,0.88
20171121,0.904635,1.44,0.881332,0.997198,661,1258890,1.16
20171120,0.917332,1.57,0.916946,0.967490,459,1276560,1.24
20171119,0.897413,0.966815,0.891781,0.918301,723,1248840,0.93
20171118,1.33,1.56,0.840504,0.899640,3211,1857560,1.20
20171117,0.808339,1.43,0.788960,1.34,4570,1124890,1.11
20171116,0.708097,1.31,0.607095,0.809002,1372,985391,0.96
20171115,0.844116,0.844116,0.609121,0.705111,1279,1174680,0.73
20171114,0.686423,0.959157,0.478648,0.843561,470,955229,0.72
20171113,0.635789,0.704569,0.635789,0.686225,1432,884767,0.67
20171112,0.792908,1.05,0.586607,0.634801,2525,1103410,0.82
20171111,0.530475,0.913305,0.529828,0.793571,221,738211,0.72
20171110,0.635177,1.34,0.521203,0.860026,211,883915,0.93
20171109,1.27,1.34,0.593777,0.633410,25,1768400,0.97
20171108,1.14,1.29,0.721211,1.27,343,1585580,1.01
20171107,1.31,1.31,1.09,1.14,291,1816080,1.20
20171106,1.18,1.36,1.17,1.31,333,1646180,1.27
20171105,0.973282,1.21,0.751563,1.18,56,1354420,0.98
20171104,0.754395,0.922234,0.737510,0.903407,23,1049820,0.83
20171103,0.678444,1.27,0.677002,0.756214,1370,944125,0.97
20171102,0.600363,1.15,0.580514,0.677678,389,835467,0.87
20171101,0.713267,0.745201,0.598808,0.598808,416,992585,0.67
20171031,0.800570,1.01,0.657210,0.714563,837,1114080,0.83
20171030,0.788592,0.853790,0.677103,0.803024,457,1097410,0.77
20171029,1.11,1.11,0.693359,0.792058,60,1540300,0.90
20171028,0.818625,1.11,0.697010,1.11,579,1139200,0.90
20171027,0.700705,0.951488,0.700681,0.816967,130,975103,0.83
20171026,0.623172,0.702070,0.619854,0.700958,8,867208,0.66
20171025,1.05,1.07,0.589523,0.624510,66,1458990,0.83
20171024,0.978126,1.09,0.653290,1.05,182,1361160,0.87
20171023,1.04,1.05,0.643424,0.980174,307,1450680,0.85
20171022,1.05,1.08,0.856609,1.04,532,1462090,0.97
20171021,0.749898,1.44,0.746519,1.05,1165,1043560,1.09
20171020,1.72,1.73,0.660627,0.751118,1673,2393730,1.20
20171019,1.25,1.77,1.24,1.72,117,1744250,1.50
20171018,1.40,1.40,0.657502,1.26,487,1951700,1.03
20171017,1.15,1.55,0.562159,1.40,1685,1604880,1.06
20171016,2.13,2.15,1.15,1.15,132,2970940,1.65
20171015,1.16,2.16,1.01,2.13,139,1617260,1.58
20171014,1.04,1.41,1.03,1.16,1614,1446010,1.22
20171013,1.49,1.56,1.02,1.04,1765,2067420,1.29
20171012,1.60,1.60,1.45,1.48,1991,2222740,1.52
20171011,1.29,2.08,1.28,1.60,1458,1801320,1.68
20171010,1.26,2.10,1.26,1.29,1499,1758630,1.68
20171009,1.55,2.07,1.26,1.26,1570,2161170,1.67
20171008,1.85,1.91,1.17,1.55,12790,2575350,1.54
20171007,1.88,2.16,0.958601,1.86,2402,2617230,1.56
20171006,1.41,2.05,0.865502,1.88,5765,1961130,1.46
20171005,1.13,1.42,0.794835,1.41,2241,1567430,1.11
20171004,1.52,1.52,0.769982,1.13,1668,2113560,1.14
20171003,1.44,2.16,0.688021,1.52,260,2004080,1.42
20171002,1.31,1.44,0.614243,1.44,3108,1829600,1.03
20171001,2.16,2.17,0.981052,1.32,603,3004100,1.58
20170930,1.07,2.16,1.07,2.16,79,1492490,1.62
20170929,1.48,2.32,0.484533,1.07,1214,2062210,1.40
20170928,1.37,1.57,0.926751,1.48,4267,1907960,1.25
20170927,1.47,1.68,1.22,1.37,1682,2043790,1.45
20170926,1.21,1.75,1.21,1.47,1222,1684750,1.48
20170925,1.27,2.27,1.19,1.27,2433,1772930,1.73
20170924,1.65,1.69,1.27,1.27,477,2293790,1.48
20170923,1.06,1.66,1.04,1.65,1,1469190,1.35
20170922,1.16,1.73,1.05,1.06,530,1617540,1.39
20170921,1.32,1.81,1.14,1.16,201,1835430,1.48
20170920,1.31,1.36,1.29,1.32,86,1820310,1.33
20170919,2.38,2.40,1.29,1.31,671,3312390,1.84
20170918,1.63,2.37,1.22,2.37,1620,2273720,1.79
20170917,1.50,5.36,1.47,1.63,3347,2089810,3.42
20170916,2.28,2.28,0.921627,1.50,3509,3172500,1.60
20170915,4.47,4.86,0.646298,2.28,6070,6218910,2.75
20170914,1.66,6.21,0.792233,4.45,1877,2308300,3.50
20170913,0.752315,1.85,0.731335,1.66,671,1046920,1.29
20170912,10.61,11.71,0.214743,0.767054,1480,14766300,5.96
20170911,1.44,3.93,0.892895,2.08,2510,2002060,2.41
20170910,3.05,3.05,0.564449,1.43,5104,,1.81
20170909,3.07,3.52,0.483954,3.05,1192,,2.00
20170908,3.35,4.52,3.07,3.07,199,,3.79
20170907,0.000197,3.71,0.000195,3.35,8101,56,1.86
20170905,0.006134,0.006334,0.005655,0.006298,0,1784,0.01
20170904,0.007119,0.007119,0.005689,0.006129,0,2070,0.01
20170903,0.007099,0.007480,0.006828,0.007116,0,2065,0.01
20170902,0.027425,0.032601,0.006678,0.007082,35,7976,0.02
20170901,0.007764,0.027661,0.007764,0.027411,25,2258,0.02
20170831,0.076617,0.076955,0.007641,0.007764,1,22281,0.04
20170830,0.021985,0.077879,0.021779,0.076620,46,6393,0.05
20170829,0.003615,0.022124,0.003536,0.021998,44,1051,0.01
20170828,0.003551,0.003622,0.003543,0.003617,10,1033,0.00
20170827,0.006660,0.006722,0.006659,0.006711,0,1937,0.01
20170826,0.132191,0.133822,0.006653,0.006653,5,38443,0.07
20170825,0.130091,0.134040,0.003409,0.132169,3,37852,0.07
20170824,0.053661,0.131433,0.047849,0.130097,1,15624,0.09
20170823,0.125417,0.129832,0.053497,0.053648,240,36517,0.09
20170822,0.150611,6.24,0.004731,0.125978,38,43947,3.12
20170821,1.22,1.97,0.148230,0.150617,478,356661,1.06
20170820,1.50,1.50,1.20,1.22,6,436879,1.35
20170819,1.17,1.51,1.16,1.50,155,342779,1.33
20170818,1.26,1.56,1.16,1.17,4633,372162,1.36
20170817,1.39,1.59,1.25,1.27,6162,411256,1.42
20170816,1.35,1.42,1.32,1.42,7,397267,1.37
20170815,1.08,1.35,0.999853,1.34,7,317940,1.17
20170814,1.06,1.47,1.05,1.08,2048,314087,1.26
20170813,1.08,1.08,1.01,1.05,721,321386,1.04
20170812,1.79,1.84,1.07,1.08,8037,533505,1.46
20170811,1.74,1.80,1.72,1.80,12,517229,1.76
20170810,1.71,1.80,1.06,1.74,69,521605,1.43
20170809,1.04,1.77,1.03,1.72,59,319146,1.40
20170808,1.03,1.73,0.984592,1.03,3417,316704,1.36
20170807,1.06,1.10,1.03,1.08,541,329535,1.06
20170806,1.02,1.09,1.01,1.07,2,315706,1.05
20170805,1.10,1.66,0.987807,1.01,253,343805,1.32
20170804,1.45,1.46,1.00,1.10,268,453253,1.23
20170803,0.994504,1.03,0.994504,1.01,201,315585,1.01
20170802,0.885626,35.67,0.858071,34.93,71,281883,18.26
20170801,1.27,1.44,0.842233,0.887675,490,403357,1.14
20170731,1.27,1.27,1.26,1.27,13,402706,1.27
20170730,0.958320,0.973354,0.740973,0.745253,22,307016,0.86
20170729,0.955277,1.55,0.891567,0.955919,1618,306041,1.22
20170728,1.05,1.14,0.723575,0.955764,207,342221,0.93
20170727,0.852022,1.13,0.696012,1.05,812,276823,0.91
20170726,0.836906,1.85,0.797913,0.849154,3259,271929,1.32
20170725,1.35,1.36,0.789851,0.844521,348,440424,1.07
20170724,1.21,4.59,0.853939,1.35,28,400442,2.72
20170723,0.865889,0.865889,0.865889,0.865889,11,287061,0.87
20170721,0.022481,0.022481,0.021982,0.022314,2238,7554,0.02
20170720,0.722595,1.96,0.108888,0.108888,1980,242805,1.03
20170719,0.803530,0.862268,0.746752,0.789608,38,270000,0.80
20170718,1.42,1.59,0.715421,0.794354,550,483777,1.15
20170717,1.41,1.46,0.509771,1.41,155,480293,0.98
20170716,0.533246,32.50,0.519583,31.83,75,182441,16.51
20170715,0.690172,3.94,0.535578,0.535578,19,248222,2.24
20170714,1.53,1.54,0.638643,0.691453,10,551462,1.09
20170713,0.783107,1.55,0.654812,1.53,1422,282349,1.10
20170712,1.44,1.67,0.734026,0.775422,12,517830,1.20
20170711,0.732552,1.46,0.611731,1.44,455,264155,1.04
20170710,1.77,1.79,0.237160,0.860188,428,655273,1.01
20170709,0.956646,1.84,0.240962,1.77,1403,360485,1.04
20170708,0.944974,0.964398,0.922699,0.954103,236,368510,0.94
20170707,0.918403,0.932794,0.250574,0.250574,1625,358780,0.59
20170629,1.16,2.56,0.003070,0.003070,1969,518832,1.28
20170628,1.35,1.65,1.14,1.17,1366,606186,1.40
20170627,1.32,1.32,1.10,1.31,200,592868,1.21
20170626,1.39,1.45,1.09,1.22,186,628708,1.27
20170625,0.910927,1.40,0.906623,1.39,121,440980,1.15
20170624,0.978640,0.989198,0.896933,0.912821,19,492300,0.94
20170623,0.997929,4.96,0.974640,0.978638,3820,510128,2.97
20170622,1.01,1.01,0.967484,0.998090,537,517959,0.99
20170621,0.559094,0.562675,0.521191,0.526717,1,299775,0.54
20170620,1.46,5.44,0.398348,0.558470,828,800571,2.92
20170619,2.12,2.12,2.12,2.12,138,1464110,2.12
20170618,2.30,2.35,2.12,2.12,1869,1706320,2.24
20170617,2.52,2.53,1.56,2.30,3901,2105320,2.04
20170616,2.41,2.53,1.99,2.52,1593,2537720,2.26
20170615,2.04,2.52,1.34,2.42,6947,2494630,1.93
20170614,2.68,3.13,1.54,2.04,9152,3672280,2.33
20170613,1.56,2.71,1.42,2.68,12009,2132210,2.06
20170612,1.64,2.05,1.37,1.56,8190,2247990,1.71
20170611,2.16,2.31,1.45,1.65,4748,2947320,1.88
20170610,2.08,2.84,1.81,2.16,4919,2845520,2.33
20170609,3.07,3.09,1.75,2.08,21435,4197120,2.42
20170608,2.51,3.08,2.00,3.08,26512,3430130,2.54
20170607,3.16,3.89,2.23,2.54,29350,4314650,3.06
20170606,2.22,3.29,1.78,3.29,6059,3027570,2.54
20170605,2.17,2.38,1.69,2.21,12857,2964360,2.04
20170604,2.23,7.43,1.48,2.17,1805,3041030,4.46
20170603,7.06,7.06,1.54,2.22,7138,9513420,4.30
20170602,2.19,7.04,0.429544,2.09,461,2952160,3.73
20170601,1.24,2.19,1.19,2.19,3027,,1.69
