date,open,high,low,close,volume,marketcap,average
20171208,0.871934,1.20,0.774505,1.01,456683,36621200,0.99
20171207,0.961786,0.977938,0.840122,0.869715,599966,40395000,0.91
20171206,1.12,1.12,0.946362,0.976238,1037660,47226700,1.03
20171205,1.04,1.44,1.03,1.13,3457600,43576000,1.23
20171204,1.02,1.07,0.937377,1.05,1273310,42791400,1.00
20171203,1.12,1.14,0.898201,1.02,1493360,46909400,1.02
20171202,1.35,1.41,1.04,1.12,4988940,56493700,1.23
20171201,0.673434,1.59,0.621292,1.23,18038200,28284200,1.11
20171130,0.508044,0.692455,0.494395,0.654191,330509,21337900,0.59
20171129,0.565000,0.609181,0.471018,0.502876,159769,23730000,0.54
20171128,0.661707,0.665806,0.564214,0.565562,390048,27791700,0.62
20171127,0.564093,0.874716,0.548585,0.668268,2435730,23691900,0.71
20171126,0.435390,0.794275,0.435390,0.593144,3554060,18286400,0.61
20171125,0.440875,0.444127,0.411985,0.423199,54244,18516800,0.43
20171124,0.393815,0.441124,0.364861,0.433130,87831,16540200,0.40
20171123,0.395302,0.404616,0.388746,0.394354,25830,16602700,0.40
20171122,0.373978,0.406102,0.372858,0.395429,28841,15707100,0.39
20171121,0.379106,0.395389,0.359327,0.373072,18936,15922500,0.38
20171120,0.373615,0.390444,0.365808,0.379036,15901,15691800,0.38
20171119,0.358198,0.384786,0.356112,0.374192,19215,15044300,0.37
20171118,0.356741,0.378773,0.351061,0.358863,26023,14983100,0.36
20171117,0.378663,0.391602,0.362358,0.362435,21269,15903800,0.38
20171116,0.369169,0.392580,0.352129,0.384156,12070,15505100,0.37
20171115,0.329588,0.369744,0.329588,0.367245,21931,13842700,0.35
20171114,0.332682,0.341835,0.324972,0.330354,13906,13972600,0.33
20171113,0.296476,0.348400,0.292677,0.331979,23375,12452000,0.32
20171112,0.343441,0.343441,0.283200,0.300500,28374,14424500,0.31
20171111,0.332096,0.347406,0.325455,0.343694,23968,13948000,0.34
20171110,0.383247,0.394305,0.323868,0.333282,54690,16096400,0.36
20171109,0.364484,0.402119,0.358050,0.382113,53135,15308300,0.38
20171108,0.363848,0.420270,0.355092,0.375849,200525,15281600,0.39
20171107,0.341825,0.368144,0.338332,0.364994,15364,14356700,0.35
20171106,0.357913,0.376705,0.332060,0.342374,29600,15032300,0.35
20171105,0.353939,0.377454,0.351448,0.357120,15154,14865400,0.36
20171104,0.353186,0.373114,0.322259,0.352319,34424,14833800,0.35
20171103,0.321807,0.369853,0.317388,0.348502,119828,13515900,0.34
20171102,0.309516,0.430461,0.309516,0.326237,390170,12999700,0.37
20171101,0.328576,0.333324,0.289836,0.309642,56383,13800200,0.31
20171031,0.322996,0.336601,0.318498,0.328817,21367,13565800,0.33
20171030,0.314680,0.329557,0.314680,0.324097,12641,13216600,0.32
20171029,0.319847,0.344322,0.316519,0.316519,30660,13433600,0.33
20171028,0.333299,0.345921,0.309297,0.320285,34127,13998600,0.33
20171027,0.329072,0.396703,0.315725,0.332392,118530,13821000,0.36
20171026,0.336666,0.338326,0.304551,0.328996,42090,14140000,0.32
20171025,0.318848,0.339218,0.306314,0.336706,47214,13391600,0.32
20171024,0.293279,0.332735,0.287303,0.312211,66000,12317700,0.31
20171023,0.313435,0.316534,0.283208,0.293925,38835,13164300,0.30
20171022,0.327025,0.328469,0.298881,0.313940,34270,13735000,0.31
20171021,0.323978,0.362609,0.321027,0.324401,55900,13607100,0.34
20171020,0.326187,0.368358,0.303147,0.324660,125713,13699900,0.34
20171019,0.370658,0.417886,0.313375,0.320621,345723,15567600,0.37
20171018,0.285525,0.500790,0.262762,0.370578,1735470,11992100,0.38
20171017,0.287219,0.334480,0.274097,0.285505,128178,12063200,0.30
20171016,0.308956,0.310528,0.272600,0.287174,45185,12976200,0.29
20171015,0.289930,0.342419,0.289495,0.298500,90079,12177100,0.32
20171014,0.286856,0.322787,0.273236,0.289412,47320,12048000,0.30
20171013,0.255713,0.310009,0.254078,0.272417,77477,10739900,0.28
20171012,0.258300,0.363188,0.243455,0.254927,298001,10848600,0.30
20171011,0.246187,0.259610,0.241294,0.258082,61549,10339800,0.25
20171010,0.256156,0.262102,0.194196,0.246228,21205,10758500,0.23
20171009,0.292599,0.352222,0.231592,0.256175,87242,12289200,0.29
20171008,0.317940,0.338139,0.290934,0.292525,52852,13353500,0.31
20171007,0.316710,0.320793,0.304746,0.320040,8957,13301800,0.31
20171006,0.332058,0.332058,0.306190,0.316608,24178,13946400,0.32
20171005,0.346747,0.348431,0.319636,0.332059,38132,14563400,0.33
20171004,0.384842,0.408522,0.318074,0.346433,199780,16163300,0.36
20171003,0.385028,0.392790,0.338466,0.383951,52495,16171200,0.37
20171002,0.353989,0.398210,0.352266,0.385014,39651,14867500,0.38
20171001,0.391252,0.407808,0.345789,0.356915,137409,16432600,0.38
20170930,0.383575,0.395602,0.370760,0.391041,30099,16110100,0.38
20170929,0.410136,0.436392,0.375045,0.383526,47251,17225700,0.41
20170928,0.387258,0.419290,0.375508,0.410452,300734,16264800,0.40
20170927,0.368795,0.400196,0.368795,0.384130,44843,15489400,0.38
20170926,0.375399,0.386363,0.348834,0.369826,41559,15766700,0.37
20170925,0.346561,0.413185,0.340524,0.375515,134472,14555600,0.38
20170924,0.360287,0.371591,0.336225,0.346913,29220,15132100,0.35
20170923,0.346298,0.450549,0.342263,0.365433,162028,14544500,0.40
20170922,0.366938,0.369146,0.325703,0.352812,45102,15411400,0.35
20170921,0.342359,0.496774,0.337098,0.367939,534834,14379100,0.42
20170920,0.357076,0.375571,0.323464,0.344048,95577,14997200,0.35
20170919,0.369031,0.446297,0.339509,0.357553,157504,15499300,0.39
20170918,0.315859,0.374668,0.308572,0.371824,64604,13266100,0.34
20170917,0.288834,0.330090,0.277649,0.316490,14550,12131000,0.30
20170916,0.268813,0.311691,0.260245,0.289031,14201,11290100,0.29
20170915,0.240199,0.290409,0.212828,0.269516,41897,10088400,0.25
20170914,0.304935,0.311410,0.238599,0.238599,12085,12807200,0.28
20170913,0.347558,0.348823,0.294392,0.304950,23902,14597400,0.32
20170912,0.312820,0.360752,0.308141,0.349635,25087,13138400,0.33
20170911,0.323568,0.344752,0.299231,0.312520,17828,13589800,0.32
20170910,0.326145,0.347056,0.304395,0.324118,8690,13698100,0.33
20170909,0.338773,0.345243,0.320085,0.326986,10604,14228500,0.33
20170908,0.384977,0.399544,0.324778,0.338118,26258,16169000,0.36
20170907,0.385872,0.399248,0.366510,0.384900,10035,16206600,0.38
20170906,0.350109,0.414676,0.350109,0.386612,22934,14704600,0.38
20170905,0.316972,0.417661,0.270978,0.349711,98688,13312800,0.34
20170904,0.394970,0.404654,0.280715,0.315336,71308,16588700,0.34
20170903,0.415044,0.428415,0.380980,0.394838,23037,17431800,0.40
20170902,0.429216,0.452253,0.381144,0.419339,22551,18027100,0.42
20170901,0.417669,0.439105,0.410569,0.439105,44889,17542100,0.42
20170831,0.433218,0.444584,0.416188,0.421051,37803,18195100,0.43
20170830,0.434597,0.436157,0.410945,0.433975,30086,18253100,0.42
20170829,0.420614,0.459166,0.413792,0.435177,64617,17665800,0.44
20170828,0.439321,0.439321,0.416108,0.420682,75024,18451500,0.43
20170827,0.422943,0.453971,0.413029,0.439782,24402,17763600,0.43
20170826,0.400552,0.444451,0.393373,0.420822,46551,16823200,0.42
20170825,0.395648,0.413204,0.392652,0.400431,34712,16617200,0.40
20170824,0.397724,0.411931,0.385905,0.396922,85371,16704400,0.40
20170823,0.414654,0.423488,0.387782,0.397552,77641,17415500,0.41
20170822,0.416817,0.421617,0.376040,0.415501,39189,17506300,0.40
20170821,0.424430,0.435331,0.405638,0.415853,42043,17826100,0.42
20170820,0.425724,0.442439,0.413734,0.426047,11199,17880400,0.43
20170819,0.441914,0.445506,0.409057,0.443213,49927,18560400,0.43
20170818,0.465045,0.472142,0.418761,0.442292,21119,19531900,0.45
20170817,0.496246,0.511043,0.456160,0.466470,68411,20842300,0.48
20170816,0.457283,0.516580,0.434841,0.497013,91666,19205900,0.48
20170815,0.502542,0.521020,0.436159,0.456781,33583,21106800,0.48
20170814,0.474601,0.553069,0.443648,0.501194,62948,19933200,0.50
20170813,0.520599,0.542317,0.440265,0.474299,43430,21865100,0.49
20170812,0.456293,0.537040,0.455185,0.521082,66165,19164300,0.50
20170811,0.443753,0.484724,0.417209,0.456649,82231,18637600,0.45
20170810,0.420180,0.450208,0.401869,0.443779,43759,17647600,0.43
20170809,0.370967,0.434539,0.370967,0.420140,60430,15580600,0.40
20170808,0.367119,0.469943,0.336085,0.376487,138146,15419000,0.40
20170807,0.338083,0.390069,0.323766,0.366749,54867,14199500,0.36
20170806,0.315745,0.340460,0.302246,0.325447,18835,13261300,0.32
20170805,0.294022,0.339856,0.286531,0.315668,102794,12348900,0.31
20170804,0.298738,0.331604,0.285557,0.294152,65439,12547000,0.31
20170803,0.286622,0.298813,0.272661,0.298813,20057,12038100,0.29
20170802,0.311443,0.322593,0.274886,0.286111,32579,13080600,0.30
20170801,0.298653,0.357654,0.262034,0.311503,21125,12543400,0.31
20170731,0.305985,0.325953,0.270709,0.276336,19591,12851400,0.30
20170730,0.269080,0.331270,0.257092,0.331270,17307,11301400,0.29
20170729,0.278917,0.297760,0.265633,0.269118,14628,11714500,0.28
20170728,0.305752,0.316548,0.274945,0.279978,46879,12841600,0.30
20170727,0.294443,0.310841,0.286367,0.304828,6650,12366600,0.30
20170726,0.290360,0.303745,0.279279,0.293610,6249,12195100,0.29
20170725,0.333732,0.361894,0.274769,0.290228,24026,14016700,0.32
20170724,0.313368,0.362406,0.300634,0.334015,59504,13161500,0.33
20170723,0.318115,0.339357,0.285922,0.313733,22307,13360800,0.31
20170722,0.298948,0.346752,0.281957,0.332578,36556,12555800,0.31
20170721,0.284438,0.309699,0.264223,0.299008,20038,11946400,0.29
20170720,0.252584,0.338488,0.252584,0.274782,49012,10608500,0.30
20170719,0.274897,0.315183,0.249743,0.253368,25461,11545700,0.28
20170718,0.269501,0.328004,0.260966,0.274690,49290,11319000,0.29
20170717,0.251537,0.283311,0.216529,0.268830,49871,10564600,0.25
20170716,0.299183,0.301343,0.210925,0.247196,55149,12565700,0.26
20170715,0.335008,0.345800,0.273638,0.300085,66206,14070300,0.31
20170714,0.350685,0.373594,0.304491,0.335584,23750,14728800,0.34
20170713,0.302507,0.398205,0.290435,0.340470,43155,12705300,0.34
20170712,0.269875,0.359447,0.237298,0.302282,93670,11334800,0.30
20170711,0.258865,0.301271,0.225481,0.275788,88580,10872300,0.26
20170710,0.418421,0.418421,0.241973,0.260285,142399,17573700,0.33
20170709,0.422099,0.443641,0.359056,0.417608,70435,17728100,0.40
20170708,0.456550,0.466562,0.404945,0.421721,81673,19175100,0.44
20170707,0.464223,0.544689,0.442869,0.456167,216932,19497400,0.49
20170706,0.523983,0.545802,0.404511,0.463882,241266,22007300,0.48
20170705,0.593365,0.593365,0.488279,0.523723,174284,24921300,0.54
20170704,0.615058,0.675070,0.567885,0.593841,199068,25832500,0.62
20170703,0.685827,0.794748,0.604206,0.604206,582889,28804700,0.70
20170702,0.531950,0.724493,0.497680,0.724493,516051,22341900,0.61
20170701,0.633955,0.995572,0.486632,0.531774,2175200,26626100,0.74
20170630,0.782928,1.38,0.637231,0.640159,7345000,32883000,1.01
20170629,0.296146,0.877071,0.291412,0.770759,1710970,12438100,0.58
20170628,0.328814,0.334031,0.252883,0.296421,297182,13810200,0.29
20170627,0.322217,0.382562,0.248575,0.326684,352735,13533100,0.32
20170626,0.306516,0.345341,0.245931,0.322217,152069,12873700,0.30
20170625,0.367011,0.388621,0.297351,0.306676,164988,15414400,0.34
20170624,0.382944,0.527941,0.315107,0.367777,289322,16083700,0.42
20170623,0.282300,0.491232,0.280251,0.382988,257571,11856600,0.39
20170622,0.263564,0.297238,0.248402,0.282300,25377,11069700,0.27
20170621,0.283748,0.344700,0.244580,0.266862,49998,11917400,0.29
20170620,0.236236,0.285672,0.213579,0.283748,56401,9921910,0.25
20170619,0.242956,0.249576,0.213604,0.236236,57556,10204200,0.23
20170618,0.245679,0.254772,0.235212,0.242956,41988,10318500,0.24
20170617,0.256795,0.299761,0.242481,0.245679,84062,10785400,0.27
20170616,0.246326,0.274656,0.232043,0.256795,129926,10345700,0.25
20170615,0.254338,0.323902,0.224011,0.246509,79901,10682200,0.27
20170614,0.259991,0.297849,0.243203,0.254349,50328,10919600,0.27
20170613,0.264374,0.313794,0.252952,0.260143,47518,11103700,0.28
20170612,0.295421,0.387675,0.247546,0.265261,32043,12407700,0.32
20170611,0.300721,0.310111,0.271677,0.295814,26087,12630300,0.29
20170610,0.318021,0.328126,0.287614,0.300894,19816,13356900,0.31
20170609,0.365094,0.368418,0.298292,0.317544,41668,15333900,0.33
20170608,0.351806,0.369459,0.321433,0.355880,81815,14775900,0.35
20170607,0.394679,0.471658,0.294028,0.350046,93244,16576500,0.38
20170606,0.355794,0.407864,0.304252,0.394579,63835,14943300,0.36
20170605,0.324869,0.382546,0.307527,0.354719,90798,13644500,0.35
20170604,0.384420,0.405661,0.270759,0.324811,56671,16145600,0.34
20170603,0.389722,0.406159,0.349413,0.385461,30927,16368300,0.38
20170602,0.371660,0.389894,0.333110,0.389894,26617,15609700,0.36
20170601,0.388724,0.408373,0.346111,0.371492,25869,16326400,0.38
20170531,0.373812,0.424389,0.326089,0.388379,61964,15700100,0.38
20170530,0.346943,0.436177,0.345951,0.372352,18159,14571600,0.39
20170529,0.344972,0.348562,0.327833,0.346540,673,14488800,0.34
20170528,0.325107,0.363303,0.325107,0.345672,2370,13654500,0.34
20170527,0.356677,0.363157,0.274587,0.323176,10583,14980400,0.32
20170526,0.326016,0.413638,0.309803,0.355496,6821,13692700,0.36
20170525,0.391451,0.445071,0.319808,0.328426,4772,16440900,0.38
20170524,0.336790,0.396859,0.328543,0.392189,2741,14145200,0.36
20170523,0.339172,0.355705,0.331734,0.336384,2468,14245200,0.34
20170522,0.296113,0.339668,0.293559,0.339668,5648,12436700,0.32
20170521,0.329670,0.331054,0.274733,0.295120,8764,13846100,0.30
20170520,0.318799,0.329961,0.294142,0.329788,1906,13389600,0.31
20170519,0.307269,0.319700,0.267466,0.319145,2618,12905300,0.29
20170518,0.311606,0.364585,0.295085,0.307092,11477,13087500,0.33
20170517,0.285151,0.365976,0.282151,0.311773,7062,11976300,0.32
20170516,0.257594,0.300597,0.251610,0.285228,1546,10818900,0.28
20170515,0.258965,0.265405,0.240191,0.257976,1991,10876500,0.25
20170514,0.250144,0.262374,0.239178,0.258812,2954,10506000,0.25
20170513,0.289055,0.297327,0.216988,0.249346,6227,12140300,0.26
20170512,0.324611,0.325285,0.280676,0.289654,3733,13633700,0.30
20170511,0.296903,0.328123,0.293659,0.324290,5156,12469900,0.31
20170510,0.283169,0.334202,0.206970,0.296371,8252,11893100,0.27
20170509,0.278184,0.297718,0.237083,0.282982,7433,11683700,0.27
20170508,0.304884,0.312891,0.269754,0.278097,3594,12805100,0.29
20170507,0.326066,0.327131,0.299017,0.304844,4041,13694800,0.31
20170506,0.311642,0.333816,0.311642,0.325927,2411,13089000,0.32
20170505,0.341734,0.344460,0.305865,0.311370,7478,14352800,0.33
20170504,0.298144,0.367668,0.289518,0.341024,21122,12522000,0.33
20170503,0.290756,0.302078,0.285441,0.298018,3449,12211800,0.29
20170502,0.284206,0.293712,0.271714,0.290564,12014,11936700,0.28
20170501,0.350558,0.363304,0.283277,0.284320,27961,14723400,0.32
20170430,0.255293,0.359323,0.255281,0.350451,25752,10722300,0.31
20170429,0.241600,0.263207,0.241600,0.255277,9864,10147200,0.25
20170428,0.292802,0.292835,0.230050,0.241350,5802,12297700,0.26
20170427,0.238301,0.291057,0.223894,0.282969,8821,10008600,0.26
20170426,0.215231,0.242320,0.215221,0.238153,8167,9039700,0.23
20170425,0.223818,0.240694,0.188184,0.215146,8424,9400360,0.21
20170424,0.199589,0.223829,0.199589,0.223764,1459,8382740,0.21
20170423,0.241456,0.243946,0.195748,0.199190,11180,10141200,0.22
20170422,0.213106,0.242107,0.212448,0.241415,2867,8950450,0.23
20170421,0.212382,0.237346,0.194926,0.212991,3402,8920040,0.22
20170420,0.231280,0.240043,0.200297,0.212324,7215,9713760,0.22
20170419,0.177880,0.277084,0.177846,0.231165,24677,7470960,0.23
20170418,0.151740,0.187920,0.151740,0.177813,2755,6373080,0.17
20170417,0.153822,0.183275,0.147495,0.147555,17630,6460520,0.17
20170416,0.154738,0.159411,0.141920,0.153782,8084,6499000,0.15
20170415,0.143753,0.157933,0.141773,0.154726,1134,6037630,0.15
20170414,0.135782,0.158640,0.135620,0.143783,1511,5702840,0.15
20170413,0.148854,0.160244,0.135003,0.135660,5028,6251870,0.15
20170412,0.149324,0.149413,0.135376,0.148774,322,6271610,0.14
20170411,0.148373,0.150861,0.135881,0.149349,517,6231670,0.14
20170410,0.143901,0.148745,0.134769,0.148332,5470,6043840,0.14
20170409,0.140718,0.144941,0.133522,0.143970,1914,5910160,0.14
20170408,0.140249,0.141574,0.133135,0.140644,16,5890460,0.14
20170407,0.135767,0.141915,0.128985,0.140757,3590,5702210,0.14
20170406,0.139195,0.148382,0.133246,0.136197,3136,5846190,0.14
20170405,0.136097,0.140549,0.133636,0.139068,1212,5716070,0.14
20170404,0.137462,0.138773,0.134462,0.135990,1976,5773400,0.14
20170403,0.143152,0.147786,0.120037,0.137257,4672,6012380,0.13
20170402,0.150194,0.151103,0.130603,0.143051,3645,6308150,0.14
20170401,0.131092,0.151791,0.124918,0.150179,5463,5505860,0.14
20170331,0.128197,0.132344,0.117982,0.131101,878,5384270,0.13
20170330,0.132496,0.164671,0.106261,0.106277,8548,5564830,0.14
20170329,0.122914,0.135988,0.121078,0.132211,5727,5162390,0.13
20170328,0.104510,0.131764,0.103546,0.123040,1435,4389420,0.12
20170327,0.113429,0.127987,0.103512,0.104629,411,4764020,0.12
20170326,0.107142,0.126230,0.101344,0.112807,2992,4499960,0.11
20170325,0.103019,0.107334,0.099408,0.107006,169,4326800,0.10
20170324,0.099691,0.111835,0.098100,0.103127,1466,4187030,0.10
20170323,0.095555,0.102417,0.093633,0.099705,1949,4013290,0.10
20170322,0.101867,0.105085,0.092293,0.095472,1569,4278410,0.10
20170321,0.093315,0.102074,0.093315,0.101857,216,3919230,0.10
20170320,0.091713,0.093982,0.091695,0.093215,194,3851940,0.09
20170319,0.080170,0.094601,0.080170,0.091669,889,3367140,0.09
20170318,0.089130,0.093852,0.078604,0.079931,98,3743460,0.09
20170317,0.094177,0.099335,0.080384,0.089174,1831,3955430,0.09
20170316,0.100807,0.105194,0.085554,0.094787,988,4233890,0.10
20170315,0.099746,0.105946,0.086214,0.100669,184,4189340,0.10
20170314,0.104721,0.105809,0.083958,0.099733,411,4398280,0.09
20170313,0.097755,0.111663,0.086058,0.104701,519,4105690,0.10
20170312,0.097212,0.101249,0.097108,0.097723,19,4082920,0.10
20170311,0.101529,0.108077,0.088174,0.097147,3061,4264220,0.10
20170310,0.111181,0.121279,0.097976,0.101566,764,4669600,0.11
20170309,0.127194,0.128140,0.097990,0.120037,2982,5342150,0.11
20170308,0.104892,0.134461,0.101392,0.127155,2004,4405460,0.12
20170307,0.114678,0.114816,0.101735,0.104919,2008,4816480,0.11
20170306,0.101347,0.114679,0.101117,0.114644,2168,4256570,0.11
20170305,0.100431,0.101339,0.087933,0.101319,356,4218100,0.09
20170304,0.102297,0.102454,0.089006,0.100500,175,4296470,0.10
20170303,0.101308,0.102476,0.083126,0.102101,484,4254940,0.09
20170302,0.095256,0.103648,0.095152,0.101332,464,4000740,0.10
20170301,0.100244,0.101960,0.094041,0.095086,199,4210250,0.10
20170228,0.100302,0.101367,0.099546,0.100238,161,4212680,0.10
20170227,0.098851,0.100397,0.098818,0.100238,114,4151760,0.10
20170226,0.097206,0.099177,0.096010,0.098972,99,4082640,0.10
20170225,0.090707,0.099669,0.089815,0.097169,256,3809690,0.09
20170224,0.104746,0.107219,0.090960,0.090960,98,4399330,0.10
20170223,0.093426,0.104918,0.093415,0.104211,421,3923900,0.10
20170222,0.093220,0.101285,0.092719,0.093440,103,3915220,0.10
20170221,0.102532,0.108640,0.090487,0.093261,813,4306340,0.10
20170220,0.107239,0.114288,0.100270,0.102598,104,4504040,0.11
20170219,0.102934,0.107335,0.093262,0.107155,197,4323230,0.10
20170218,0.107030,0.118697,0.084356,0.102901,827,4495260,0.10
20170217,0.106737,0.107434,0.105114,0.106724,105,4482950,0.11
20170216,0.112776,0.114164,0.083125,0.106874,215,4736590,0.10
20170215,0.109134,0.122169,0.064444,0.112757,5049,4583630,0.09
20170214,0.103140,0.109153,0.101167,0.108953,108,4331880,0.11
20170213,0.101547,0.119184,0.100206,0.103027,216,4264970,0.11
20170212,0.110467,0.115522,0.101511,0.101577,9,4639610,0.11
20170211,0.115207,0.117481,0.110537,0.110570,63,4838690,0.11
20170210,0.123130,0.123167,0.100801,0.115181,212,5171460,0.11
20170209,0.106470,0.122975,0.092504,0.122975,1100,4471740,0.11
20170208,0.110248,0.116192,0.106276,0.106307,436,4630420,0.11
20170207,0.112626,0.114753,0.107326,0.110147,57,4730290,0.11
20170206,0.109391,0.114984,0.109365,0.112411,5,4594420,0.11
20170205,0.105416,0.125289,0.103004,0.109278,774,4427470,0.11
20170204,0.111095,0.111380,0.102714,0.105354,15,4665990,0.11
20170203,0.120030,0.122689,0.102349,0.110942,7,5041260,0.11
20170202,0.104220,0.120274,0.097132,0.120070,462,4377240,0.11
20170201,0.096070,0.097840,0.096070,0.097836,10,4034940,0.10
20170131,0.091136,0.119628,0.091136,0.096085,819,3827720,0.11
20170130,0.091950,0.095769,0.091111,0.091171,97,3861880,0.09
20170129,0.087625,0.092299,0.087625,0.091952,622,3680240,0.09
20170128,0.087450,0.087846,0.087450,0.087624,53,3672890,0.09
20170127,0.084932,0.087537,0.084771,0.087451,4,3567140,0.09
20170126,0.090154,0.090723,0.084845,0.084929,356,3786480,0.09
20170125,0.088126,0.090225,0.085294,0.090130,379,3701300,0.09
20170124,0.091059,0.092405,0.084656,0.088086,139,3824460,0.09
20170123,0.096027,0.096400,0.085642,0.092151,108,4033150,0.09
20170122,0.095829,0.097465,0.086825,0.095917,158,4024830,0.09
20170121,0.099464,0.106539,0.093007,0.095832,2039,4177500,0.10
20170120,0.092946,0.101159,0.092454,0.095018,1024,3903740,0.10
20170119,0.091393,0.093386,0.091158,0.092984,4,3838490,0.09
20170118,0.094426,0.095420,0.083703,0.091016,246,3965880,0.09
20170117,0.099701,0.099857,0.089205,0.094364,615,4187440,0.09
20170116,0.097120,0.106029,0.087741,0.099676,301,4079040,0.10
20170115,0.084034,0.105054,0.076417,0.097124,1624,3529450,0.09
20170114,0.085670,0.086824,0.083423,0.084066,162,3598120,0.09
20170113,0.082673,0.086426,0.080083,0.085551,644,3472250,0.08
20170112,0.077784,0.099243,0.075750,0.082724,2893,3266910,0.09
20170111,0.096243,0.096588,0.076284,0.077896,39,4042200,0.09
20170110,0.091556,0.092777,0.091376,0.091872,240,3845340,0.09
20170109,0.100359,0.100633,0.090376,0.091604,262,4215080,0.10
20170108,0.095638,0.102432,0.094521,0.100219,259,4016780,0.10
20170107,0.102040,0.102531,0.093012,0.095636,13,4285680,0.10
20170106,0.108715,0.112302,0.089641,0.101895,234,4566030,0.10
20170105,0.120623,0.124380,0.095635,0.108419,1814,5066170,0.11
20170104,0.125250,0.129746,0.106241,0.120499,3628,5260500,0.12
20170103,0.129762,0.131036,0.106787,0.125279,125,5450000,0.12
20170102,0.128784,0.131227,0.108396,0.129767,327,5408930,0.12
20170101,0.129749,0.129768,0.124045,0.128713,24,5449460,0.13
20161231,0.128748,0.129729,0.112888,0.129729,712,5407420,0.12
20161230,0.113510,0.129302,0.105977,0.128731,243,4767420,0.12
20161229,0.108454,0.115037,0.096225,0.113520,968,4555070,0.11
20161228,0.099638,0.129252,0.099638,0.108439,999,4184780,0.11
20161227,0.115266,0.126577,0.099290,0.099580,1031,4841170,0.11
20161226,0.113815,0.115974,0.113815,0.115194,460,4780230,0.11
20161225,0.110735,0.113906,0.107306,0.113867,454,4650870,0.11
20161224,0.124145,0.124346,0.110327,0.110697,114,5214090,0.12
20161223,0.121952,0.126731,0.108947,0.124076,86,5121980,0.12
20161222,0.124308,0.126059,0.106341,0.121997,47,5220940,0.12
20161221,0.101223,0.132869,0.101037,0.124308,347,4251370,0.12
20161220,0.100191,0.127352,0.100037,0.101263,553,4208020,0.11
20161219,0.118579,0.127398,0.099711,0.100205,710,4980320,0.11
20161218,0.127007,0.127412,0.099609,0.118537,199,5334290,0.11
20161217,0.126056,0.127185,0.109591,0.127004,35,5294350,0.12
20161216,0.127054,0.128680,0.122122,0.126056,133,5336270,0.13
20161215,0.128241,0.128241,0.121427,0.127087,467,5386120,0.12
20161214,0.098694,0.133555,0.098545,0.128195,4226,4145130,0.12
20161213,0.078609,0.107760,0.078395,0.098823,744,3301590,0.09
20161212,0.109158,0.110626,0.109158,0.110380,90,4584640,0.11
20161211,0.110000,0.110021,0.108879,0.109082,109,4620000,0.11
20161210,0.109737,0.110347,0.109737,0.110001,110,4608950,0.11
20161209,0.114242,0.114276,0.098809,0.109711,739,4798160,0.11
20161208,0.126388,0.126707,0.053976,0.114265,7808,5308300,0.09
20161207,0.129910,0.130916,0.115453,0.126391,138,5456220,0.12
20161206,0.136490,0.137735,0.129884,0.129910,65,5732580,0.13
20161205,0.131698,0.137031,0.094973,0.136485,350,5531320,0.12
20161204,0.138808,0.138929,0.123598,0.131638,48,5829940,0.13
20161203,0.119889,0.139938,0.114728,0.138800,910,5035340,0.13
20161202,0.127071,0.129890,0.117227,0.119853,1733,5336980,0.12
