date,open,high,low,close,volume,marketcap,average
20171004,0.006961,0.008612,0.006314,0.008580,3676,143721,0.01
20171003,0.007338,0.008210,0.006531,0.006945,1264,150855,0.01
20171002,0.006908,0.007920,0.006717,0.007518,1411,141358,0.01
20171001,0.006805,0.007378,0.006355,0.006911,928,138630,0.01
20170930,0.006691,0.009027,0.006051,0.006801,2410,135708,0.01
20170929,0.004730,0.008881,0.003471,0.006690,4461,95574,0.01
20170928,0.002656,0.004800,0.002627,0.004703,1247,53481,0.00
20170927,0.002851,0.002851,0.002436,0.002656,114,57189,0.00
20170926,0.001323,0.003179,0.001323,0.002859,118,26442,0.00
20170925,0.002542,0.003098,0.001109,0.001323,610,50602,0.00
20170924,0.002637,0.003116,0.002545,0.002545,184,52280,0.00
20170923,0.002619,0.004095,0.002570,0.002638,138,51678,0.00
20170922,0.003147,0.003202,0.002599,0.002627,249,61805,0.00
20170921,0.003448,0.003499,0.003119,0.003151,49,67368,0.00
20170920,0.004063,0.004975,0.003113,0.003465,406,79010,0.00
20170919,0.003529,0.004171,0.002816,0.004069,212,68286,0.00
20170918,0.004302,0.006344,0.002970,0.003520,723,82830,0.00
20170917,0.003054,0.005873,0.002930,0.004311,1753,58500,0.00
20170916,0.003192,0.003649,0.002699,0.003056,1058,60929,0.00
20170915,0.002547,0.003321,0.002081,0.003200,573,48490,0.00
20170914,0.003397,0.003466,0.002527,0.002527,770,64513,0.00
20170913,0.003170,0.003472,0.002469,0.003397,332,60030,0.00
20170912,0.002753,0.003610,0.002467,0.003169,144,52011,0.00
20170911,0.002832,0.003432,0.002613,0.002754,127,53353,0.00
20170910,0.002570,0.002991,0.002392,0.002823,52,48307,0.00
20170909,0.003046,0.003092,0.002430,0.002568,56,57122,0.00
20170908,0.002410,0.003680,0.002349,0.003040,67,45090,0.00
20170907,0.002908,0.003854,0.002295,0.002409,565,54287,0.00
20170906,0.002926,0.003565,0.002743,0.002913,1001,54508,0.00
20170905,0.002334,0.003168,0.002221,0.002923,200,43366,0.00
20170904,0.002387,0.003372,0.002302,0.002322,218,44262,0.00
20170903,0.002531,0.003213,0.002216,0.002386,175,46835,0.00
20170902,0.002462,0.002529,0.001966,0.002529,403,45471,0.00
20170901,0.002828,0.002863,0.002392,0.002459,1193,52123,0.00
20170831,0.002331,0.004109,0.002009,0.002827,852,42858,0.00
20170830,0.001945,0.003804,0.001939,0.002335,145,35689,0.00
20170829,0.001799,0.002898,0.001789,0.001951,211,32951,0.00
20170828,0.002746,0.003887,0.001779,0.001796,622,50182,0.00
20170827,0.003693,0.003740,0.002529,0.002743,352,67353,0.00
20170826,0.002620,0.003782,0.002146,0.003694,1193,47650,0.00
20170825,0.001775,0.002631,0.001767,0.002615,500,32203,0.00
20170824,0.001409,0.001804,0.001409,0.001778,176,25504,0.00
20170823,0.001348,0.001712,0.001344,0.001408,242,24360,0.00
20170822,0.001280,0.002101,0.001075,0.001351,1377,23081,0.00
20170821,0.001460,0.002053,0.001131,0.001277,2130,26271,0.00
20170820,0.001575,0.001967,0.001261,0.001466,186,28279,0.00
20170819,0.001438,0.002047,0.001425,0.001583,1461,25761,0.00
20170818,0.001370,0.002215,0.001245,0.001439,627,24484,0.00
20170817,0.001492,0.002054,0.001194,0.001374,1939,26607,0.00
20170816,0.001122,0.001736,0.001072,0.001494,149,19947,0.00
20170815,0.001082,0.001212,0.001042,0.001120,32,19198,0.00
20170814,0.001178,0.001473,0.001014,0.001079,1203,20851,0.00
20170813,0.001160,0.001479,0.001119,0.001177,51,20493,0.00
20170812,0.001059,0.001291,0.001048,0.001161,46,18654,0.00
20170811,0.000957,0.001112,0.000952,0.001059,32,16823,0.00
20170810,0.000936,0.000999,0.000933,0.000957,8,16430,0.00
20170809,0.000923,0.000944,0.000877,0.000936,63,16170,0.00
20170808,0.000916,0.000970,0.000904,0.000924,36,16008,0.00
20170807,0.000902,0.000953,0.000894,0.000915,8,15732,0.00
20170806,0.001009,0.001019,0.000855,0.000904,14,17557,0.00
20170805,0.000828,0.001009,0.000827,0.001009,14,14364,0.00
20170804,0.000780,0.001091,0.000764,0.000828,29,13503,0.00
20170803,0.000838,0.001042,0.000738,0.000781,58,14464,0.00
20170802,0.000901,0.001073,0.000804,0.000837,20,15501,0.00
20170801,0.001059,0.001221,0.000865,0.000901,22,18175,0.00
20170731,0.001590,0.001754,0.000946,0.001059,65,27202,0.00
20170730,0.000788,0.001588,0.000779,0.001588,103,13449,0.00
20170729,0.000973,0.001212,0.000777,0.000788,21,16573,0.00
20170728,0.001197,0.001372,0.000681,0.000977,313,20343,0.00
20170727,0.001187,0.001277,0.001105,0.001194,69,20112,0.00
20170726,0.001306,0.001642,0.001182,0.001183,55,22083,0.00
20170725,0.001545,0.001564,0.001282,0.001305,33,26058,0.00
20170724,0.001595,0.001622,0.001542,0.001545,46,26844,0.00
20170723,0.001755,0.002138,0.001542,0.001597,21,29461,0.00
20170722,0.001574,0.002053,0.001566,0.001755,16,26360,0.00
20170721,0.002294,0.002452,0.001490,0.001574,256,38335,0.00
20170720,0.001150,0.002349,0.001150,0.002277,70,19181,0.00
20170719,0.001750,0.002013,0.000931,0.001154,371,29099,0.00
20170718,0.001667,0.002135,0.001614,0.001747,32,27639,0.00
20170717,0.001981,0.002079,0.001436,0.001663,63,32747,0.00
20170716,0.001409,0.002178,0.001359,0.001983,53,23246,0.00
20170715,0.001486,0.002395,0.001371,0.001414,186,24450,0.00
20170714,0.001545,0.001917,0.001446,0.001489,279,25339,0.00
20170713,0.001647,0.001901,0.001546,0.001546,53,26927,0.00
20170712,0.001460,0.001898,0.001393,0.001669,232,23814,0.00
20170711,0.001498,0.001937,0.001353,0.001462,297,24375,0.00
20170710,0.001428,0.002905,0.001148,0.001501,3313,22856,0.00
20170709,0.001351,0.002496,0.000788,0.001425,1694,21627,0.00
20170708,0.000776,0.001069,0.000767,0.001044,139,12413,0.00
20170707,0.000832,0.000833,0.000748,0.000775,28,13310,0.00
20170706,0.000910,0.000911,0.000594,0.000831,33,14565,0.00
20170705,0.001036,0.001053,0.000737,0.000909,14,16584,0.00
20170704,0.001015,0.001045,0.000696,0.001037,86,16241,0.00
20170703,0.000946,0.001029,0.000925,0.001017,29,15143,0.00
20170702,0.000987,0.001002,0.000892,0.000949,4,15781,0.00
20170701,0.000956,0.001156,0.000859,0.000987,18,15268,0.00
20170630,0.001063,0.001184,0.000941,0.000957,8,16955,0.00
20170629,0.001200,0.001212,0.000936,0.001061,19,19099,0.00
20170628,0.001121,0.001207,0.000925,0.001201,40,17827,0.00
20170627,0.001048,0.001131,0.000853,0.001114,20,16629,0.00
20170626,0.001108,0.001126,0.000876,0.001023,5,17566,0.00
20170625,0.000872,0.001221,0.000864,0.001109,47,13808,0.00
20170624,0.000861,0.001191,0.000861,0.000874,38,13609,0.00
20170623,0.000899,0.001175,0.000860,0.000861,114,14194,0.00
20170622,0.000749,0.000974,0.000749,0.000899,19,11810,0.00
20170621,0.000749,0.001124,0.000749,0.000749,19,11791,0.00
20170620,0.000874,0.001124,0.000749,0.000749,53,13734,0.00
20170619,0.000799,0.001049,0.000724,0.000874,31,12538,0.00
20170618,0.000899,0.001124,0.000649,0.000799,77,14082,0.00
20170617,0.000674,0.000899,0.000625,0.000899,3,10546,0.00
20170616,0.001183,0.001196,0.000674,0.000674,6,18465,0.00
20170615,0.000909,0.001252,0.000602,0.001184,101,14172,0.00
20170614,0.000948,0.001474,0.000869,0.000909,6,14750,0.00
20170613,0.000792,0.001512,0.000739,0.000948,99,12313,0.00
20170612,0.001160,0.001223,0.000763,0.000795,86,17996,0.00
20170611,0.000578,0.001331,0.000520,0.001162,149,8956,0.00
20170610,0.001433,0.003093,0.000397,0.000579,1037,22165,0.00
20170609,0.001569,0.001581,0.001102,0.001431,1036,24221,0.00
20170608,0.003121,0.005440,0.001384,0.001571,2050,48113,0.00
20170607,0.004013,0.004023,0.001026,0.003213,3136,61764,0.00
20170606,0.004285,0.007431,0.001712,0.004012,1932,65837,0.00
20170605,0.001586,0.005627,0.001586,0.004272,3898,24324,0.00
20170604,0.001672,0.001672,0.001131,0.001585,37,25615,0.00
20170603,0.001435,0.001690,0.001410,0.001677,3,21949,0.00
20170602,0.001680,0.001698,0.001399,0.001436,17,25643,0.00
20170601,0.001737,0.001847,0.001506,0.001679,220,26468,0.00
20170531,0.001358,0.001745,0.001358,0.001737,610,20663,0.00
20170530,0.001222,0.001419,0.000874,0.001353,2168,,0.00
