date,open,high,low,close,volume,marketcap,average
20170729,1.17,1.54,1.11,1.18,1502,107106,1.33
20170728,1.17,1.20,1.15,1.17,1182,107000,1.17
20170727,1.18,1.23,1.14,1.17,4785,107892,1.19
20170726,1.15,1.27,1.12,1.18,5371,104905,1.20
20170725,1.16,1.18,1.12,1.15,1137,105669,1.15
20170724,1.15,1.21,1.12,1.16,1526,104765,1.17
20170723,1.22,1.24,1.04,1.15,1863,112665,1.14
20170722,1.18,1.25,1.13,1.22,3335,107619,1.19
20170721,1.25,1.36,1.15,1.18,3742,113677,1.25
20170720,1.10,1.26,1.09,1.25,7919,99858,1.18
20170719,1.16,1.24,1.10,1.10,4860,104895,1.17
20170718,1.18,1.22,1.10,1.16,10829,107243,1.16
20170717,1.13,1.40,1.13,1.18,11238,103836,1.26
20170716,1.13,1.14,1.12,1.13,95756,108056,1.13
20170715,1.15,1.15,1.13,1.13,96583,106421,1.14
20170714,1.16,1.16,1.15,1.15,99248,107403,1.15
20170713,1.17,1.24,1.16,1.16,100850,120610,1.20
20170712,1.16,1.17,1.15,1.17,101336,118582,1.16
20170711,1.17,1.25,1.11,1.16,100526,122234,1.18
20170710,1.16,1.20,1.09,1.17,33261,123211,1.15
20170709,1.14,1.28,1.13,1.16,4939,125226,1.21
20170708,1.14,1.14,1.07,1.14,8752,125159,1.10
20170707,1.15,1.15,1.14,1.14,8743,125587,1.15
20170706,1.16,1.16,1.14,1.15,8763,127023,1.15
20170705,1.15,1.18,1.13,1.16,15437,131769,1.15
20170704,1.14,1.18,1.07,1.15,16528,130067,1.12
20170703,1.14,1.21,1.08,1.14,24619,130208,1.15
20170702,1.16,1.18,1.09,1.14,33488,132097,1.14
20170701,1.15,1.20,1.13,1.16,4336,131051,1.17
20170630,1.16,1.19,1.13,1.15,16606,132000,1.16
20170629,1.12,1.20,1.09,1.16,13681,127187,1.15
20170628,1.13,1.29,1.11,1.12,13439,128906,1.20
20170627,1.14,1.16,1.04,1.13,20691,129812,1.10
20170626,1.15,1.21,1.10,1.14,25325,132053,1.16
20170625,1.12,1.16,1.09,1.15,20728,128412,1.12
20170624,1.14,1.17,1.11,1.12,16241,131149,1.14
20170623,1.11,1.15,1.07,1.14,23391,126901,1.11
20170622,1.11,1.15,1.10,1.11,5375,126591,1.12
20170621,1.11,1.14,1.06,1.11,24861,127973,1.10
20170620,1.13,1.16,1.10,1.11,24533,130009,1.13
20170619,1.09,1.15,1.09,1.13,7038,125712,1.12
20170618,1.11,1.17,1.09,1.09,13553,127944,1.13
20170617,1.10,1.20,1.09,1.11,12412,125823,1.15
20170616,1.17,1.21,1.09,1.10,18146,130822,1.15
20170615,1.13,1.20,1.09,1.17,85837,149660,1.15
20170614,1.10,1.16,1.08,1.13,68111,145496,1.12
20170613,1.12,1.20,1.08,1.10,32756,147294,1.14
20170612,1.12,1.21,1.07,1.12,40932,147248,1.14
20170611,1.11,1.18,1.01,1.12,73936,146179,1.09
20170610,1.12,1.22,1.03,1.11,105478,139165,1.12
20170609,1.11,1.20,1.04,1.12,96045,133111,1.12
20170608,1.13,1.18,1.07,1.11,48037,119830,1.12
20170607,1.17,1.28,1.13,1.13,21336,124071,1.21
20170606,1.13,1.18,1.09,1.17,29489,118364,1.14
20170605,1.14,1.16,1.06,1.13,31679,119908,1.11
20170604,1.13,1.20,1.08,1.14,26832,119126,1.14
20170603,1.13,1.19,1.09,1.13,66603,115161,1.14
20170602,1.13,1.16,1.07,1.13,19636,114293,1.11
20170601,1.13,1.21,1.08,1.13,19905,95599,1.15
20170531,1.15,1.16,1.10,1.13,17669,86092,1.13
20170530,1.12,1.18,1.11,1.15,25021,81042,1.15
20170529,1.12,1.15,1.07,1.12,17325,80007,1.11
20170528,1.10,1.25,1.05,1.12,51283,75455,1.15
20170527,1.41,1.44,1.00,1.09,36224,99397,1.22
20170526,1.14,1.65,1.08,1.41,73323,85816,1.36
20170525,1.12,1.18,1.08,1.14,77115,84586,1.13
20170524,1.11,1.41,0.787146,1.12,29273,82887,1.10
20170523,1.13,1.14,1.07,1.11,37738,83966,1.10
20170522,1.12,1.15,1.04,1.13,28395,82312,1.09
20170521,1.16,1.18,0.981866,1.12,18741,76350,1.08
20170520,1.21,1.43,1.04,1.16,94632,79417,1.23
20170519,1.31,1.31,1.05,1.20,55752,138320,1.18
20170518,1.05,1.30,1.04,1.30,38109,110725,1.17
20170517,1.09,1.13,1.01,1.05,25407,117443,1.07
20170516,1.08,1.16,0.997980,1.08,41843,115709,1.08
20170515,1.06,1.15,1.04,1.06,6402,113849,1.09
20170514,1.01,1.09,1.01,1.05,9972,117226,1.05
20170513,1.05,1.10,0.983403,1.01,9390,114536,1.04
20170512,1.07,1.14,1.03,1.06,17292,113422,1.08
20170511,1.09,1.17,0.983158,1.08,24866,118556,1.08
20170510,1.01,1.14,0.965019,1.09,35616,60109,1.05
20170509,1.26,1.29,0.789288,1.02,46483,75439,1.04
20170508,1.02,1.33,0.977758,1.24,58223,62167,1.15
20170507,1.18,1.23,0.876633,1.02,43183,74415,1.05
20170506,1.14,1.22,1.02,1.18,39697,68869,1.12
20170505,1.12,1.34,0.965217,1.14,75939,65947,1.15
20170504,1.10,1.14,1.06,1.12,57745,57877,1.10
20170503,1.07,1.11,1.07,1.10,30404,86637,1.09
20170502,1.09,1.14,1.01,1.08,37991,90032,1.07
20170501,1.07,1.11,1.01,1.09,47863,112536,1.06
20170430,1.10,1.15,1.04,1.07,27656,91802,1.09
20170429,1.09,1.19,1.03,1.10,28218,83727,1.11
20170428,1.08,1.10,1.06,1.09,8582,86552,1.08
20170427,1.08,1.10,1.06,1.07,6547,89651,1.08
