date,open,high,low,close,volume,marketcap,average
20180110,0.058539,0.065676,0.036416,0.061957,625,360101,0.05
20180109,0.056493,0.077083,0.048195,0.058463,1621,347432,0.06
20180108,0.043290,0.056719,0.035313,0.056648,8602,265763,0.05
20180107,0.050748,0.059744,0.042020,0.043350,626,311438,0.05
20180106,0.026107,0.050921,0.025290,0.050785,521,160198,0.04
20180105,0.052465,0.057832,0.025571,0.026086,305,321889,0.04
20180104,0.016078,0.054959,0.015963,0.052455,144,98628,0.04
20180103,0.038027,0.038442,0.015638,0.015990,2423,233262,0.03
20180102,0.033552,0.041750,0.032383,0.038163,2387,205788,0.04
20180101,0.042515,0.042515,0.032695,0.033555,585,260699,0.04
20171231,0.100562,0.136007,0.042351,0.042351,4330,616628,0.09
20171230,0.042374,0.124617,0.030239,0.101660,12470,259405,0.08
20171229,0.057581,0.060186,0.035156,0.042481,1,352466,0.05
20171228,0.060094,0.060523,0.044370,0.056991,464,367806,0.05
20171227,0.039418,0.060854,0.038699,0.060220,4180,241233,0.05
20171226,0.013930,0.039390,0.013873,0.039390,407,85242,0.03
20171225,0.013812,0.014164,0.012603,0.013944,11,84520,0.01
20171224,0.017282,0.017344,0.003888,0.013670,43,105748,0.01
20171223,0.014493,0.023268,0.014289,0.017142,77,88674,0.02
20171222,0.014142,0.035674,0.010336,0.014357,643,86521,0.02
20171221,0.041025,0.043083,0.013632,0.014093,28,250978,0.03
20171220,0.020663,0.042160,0.015938,0.040918,562,126393,0.03
20171219,0.028367,0.028469,0.019265,0.020683,53,173468,0.02
20171218,0.032921,0.033201,0.027411,0.028342,29,201289,0.03
20171217,0.054080,0.054080,0.014653,0.015540,0,330567,0.03
20171216,0.025600,0.054500,0.025168,0.054073,168,156458,0.04
20171215,0.033464,0.046715,0.025288,0.025565,1351,204485,0.04
20171214,0.045741,0.051195,0.016646,0.033414,427,279458,0.03
20171213,0.062146,0.062792,0.016368,0.045888,2413,379628,0.04
20171212,0.072301,0.072301,0.016950,0.062094,2295,441595,0.04
20171211,0.010861,0.080892,0.010825,0.072072,1330,66326,0.05
20171210,0.006490,0.011252,0.001631,0.010965,15,39624,0.01
20171209,0.014637,0.014854,0.005997,0.006492,0,89356,0.01
20171208,0.024845,0.026844,0.013574,0.014652,33,151649,0.02
20171207,0.026010,0.044656,0.014051,0.024787,569,158738,0.03
20171206,0.040180,0.043634,0.025640,0.026055,428,245177,0.03
20171205,0.020656,0.040449,0.018705,0.040269,929,126024,0.03
20171204,0.017448,0.020615,0.009186,0.020615,138,106434,0.01
20171203,0.017546,0.018626,0.016661,0.017390,231,107012,0.02
20171202,0.030343,0.030888,0.014314,0.017529,184,185010,0.02
20171201,0.034091,0.036372,0.029882,0.030369,389,207859,0.03
20171130,0.017094,0.034579,0.014559,0.034261,329,104202,0.02
20171129,0.038938,0.043637,0.016481,0.016835,73,237328,0.03
20171128,0.035552,0.039065,0.031802,0.038976,832,216662,0.04
20171127,0.015161,0.035521,0.013145,0.035460,1933,92382,0.02
20171126,0.024664,0.025207,0.014727,0.015158,443,150264,0.02
20171125,0.017932,0.024673,0.016721,0.024673,656,109230,0.02
20171124,0.020276,0.020381,0.012548,0.017974,310,123493,0.02
20171123,0.019782,0.021648,0.016467,0.020304,343,120461,0.02
20171122,0.019883,0.020036,0.013976,0.019788,415,121059,0.02
20171121,0.020058,0.020174,0.014476,0.019825,1049,122100,0.02
20171120,0.022405,0.022455,0.017316,0.020054,99,136367,0.02
20171119,0.023943,0.030773,0.017240,0.030773,568,145707,0.02
20171118,0.020218,0.032657,0.015282,0.031780,1654,123016,0.02
20171117,0.020725,0.040011,0.017961,0.020473,2131,126082,0.03
20171116,0.016793,0.020825,0.015173,0.020759,129,102144,0.02
20171115,0.013134,0.016817,0.013134,0.016781,405,79874,0.01
20171114,0.016257,0.018624,0.013094,0.018611,240,98853,0.02
20171113,0.014382,0.026166,0.014382,0.016223,60,87441,0.02
20171112,0.017809,0.017809,0.012845,0.014362,106,108258,0.02
20171111,0.024569,0.025231,0.014989,0.017994,111,149325,0.02
20171110,0.020796,0.025246,0.016774,0.024670,764,126373,0.02
20171109,0.020081,0.022117,0.018879,0.020733,6774,122010,0.02
20171108,0.026029,0.029604,0.019675,0.020213,2777,158132,0.02
20171107,0.020076,0.026163,0.017579,0.026163,1678,121949,0.02
20171106,0.026616,0.027372,0.019771,0.021352,197,161639,0.02
20171105,0.027495,0.040387,0.024702,0.035757,5719,166967,0.03
20171104,0.017106,0.041827,0.016713,0.027483,44751,103858,0.03
20171103,0.023904,0.040219,0.018003,0.035115,1477,145121,0.03
20171102,0.017494,0.125827,0.015146,0.049225,4599,106178,0.07
20171101,0.011818,0.020137,0.011079,0.017475,1157,71712,0.02
20171031,0.013336,0.022516,0.008171,0.011826,1801,80876,0.02
20171030,0.016237,0.023529,0.013274,0.013381,1113,98450,0.02
20171029,0.022208,0.022476,0.012991,0.016331,1337,134648,0.02
20171028,0.023040,0.023468,0.022004,0.022239,70,139671,0.02
20171027,0.025168,0.025636,0.022641,0.022977,12,152551,0.02
20171026,0.022660,0.027741,0.022527,0.025162,72,137337,0.03
20171025,0.021208,0.037651,0.021127,0.022663,787,128515,0.03
20171024,0.021082,0.022627,0.017726,0.021153,191,127729,0.02
20171023,0.029273,0.029703,0.020869,0.021129,233,177197,0.03
20171022,0.021186,0.043577,0.019242,0.029314,3035,128178,0.03
20171021,0.024478,0.032593,0.022127,0.022189,2103,148062,0.03
20171020,0.018971,0.026947,0.016189,0.026369,883,114669,0.02
20171019,0.023834,0.025537,0.018708,0.018966,63,144054,0.02
20171018,0.017117,0.023936,0.016787,0.023822,295,103417,0.02
20171017,0.019193,0.025041,0.016810,0.017116,595,115864,0.02
20171016,0.018581,0.020564,0.017531,0.019190,396,112033,0.02
20171015,0.024119,0.027058,0.017147,0.018579,1025,145213,0.02
20171014,0.030269,0.030642,0.022953,0.024075,359,182118,0.03
20171013,0.033122,0.036357,0.028690,0.030260,529,199179,0.03
20171012,0.027638,0.033020,0.027281,0.033020,1566,166045,0.03
20171011,0.030783,0.032510,0.027084,0.027615,345,184714,0.03
20171010,0.027877,0.034925,0.026959,0.030788,1367,167059,0.03
20171009,0.034433,0.034565,0.025148,0.027879,2756,206036,0.03
20171008,0.036072,0.036348,0.029585,0.034424,2394,215528,0.03
20171007,0.035455,0.039206,0.028351,0.036168,5526,193723,0.03
20171006,0.029787,0.035547,0.022369,0.035444,4340,162752,0.03
20171005,0.037026,0.040931,0.028685,0.029787,5234,202304,0.03
20171004,0.039323,0.041481,0.031970,0.036993,2399,215567,0.04
20171003,0.034610,0.044677,0.033041,0.039232,7415,189730,0.04
20171002,0.038233,0.042010,0.031169,0.034603,8095,209578,0.04
20171001,0.038525,0.046443,0.036715,0.038250,10072,211177,0.04
20170930,0.033260,0.048291,0.032914,0.038504,13674,180642,0.04
20170929,0.042984,0.051292,0.027251,0.033256,12224,233456,0.04
20170928,0.035432,0.094040,0.031761,0.042926,90680,192355,0.06
20170927,0.017946,0.054868,0.014135,0.035401,28094,97286,0.03
20170926,0.009269,0.020021,0.009128,0.017996,1706,49884,0.01
20170925,0.003126,0.009408,0.003078,0.009268,1412,16826,0.01
