date,open,high,low,close,volume,marketcap,average
20171013,0.032100,0.040096,0.031895,0.038731,28,13482,0.04
20171012,0.038610,0.039430,0.030965,0.032002,254,16216,0.04
20171011,0.033339,0.038623,0.030311,0.038577,2,14003,0.03
20171010,0.026420,0.034214,0.026336,0.033345,252,11096,0.03
20171009,0.033320,0.034913,0.026290,0.026422,91,13995,0.03
20171007,0.043738,0.044660,0.043259,0.044586,0,18370,0.04
20171006,0.030266,0.044202,0.030205,0.043724,81,12712,0.04
20171005,0.043480,0.043988,0.030197,0.030266,23,18262,0.04
20171004,0.024365,0.043612,0.024365,0.043441,15,10233,0.03
20171003,0.044028,0.044278,0.042475,0.042989,0,18492,0.04
20171002,0.044358,0.044834,0.043779,0.044027,2,18631,0.04
20171001,0.030414,0.030552,0.029852,0.030044,0,12774,0.03
20170930,0.030357,0.030506,0.030133,0.030397,0,12750,0.03
20170929,0.039839,0.040254,0.038458,0.039831,1,16733,0.04
20170928,0.041654,0.042315,0.037253,0.039870,8,17495,0.04
20170927,0.039757,0.041822,0.039544,0.041653,25,16698,0.04
20170925,0.035328,0.038138,0.035315,0.037830,2,14838,0.04
20170924,0.037430,0.037430,0.035253,0.035364,3,15721,0.04
20170923,0.036073,0.038154,0.035726,0.037434,8,15151,0.04
20170922,0.036161,0.036446,0.035357,0.036175,18,15188,0.04
20170919,0.024003,0.024131,0.022613,0.023314,3,10081,0.02
20170918,0.040373,0.040373,0.023388,0.023945,30,16957,0.03
20170917,0.033727,0.034498,0.031681,0.034217,7,14165,0.03
20170916,0.034942,0.039158,0.033221,0.033750,23,14676,0.04
20170915,0.032738,0.036026,0.028158,0.035033,9,13750,0.03
20170914,0.041097,0.041645,0.032485,0.032485,3,17261,0.04
20170913,0.043601,0.043759,0.036111,0.041099,8,18312,0.04
20170912,0.041675,0.044868,0.041675,0.043767,14,17504,0.04
20170911,0.042290,0.043541,0.041157,0.041688,1,17762,0.04
20170910,0.042880,0.043055,0.040586,0.042361,0,18010,0.04
20170909,0.042884,0.043639,0.041630,0.042990,0,18012,0.04
20170908,0.046338,0.046978,0.041447,0.042029,3,19462,0.04
20170907,0.046111,0.046795,0.044954,0.046329,4,19367,0.05
20170906,0.044200,0.046872,0.042945,0.046199,8,18564,0.04
20170905,0.021531,0.044982,0.020468,0.044150,1,9043,0.03
20170904,0.060924,0.060969,0.020764,0.021419,129,25588,0.04
20170903,0.044405,0.061200,0.039737,0.060904,326,18650,0.05
20170902,0.059087,0.063185,0.043715,0.044376,30,24816,0.05
20170901,0.054489,0.059041,0.053022,0.059013,2,22885,0.06
20170831,0.050374,0.054779,0.050366,0.054479,4,21157,0.05
20170830,0.045986,0.050542,0.044970,0.050462,1,19314,0.05
20170829,0.043888,0.046460,0.043494,0.046048,10,18433,0.04
20170828,0.043042,0.050560,0.043028,0.043814,17,18078,0.05
20170827,0.057646,0.058409,0.057326,0.057757,3,24212,0.06
20170826,0.058963,0.059097,0.047150,0.057659,18,24764,0.05
20170825,0.042898,0.058990,0.042721,0.058945,662,18017,0.05
20170824,0.041057,0.043279,0.040727,0.042966,5,17244,0.04
20170823,0.034895,0.042081,0.034776,0.041039,416,14656,0.04
20170822,0.036008,0.036008,0.032605,0.034966,4,15124,0.03
20170821,0.037808,0.037808,0.035852,0.035925,1,15879,0.04
20170820,0.041080,0.041155,0.040132,0.040642,3,17254,0.04
20170819,0.034923,0.041351,0.034916,0.041273,52,14668,0.04
20170818,0.051443,0.051631,0.033324,0.034952,16,21606,0.04
20170817,0.052710,0.060336,0.050421,0.051601,15,22138,0.06
20170816,0.056491,0.059056,0.051233,0.052759,9,23726,0.06
20170815,0.058891,0.060253,0.052570,0.056428,1,24734,0.06
20170814,0.056624,0.058769,0.055491,0.058733,7,23782,0.06
20170813,0.055103,0.057476,0.054757,0.056588,3,23143,0.06
20170812,0.050886,0.055193,0.050356,0.054282,1,21372,0.05
20170811,0.045909,0.051614,0.045849,0.050925,7,19282,0.05
20170810,0.045130,0.046484,0.044800,0.046210,1,18955,0.05
20170809,0.042734,0.045257,0.039715,0.045126,3,17948,0.04
20170808,0.042396,0.043523,0.041873,0.042763,3,17807,0.04
20170807,0.038642,0.042543,0.038305,0.042354,2,16230,0.04
20170806,0.045246,0.045770,0.031955,0.038728,2,19003,0.04
20170805,0.039679,0.046174,0.039649,0.045235,182,16665,0.04
20170804,0.039018,0.040733,0.038751,0.039696,32,16388,0.04
20170803,0.034989,0.039216,0.034968,0.039028,6,14696,0.04
20170802,0.051558,0.051576,0.034387,0.034927,9,21654,0.04
20170730,0.035004,0.035072,0.033509,0.034232,2,14702,0.03
20170729,0.034619,0.035396,0.034437,0.035009,2,14540,0.03
20170728,0.033077,0.034418,0.033067,0.034176,3,13892,0.03
20170727,0.031654,0.033294,0.031462,0.032977,3,13295,0.03
20170726,0.048338,0.049200,0.046098,0.046866,10,20302,0.05
20170725,0.051025,0.052335,0.046269,0.048316,94,21431,0.05
20170724,0.050885,0.051743,0.050147,0.051030,2,21372,0.05
20170723,0.035381,0.052857,0.035381,0.050944,1,14860,0.04
20170722,0.043598,0.044761,0.034867,0.035381,2,18311,0.04
20170721,0.043951,0.044097,0.041288,0.042415,42,18460,0.04
20170720,0.035768,0.045005,0.035768,0.043628,44,15022,0.04
20170719,0.036498,0.037904,0.035324,0.035876,2,15329,0.04
20170718,0.037122,0.039358,0.035946,0.036440,1,15591,0.04
20170717,0.031824,0.037087,0.031824,0.037026,4,13366,0.03
20170716,0.032854,0.033948,0.029860,0.031860,2,13799,0.03
20170715,0.034410,0.034779,0.031008,0.032953,2,14452,0.03
20170714,0.038744,0.038922,0.033470,0.034470,8,16272,0.04
20170713,0.039493,0.040003,0.038457,0.038772,4,16587,0.04
20170712,0.038168,0.039796,0.037186,0.039463,4,16031,0.04
20170711,0.038733,0.039594,0.037313,0.038359,1,16268,0.04
20170710,0.041411,0.041632,0.037748,0.038815,1,17393,0.04
20170709,0.031102,0.042120,0.030853,0.041331,11,13063,0.04
20170708,0.041752,0.042250,0.030897,0.031075,3,17536,0.04
20170707,0.043967,0.044048,0.041301,0.041717,4,18466,0.04
20170706,0.046094,0.046125,0.043527,0.043934,0,19359,0.04
20170705,0.030641,0.046355,0.030173,0.046071,7,12869,0.04
20170704,0.029830,0.046314,0.029830,0.030657,14,12528,0.04
20170703,0.029152,0.030355,0.028942,0.029898,2,12244,0.03
20170702,0.044530,0.044880,0.028190,0.029260,4,18703,0.04
20170701,0.045309,0.046928,0.044154,0.044535,41,19030,0.05
20170630,0.043628,0.046804,0.026311,0.045326,84,18324,0.04
20170629,0.043393,0.044429,0.042424,0.043542,43,18225,0.04
20170628,0.041984,0.044008,0.041984,0.043433,33,17633,0.04
20170627,0.022266,0.022564,0.020952,0.022185,1,9352,0.02
20170626,0.035149,0.038397,0.021752,0.021752,63,14763,0.03
20170623,0.027478,0.030067,0.027478,0.029895,3,11541,0.03
20170622,0.029976,0.029976,0.027478,0.027478,3,12590,0.03
20170621,0.022282,0.029976,0.022282,0.029976,0,9359,0.03
20170620,0.021258,0.033448,0.021258,0.022282,6,8928,0.03
20170619,0.033448,0.033448,0.021258,0.021258,6,14048,0.03
20170618,0.032449,0.033448,0.029976,0.033448,66,13629,0.03
20170617,0.030451,0.030451,0.030451,0.030451,1,12789,0.03
20170616,0.024216,0.030451,0.021283,0.030451,54,10171,0.03
20170615,0.013565,0.013824,0.012287,0.012870,0,5697,0.01
20170614,0.026755,0.027526,0.012971,0.013565,1,11237,0.02
20170613,0.028791,0.030098,0.023041,0.026770,28,12092,0.03
20170612,0.028257,0.030498,0.027439,0.028887,8,11868,0.03
20170611,0.024576,0.028302,0.024315,0.028295,1,10322,0.03
20170610,0.028104,0.028402,0.023922,0.024590,8,11804,0.03
20170609,0.026724,0.028486,0.013251,0.028061,91,11224,0.02
20170608,0.025669,0.026767,0.012887,0.026767,1,10781,0.02
20170607,0.022933,0.027054,0.022504,0.025541,6,9632,0.02
20170606,0.022906,0.024862,0.021688,0.022927,1,9620,0.02
20170605,0.023230,0.024474,0.022534,0.022837,7,9757,0.02
20170604,0.023364,0.023523,0.022825,0.023226,2,9813,0.02
20170603,0.022818,0.023564,0.011440,0.023428,20,9584,0.02
20170602,0.022101,0.022829,0.021829,0.022829,3,9282,0.02
20170601,0.017381,0.022142,0.017381,0.022091,1,7300,0.02
20170531,0.020171,0.020907,0.017209,0.017366,0,8472,0.02
20170530,0.021002,0.021002,0.016750,0.020092,2,8821,0.02
20170529,0.019995,0.021424,0.019443,0.020978,0,8398,0.02
20170528,0.018845,0.021055,0.018845,0.020036,2,7915,0.02
20170527,0.020603,0.021221,0.017361,0.018733,0,8653,0.02
20170526,0.020601,0.023267,0.020501,0.020535,1,8652,0.02
20170525,0.019480,0.025398,0.019479,0.020753,6,8182,0.02
20170524,0.021220,0.021604,0.010957,0.019517,3,8912,0.02
20170523,0.018947,0.019782,0.018947,0.019363,10,7958,0.02
20170522,0.016051,0.020213,0.015993,0.018975,10,6741,0.02
20170521,0.015995,0.016288,0.015721,0.015997,5,6718,0.02
20170517,0.012606,0.013316,0.012473,0.013083,0,5294,0.01
20170516,0.012319,0.012699,0.012252,0.012609,1,5174,0.01
20170515,0.010745,0.010762,0.010149,0.010284,1,4513,0.01
20170514,0.012458,0.012647,0.010554,0.010739,3,5233,0.01
20170513,0.014124,0.014528,0.013457,0.014255,0,5932,0.01
20170512,0.014914,0.014928,0.013882,0.014153,2,6264,0.01
20170511,0.009158,0.009652,0.009058,0.009572,0,3846,0.01
20170510,0.011189,0.012837,0.008987,0.009142,1,4699,0.01
20170509,0.012740,0.012967,0.010861,0.011182,20,5351,0.01
20170508,0.012951,0.013528,0.012218,0.012736,1,5439,0.01
20170507,0.012682,0.012949,0.012682,0.012949,6,5326,0.01
20170505,0.010000,0.010483,0.010000,0.010403,14,4200,0.01
20170504,0.009888,0.010442,0.009701,0.009979,13,4153,0.01
20170502,0.009237,0.009580,0.009202,0.009459,12,3879,0.01
20170501,0.009135,0.009323,0.009135,0.009240,12,3837,0.01
20170429,0.009436,0.009503,0.009417,0.009477,1,3963,0.01
20170428,0.008499,0.009429,0.008371,0.009426,3,3570,0.01
20170427,0.008178,0.008512,0.008175,0.008499,2,3435,0.01
20170426,0.008166,0.008261,0.008133,0.008173,4,3430,0.01
20170425,0.008391,0.008610,0.008025,0.008162,12,3524,0.01
20170424,0.007730,0.008394,0.007730,0.008389,0,3246,0.01
20170423,0.008192,0.008194,0.007693,0.007714,0,3441,0.01
20170422,0.007581,0.008214,0.007577,0.008191,17,3184,0.01
20170421,0.009553,0.011368,0.007325,0.007577,6,4012,0.01
20170420,0.009465,0.009650,0.009461,0.009550,7,3975,0.01
20170419,0.010642,0.010672,0.010596,0.010604,1,4470,0.01
20170418,0.009288,0.010690,0.009288,0.010639,1,3901,0.01
20170417,0.010377,0.010379,0.009184,0.009289,8,4358,0.01
20170416,0.010272,0.010412,0.010272,0.010374,1,4314,0.01
20170415,0.010404,0.010407,0.010270,0.010271,0,4370,0.01
20170414,0.011118,0.011313,0.011018,0.011118,1,4670,0.01
20170413,0.012022,0.012071,0.010657,0.011108,129,5049,0.01
20170412,0.010928,0.015838,0.010920,0.012016,5,4590,0.01
20170411,0.011780,0.015098,0.010847,0.010929,75,4947,0.01
20170410,0.010372,0.011801,0.010357,0.011776,4,4356,0.01
20170409,0.010001,0.010176,0.009961,0.010151,1,4200,0.01
20170408,0.009170,0.009996,0.009170,0.009996,2,3851,0.01
20170407,0.006060,0.006068,0.005980,0.006028,1,2545,0.01
20170406,0.005922,0.006108,0.005922,0.006079,1,2487,0.01
20170405,0.008449,0.008456,0.005858,0.005916,1,3549,0.01
20170404,0.009176,0.009240,0.008348,0.008443,0,3854,0.01
20170403,0.009048,0.009225,0.009043,0.009162,14,3800,0.01
20170402,0.008710,0.008927,0.008668,0.008874,1,3658,0.01
20170401,0.011703,0.011922,0.008658,0.008709,2,4915,0.01
20170331,0.010739,0.011738,0.010739,0.011704,0,4510,0.01
20170330,0.009224,0.010777,0.008267,0.010736,2,3874,0.01
20170329,0.008390,0.009276,0.008147,0.009204,1,3524,0.01
20170328,0.013674,0.013892,0.005192,0.008398,9,5743,0.01
20170327,0.012637,0.013697,0.012636,0.013689,0,5307,0.01
20170326,0.012691,0.013124,0.012424,0.012567,1,5330,0.01
20170325,0.007652,0.012714,0.007383,0.012675,45,3214,0.01
20170324,0.013521,0.013547,0.004678,0.007660,6,5679,0.01
20170323,0.004851,0.013754,0.004754,0.013522,4,2038,0.01
20170322,0.014568,0.014568,0.004686,0.004847,10,6119,0.01
20170321,0.014163,0.014702,0.005060,0.014567,48,5948,0.01
20170320,0.008943,0.014202,0.008943,0.014148,148,3756,0.01
20170319,0.003946,0.004271,0.003946,0.004246,0,1657,0.00
20170318,0.004113,0.009589,0.003869,0.003934,0,1727,0.01
20170317,0.005747,0.009178,0.004112,0.004115,21,2414,0.01
20170316,0.006444,0.006468,0.004590,0.005785,11,2707,0.01
20170315,0.006428,0.006446,0.006396,0.006435,2,2700,0.01
20170314,0.006358,0.006374,0.006299,0.006373,1,2670,0.01
20170313,0.007367,0.007461,0.006291,0.006357,1,3094,0.01
20170312,0.006094,0.007399,0.006074,0.007365,1,2560,0.01
20170311,0.006676,0.007139,0.006676,0.007082,5,2804,0.01
20170310,0.007124,0.007597,0.006442,0.006678,4,2992,0.01
20170309,0.006937,0.007173,0.005881,0.007119,2,2913,0.01
20170308,0.007131,0.007368,0.006812,0.006934,1,2995,0.01
20170307,0.007364,0.007372,0.007024,0.007133,2,3093,0.01
20170306,0.006451,0.006495,0.006437,0.006477,1,2710,0.01
20170305,0.006748,0.006812,0.006407,0.006450,1,2834,0.01
20170304,0.006770,0.006781,0.006688,0.006753,1,2844,0.01
20170303,0.006491,0.006758,0.006491,0.006757,0,2726,0.01
20170302,0.006234,0.006550,0.006188,0.006493,10,2618,0.01
20170301,0.005912,0.007356,0.005911,0.006223,51,2483,0.01
20170228,0.008619,0.008711,0.005910,0.005912,42,3620,0.01
20170227,0.008414,0.009744,0.008411,0.008614,4,3534,0.01
20170226,0.009784,0.009964,0.008383,0.008424,1,4109,0.01
20170225,0.008310,0.009811,0.008244,0.009780,1,3490,0.01
20170224,0.008256,0.009880,0.008215,0.008333,1,3467,0.01
20170223,0.007854,0.008985,0.007854,0.008214,24,3299,0.01
20170222,0.004946,0.007911,0.004939,0.007856,16,2077,0.01
20170221,0.006433,0.006592,0.006418,0.006524,0,2702,0.01
20170220,0.007309,0.007364,0.006313,0.006437,7,3070,0.01
20170219,0.012288,0.012288,0.007273,0.007304,13,5161,0.01
20170218,0.012370,0.012394,0.012241,0.012284,0,5195,0.01
20170217,0.007008,0.012522,0.007005,0.012335,31,2944,0.01
20170216,0.005965,0.012761,0.005965,0.007017,418,2505,0.01
20170215,0.005464,0.005972,0.005449,0.005964,4,2295,0.01
20170214,0.007835,0.007841,0.004954,0.005455,11,3291,0.01
20170213,0.007122,0.008939,0.003216,0.007826,1435,2991,0.01
20170212,0.005228,0.007154,0.005214,0.007124,1,2196,0.01
20170211,0.002996,0.009076,0.002978,0.005233,414,1258,0.01
20170210,0.002270,0.005934,0.002198,0.002996,26,953,0.00
20170209,0.003346,0.003375,0.002193,0.002267,3,1405,0.00
20170207,0.003568,0.003640,0.003568,0.003640,2,1498,0.00
20170206,0.003126,0.003568,0.003126,0.003561,2,1313,0.00
20170205,0.003172,0.003173,0.003108,0.003123,0,1332,0.00
20170204,0.005157,0.005170,0.001946,0.003170,4,2166,0.00
20170203,0.004552,0.005151,0.004540,0.005150,2,1912,0.00
20170202,0.002690,0.004561,0.001722,0.004553,50,1130,0.00
20170201,0.004852,0.006529,0.001594,0.002690,106,2038,0.00
20170131,0.002393,0.004860,0.002393,0.004852,16,1005,0.00
20170130,0.002290,0.002400,0.002289,0.002394,1,962,0.00
20170129,0.001428,0.002291,0.001428,0.002290,10,600,0.00
20170128,0.001426,0.001432,0.001426,0.001428,0,599,0.00
20170127,0.001275,0.001431,0.001273,0.001426,1,536,0.00
20170126,0.001029,0.001278,0.001029,0.001275,1,432,0.00
20170125,0.001025,0.001029,0.001021,0.001028,27,430,0.00
20170124,0.001903,0.001931,0.001886,0.001902,3,799,0.00
20170123,0.001942,0.001949,0.001925,0.001926,3,816,0.00
20170122,0.001923,0.001940,0.001923,0.001940,1,808,0.00
20170116,0.001578,0.001598,0.001575,0.001591,0,663,0.00
20170115,0.001570,0.001581,0.001562,0.001578,0,660,0.00
20170114,0.001673,0.001695,0.001662,0.001693,0,703,0.00
20170113,0.001477,0.001683,0.001427,0.001670,0,620,0.00
20170108,0.001436,0.001489,0.001423,0.001462,0,603,0.00
20170107,0.001394,0.001436,0.001380,0.001436,0,585,0.00
20170106,0.002120,0.002188,0.001847,0.001917,2,890,0.00
20170105,0.002136,0.002144,0.001092,0.002112,40,897,0.00
20170104,0.002098,0.002145,0.001939,0.002134,0,881,0.00
20170103,0.002156,0.002173,0.002054,0.002099,5,905,0.00
20170102,0.002143,0.002176,0.002125,0.002156,2,900,0.00
20161230,0.002005,0.002005,0.001926,0.001980,0,842,0.00
20161229,0.001974,0.002007,0.001969,0.002005,0,829,0.00
20161228,0.004657,0.004831,0.004657,0.004771,25,1956,0.00
20161227,0.001966,0.004689,0.001962,0.004654,71,826,0.00
20161226,0.001398,0.001425,0.001398,0.001415,0,587,0.00
20161225,0.001740,0.001749,0.001398,0.001398,0,731,0.00
20161222,0.001443,0.001460,0.001443,0.001460,0,606,0.00
20161221,0.001273,0.001443,0.001272,0.001443,0,535,0.00
20161220,0.001263,0.001274,0.001263,0.001273,0,530,0.00
20161216,0.001712,0.001725,0.001712,0.001725,6,719,0.00
20161215,0.001700,0.001719,0.001699,0.001712,8,714,0.00
20161214,0.001062,0.001064,0.001057,0.001059,2,446,0.00
20161213,0.001061,0.001064,0.001061,0.001063,2,446,0.00
20161204,0.001681,0.001685,0.001675,0.001684,1,706,0.00
20161203,0.000950,0.001683,0.000950,0.001681,1,399,0.00
20161202,0.001538,0.001586,0.001538,0.001578,0,646,0.00
20161201,0.001537,0.001539,0.001534,0.001536,0,645,0.00
20161130,0.001399,0.001401,0.001399,0.001401,0,588,0.00
20161129,0.001376,0.001401,0.001376,0.001398,1,578,0.00
20161116,0.000875,0.000909,0.000872,0.000901,9,368,0.00
20161115,0.000876,0.000880,0.000874,0.000875,9,368,0.00
20161113,0.001023,0.001023,0.000997,0.001012,0,429,0.00
20161112,0.000882,0.001025,0.000866,0.001022,0,370,0.00
20161111,0.001082,0.001085,0.000879,0.000881,15,454,0.00
20161108,0.002749,0.002766,0.002746,0.002754,0,1155,0.00
20161107,0.002775,0.002775,0.002737,0.002749,3,1165,0.00
20161106,0.002674,0.002779,0.002658,0.002775,0,1123,0.00
20161105,0.002672,0.002688,0.002651,0.002673,0,1122,0.00
20161104,0.002634,0.002673,0.002610,0.002673,1,1106,0.00
20161102,0.002773,0.002775,0.002745,0.002756,0,1165,0.00
20161101,0.002793,0.002799,0.002758,0.002772,0,1173,0.00
20161030,0.001165,0.001165,0.001135,0.001150,1,489,0.00
20161029,0.001163,0.001174,0.001158,0.001165,1,489,0.00
20161028,0.001115,0.001117,0.001108,0.001115,1,468,0.00
20161027,0.001106,0.001114,0.001106,0.001114,1,465,0.00
20161025,0.001053,0.001061,0.001053,0.001060,3,442,0.00
20161024,0.001634,0.001638,0.001052,0.001053,74,686,0.00
20161021,0.001577,0.001582,0.001577,0.001580,1,662,0.00
20161020,0.001575,0.001580,0.001573,0.001577,1,661,0.00
20161018,0.004860,0.004869,0.004852,0.004854,0,2041,0.00
20161017,0.004854,0.004863,0.004854,0.004858,0,2039,0.00
20161016,0.002146,0.002160,0.002146,0.002158,0,901,0.00
20161015,0.002149,0.002150,0.002142,0.002146,0,903,0.00
20161014,0.005285,0.005299,0.005285,0.005294,0,2220,0.01
20161013,0.005299,0.005301,0.005271,0.005284,0,2225,0.01
20161012,0.002135,0.002136,0.002121,0.002130,7,897,0.00
20161011,0.002074,0.002138,0.002072,0.002135,7,871,0.00
20161010,0.002072,0.002074,0.002072,0.002074,1,870,0.00
20161008,0.005556,0.005577,0.005556,0.005569,0,2334,0.01
20161007,0.002122,0.005561,0.002121,0.005554,1,891,0.00
20161005,0.002026,0.002027,0.002024,0.002027,18,851,0.00
20161004,0.002143,0.002143,0.002023,0.002026,36,900,0.00
20161003,0.002175,0.002181,0.002173,0.002179,0,914,0.00
20161002,0.006139,0.006140,0.002175,0.002175,0,2579,0.00
20161001,0.002135,0.006152,0.002135,0.006140,1,897,0.00
20160930,0.005694,0.005789,0.002132,0.002134,6,2391,0.00
20160929,0.005685,0.005702,0.005685,0.005694,6,2388,0.01
20160928,0.005693,0.005696,0.005677,0.005683,0,2391,0.01
20160927,0.004560,0.005776,0.004539,0.005692,4,1915,0.01
20160926,0.002848,0.004561,0.002840,0.004560,11,1196,0.00
20160925,0.002875,0.002877,0.001060,0.002848,85,1208,0.00
20160924,0.002881,0.002884,0.002872,0.002875,1,1210,0.00
20160923,0.002844,0.002877,0.002842,0.002876,3,1194,0.00
20160922,0.001027,0.002846,0.001027,0.002844,4,431,0.00
20160921,0.002716,0.002716,0.001025,0.001027,1,1141,0.00
20160920,0.002741,0.002803,0.002736,0.002737,21,1151,0.00
20160919,0.003653,0.003659,0.003653,0.003659,4,1534,0.00
20160918,0.003577,0.003655,0.003577,0.003653,4,1502,0.00
20160917,0.000735,0.003586,0.000734,0.003575,0,309,0.00
20160916,0.004190,0.004204,0.000730,0.000734,103,1760,0.00
20160915,0.006094,0.006094,0.004112,0.004189,26,2559,0.01
20160914,0.003915,0.006107,0.003913,0.006095,715,1644,0.01
20160913,0.006204,0.006222,0.003907,0.003917,148,2606,0.01
20160912,0.006210,0.006230,0.006175,0.006204,66,2608,0.01
20160911,0.010598,0.010902,0.006143,0.006207,13,4451,0.01
20160910,0.011611,0.011616,0.006307,0.010600,62,4877,0.01
20160909,0.006301,0.011768,0.006222,0.011610,136,2646,0.01
20160908,0.014616,0.014619,0.006272,0.006301,199,6139,0.01
20160907,0.009342,0.014614,0.009310,0.014614,75,3924,0.01
20160906,0.024260,0.024281,0.009115,0.009340,191,10189,0.02
20160905,0.042550,0.042555,0.007902,0.024264,461,17871,0.03
20160904,0.007782,0.051827,0.007766,0.042525,5789,3268,0.03
20160903,0.011986,0.011989,0.011944,0.011964,193,5034,0.01
