date,open,high,low,close,volume,marketcap,average
20170901,0.000047,0.000049,0.000047,0.000049,2,,0.00
20170831,0.000092,0.000095,0.000047,0.000047,1,,0.00
20170830,0.000092,0.000093,0.000045,0.000092,8,,0.00
20170829,0.000088,0.000093,0.000087,0.000092,1,,0.00
20170828,0.000087,0.000088,0.000084,0.000088,2,,0.00
20170827,0.000087,0.000088,0.000086,0.000087,0,,0.00
20170826,0.000044,0.000087,0.000043,0.000087,2,,0.00
20170825,0.000087,0.000088,0.000043,0.000044,0,,0.00
20170824,0.000042,0.000087,0.000042,0.000087,65,,0.00
20170822,0.000080,0.000080,0.000072,0.000079,0,,0.00
20170821,0.000041,0.000081,0.000040,0.000080,2,,0.00
20170820,0.000083,0.000083,0.000041,0.000041,36,,0.00
20170819,0.000082,0.000084,0.000079,0.000083,1,,0.00
20170818,0.000086,0.000087,0.000080,0.000082,3,,0.00
20170817,0.000089,0.000089,0.000084,0.000086,0,,0.00
20170816,0.000042,0.000042,0.000039,0.000041,41,,0.00
20170815,0.000087,0.000088,0.000039,0.000041,55,,0.00
20170814,0.000081,0.000086,0.000080,0.000086,0,,0.00
20170813,0.000077,0.000084,0.000040,0.000081,22,,0.00
20170812,0.000037,0.000079,0.000036,0.000077,0,,0.00
20170811,0.000034,0.000037,0.000034,0.000037,1,,0.00
20170810,0.000067,0.000069,0.000066,0.000069,2,,0.00
20170809,0.000034,0.000067,0.000032,0.000067,14,,0.00
20170808,0.000034,0.000035,0.000033,0.000034,10,,0.00
20170807,0.000034,0.000034,0.000033,0.000034,1,,0.00
20170806,0.000065,0.000066,0.000063,0.000065,1,,0.00
20170805,0.000057,0.000066,0.000057,0.000065,1,,0.00
20170804,0.000057,0.000057,0.000057,0.000057,2,,0.00
20170803,0.000027,0.000027,0.000027,0.000027,6,,0.00
20170802,0.000027,0.000055,0.000027,0.000027,22,,0.00
20170801,0.000029,0.000029,0.000027,0.000027,4,,0.00
20170731,0.000027,0.000056,0.000027,0.000029,25,,0.00
20170730,0.000054,0.000054,0.000052,0.000053,0,,0.00
20170729,0.000055,0.000055,0.000053,0.000054,1,,0.00
20170728,0.000053,0.000056,0.000053,0.000056,2,,0.00
20170727,0.000053,0.000054,0.000053,0.000053,2,,0.00
20170725,0.000055,0.000056,0.000049,0.000049,0,,0.00
20170724,0.000055,0.000055,0.000055,0.000055,0,,0.00
20170723,0.000057,0.000057,0.000056,0.000056,0,,0.00
20170722,0.000054,0.000058,0.000054,0.000057,0,,0.00
20170720,0.000045,0.000046,0.000045,0.000046,0,,0.00
20170719,0.000023,0.000048,0.000023,0.000045,0,,0.00
20170718,0.000044,0.000047,0.000023,0.000023,13,,0.00
20170717,0.000038,0.000044,0.000020,0.000044,453,,0.00
20170716,0.000020,0.000041,0.000020,0.000039,811,,0.00
20170715,0.000044,0.000044,0.000020,0.000020,1,,0.00
20170714,0.000045,0.000045,0.000043,0.000044,0,,0.00
20170713,0.000048,0.000048,0.000046,0.000046,14,,0.00
20170712,0.000046,0.000048,0.000023,0.000048,23,,0.00
20170711,0.000047,0.000048,0.000045,0.000046,0,,0.00
20170710,0.000050,0.000050,0.000046,0.000047,3,,0.00
20170709,0.000051,0.000051,0.000050,0.000050,1,,0.00
20170708,0.000050,0.000051,0.000025,0.000051,5,,0.00
20170707,0.000052,0.000052,0.000025,0.000050,162,,0.00
20170706,0.000052,0.000052,0.000026,0.000052,9,,0.00
20170705,0.000052,0.000052,0.000050,0.000052,1,,0.00
20170704,0.000051,0.000052,0.000025,0.000052,3,,0.00
20170703,0.000050,0.000052,0.000049,0.000051,90,,0.00
20170702,0.000048,0.000050,0.000047,0.000050,0,,0.00
20170701,0.000049,0.000049,0.000048,0.000048,0,,0.00
20170629,0.000051,0.000052,0.000050,0.000052,1,,0.00
20170628,0.000051,0.000052,0.000049,0.000051,3,,0.00
20170627,0.000047,0.000050,0.000047,0.000050,5,,0.00
20170626,0.000050,0.000051,0.000046,0.000047,1,,0.00
20170625,0.000026,0.000050,0.000025,0.000050,2,,0.00
20170624,0.000054,0.000054,0.000025,0.000026,2,,0.00
20170623,0.000050,0.000055,0.000050,0.000054,3,,0.00
20170622,0.000025,0.000050,0.000025,0.000050,5,,0.00
20170621,0.000025,0.000050,0.000025,0.000025,58,,0.00
20170620,0.000050,0.000050,0.000025,0.000025,13,,0.00
20170619,0.000050,0.000050,0.000050,0.000050,10,,0.00
20170618,0.000025,0.000025,0.000025,0.000025,0,,0.00
20170617,0.000050,0.000050,0.000025,0.000025,0,,0.00
20170616,0.000024,0.000050,0.000023,0.000050,1,,0.00
20170615,0.000025,0.000050,0.000023,0.000024,1,,0.00
20170614,0.000025,0.000026,0.000023,0.000025,2,,0.00
20170613,0.000053,0.000055,0.000053,0.000055,0,,0.00
20170612,0.000059,0.000059,0.000050,0.000053,9,,0.00
20170611,0.000058,0.000060,0.000057,0.000059,0,,0.00
20170610,0.000056,0.000058,0.000056,0.000058,1,,0.00
20170609,0.000056,0.000057,0.000056,0.000056,0,,0.00
20170608,0.000054,0.000056,0.000027,0.000056,1,,0.00
20170607,0.000057,0.000057,0.000053,0.000054,4,,0.00
20170606,0.000027,0.000057,0.000027,0.000057,10,,0.00
20170605,0.000050,0.000051,0.000026,0.000027,2,,0.00
20170604,0.000025,0.000051,0.000025,0.000050,6,,0.00
20170602,0.000048,0.000049,0.000047,0.000049,0,,0.00
20170601,0.000023,0.000049,0.000023,0.000048,1,,0.00
20170531,0.000022,0.000023,0.000022,0.000023,11,,0.00
20170530,0.000046,0.000046,0.000022,0.000022,68,,0.00
20170529,0.000022,0.000046,0.000021,0.000046,7,,0.00
20170528,0.000020,0.000023,0.000020,0.000022,10,,0.00
20170527,0.000045,0.000046,0.000020,0.000020,10,,0.00
20170526,0.000051,0.000051,0.000041,0.000045,1,,0.00
20170525,0.000024,0.000028,0.000024,0.000026,26,,0.00
20170524,0.000023,0.000048,0.000023,0.000024,26,,0.00
20170523,0.000022,0.000023,0.000022,0.000023,68,,0.00
20170522,0.000020,0.000022,0.000020,0.000021,1,,0.00
20170521,0.000041,0.000042,0.000020,0.000020,1,,0.00
20170520,0.000039,0.000041,0.000020,0.000041,3,,0.00
20170519,0.000019,0.000039,0.000019,0.000039,4,,0.00
20170517,0.000017,0.000018,0.000017,0.000018,1,,0.00
20170516,0.000017,0.000017,0.000017,0.000017,1,,0.00
20170515,0.000036,0.000036,0.000034,0.000034,1,,0.00
20170514,0.000018,0.000036,0.000018,0.000036,3,,0.00
20170513,0.000017,0.000017,0.000016,0.000017,1,,0.00
20170512,0.000018,0.000018,0.000017,0.000017,1,,0.00
20170511,0.000018,0.000019,0.000017,0.000019,2,,0.00
20170510,0.000018,0.000018,0.000017,0.000018,2,,0.00
20170509,0.000017,0.000018,0.000017,0.000018,0,,0.00
20170508,0.000016,0.000017,0.000016,0.000017,3,,0.00
20170507,0.000016,0.000016,0.000016,0.000016,0,,0.00
20170506,0.000031,0.000031,0.000016,0.000016,0,,0.00
20170505,0.000031,0.000032,0.000031,0.000031,3,,0.00
20170504,0.000015,0.000032,0.000015,0.000031,2,,0.00
20170503,0.000015,0.000015,0.000015,0.000015,1,,0.00
20170502,0.000014,0.000015,0.000014,0.000015,2,,0.00
20170501,0.000027,0.000027,0.000027,0.000027,1,,0.00
20170430,0.000026,0.000027,0.000026,0.000027,4,,0.00
20170429,0.000013,0.000026,0.000013,0.000026,72,,0.00
20170428,0.000026,0.000027,0.000013,0.000013,8,,0.00
20170427,0.000013,0.000026,0.000013,0.000026,12,,0.00
20170426,0.000013,0.000013,0.000013,0.000013,0,,0.00
20170425,0.000013,0.000013,0.000012,0.000013,3,,0.00
20170424,0.000012,0.000013,0.000012,0.000013,2,,0.00
20170423,0.000012,0.000012,0.000012,0.000012,4,,0.00
20170421,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170420,0.000012,0.000012,0.000012,0.000012,4,,0.00
20170419,0.000012,0.000024,0.000012,0.000012,19,,0.00
20170418,0.000012,0.000012,0.000012,0.000012,54,,0.00
20170417,0.000024,0.000024,0.000012,0.000012,0,,0.00
20170416,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170415,0.000012,0.000024,0.000012,0.000012,0,,0.00
20170414,0.000012,0.000012,0.000012,0.000012,73,,0.00
20170413,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170412,0.000012,0.000024,0.000012,0.000024,0,,0.00
20170411,0.000012,0.000012,0.000012,0.000012,5,,0.00
20170410,0.000024,0.000024,0.000012,0.000012,1,,0.00
20170409,0.000024,0.000024,0.000023,0.000024,3,,0.00
20170408,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170407,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170406,0.000011,0.000012,0.000011,0.000012,0,,0.00
20170405,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170404,0.000023,0.000023,0.000022,0.000023,0,,0.00
20170403,0.000011,0.000023,0.000011,0.000023,131,,0.00
20170402,0.000022,0.000022,0.000011,0.000011,33,,0.00
20170401,0.000011,0.000022,0.000011,0.000022,0,,0.00
20170331,0.000010,0.000011,0.000010,0.000011,1,,0.00
20170330,0.000010,0.000010,0.000010,0.000010,2,,0.00
20170329,0.000021,0.000021,0.000010,0.000010,7,,0.00
20170328,0.000010,0.000021,0.000010,0.000021,34,,0.00
20170327,0.000010,0.000020,0.000010,0.000010,1,,0.00
20170326,0.000010,0.000010,0.000010,0.000010,17,,0.00
20170325,0.000009,0.000010,0.000009,0.000010,172,,0.00
20170324,0.000021,0.000021,0.000009,0.000009,3,,0.00
20170323,0.000021,0.000021,0.000010,0.000010,4,,0.00
20170322,0.000011,0.000021,0.000010,0.000021,0,,0.00
20170321,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170320,0.000010,0.000011,0.000010,0.000010,2,,0.00
20170319,0.000010,0.000011,0.000010,0.000010,2,,0.00
20170318,0.000022,0.000022,0.000010,0.000010,10,,0.00
20170317,0.000024,0.000024,0.000022,0.000022,0,,0.00
20170316,0.000013,0.000025,0.000012,0.000024,11,,0.00
20170315,0.000025,0.000025,0.000012,0.000012,20,,0.00
20170314,0.000025,0.000025,0.000024,0.000025,0,,0.00
20170313,0.000025,0.000025,0.000024,0.000025,0,,0.00
20170311,0.000022,0.000024,0.000022,0.000024,2,,0.00
20170310,0.000024,0.000025,0.000012,0.000022,4,,0.00
20170309,0.000012,0.000024,0.000011,0.000024,2,,0.00
20170308,0.000012,0.000024,0.000011,0.000012,4,,0.00
20170307,0.000013,0.000013,0.000012,0.000012,1,,0.00
20170306,0.000013,0.000013,0.000013,0.000013,59,,0.00
20170305,0.000025,0.000025,0.000025,0.000025,1,,0.00
20170304,0.000013,0.000025,0.000012,0.000025,3,,0.00
20170303,0.000013,0.000013,0.000013,0.000013,0,,0.00
20170302,0.000012,0.000025,0.000012,0.000013,2,,0.00
20170301,0.000012,0.000012,0.000012,0.000012,4,,0.00
20170228,0.000012,0.000024,0.000012,0.000012,9,,0.00
20170227,0.000023,0.000023,0.000012,0.000012,124,,0.00
20170226,0.000011,0.000023,0.000011,0.000023,78,,0.00
20170225,0.000012,0.000012,0.000011,0.000011,3,,0.00
20170224,0.000012,0.000012,0.000011,0.000012,6,,0.00
20170223,0.000011,0.000012,0.000011,0.000012,11,,0.00
20170222,0.000011,0.000011,0.000011,0.000011,13,,0.00
20170221,0.000022,0.000033,0.000011,0.000011,10,,0.00
20170220,0.000031,0.000042,0.000021,0.000022,448,,0.00
20170219,0.000011,0.000053,0.000011,0.000031,11734,,0.00
20170218,0.000021,0.000021,0.000011,0.000011,5,,0.00
20170217,0.000021,0.000021,0.000021,0.000021,1,,0.00
20170215,0.000020,0.000020,0.000020,0.000020,0,,0.00
20170214,0.000020,0.000020,0.000020,0.000020,0,,0.00
20170213,0.000020,0.000020,0.000020,0.000020,1,,0.00
20170212,0.000020,0.000020,0.000020,0.000020,4,,0.00
20170211,0.000010,0.000020,0.000010,0.000020,1,,0.00
20170210,0.000020,0.000020,0.000010,0.000010,1,,0.00
20170209,0.000010,0.000020,0.000010,0.000020,1,,0.00
20170208,0.000021,0.000022,0.000021,0.000021,9,,0.00
20170207,0.000021,0.000021,0.000011,0.000021,9,,0.00
20170206,0.000021,0.000021,0.000021,0.000021,2,,0.00
20170205,0.000021,0.000021,0.000020,0.000021,1,,0.00
20170204,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170203,0.000020,0.000021,0.000010,0.000010,12,,0.00
20170202,0.000010,0.000020,0.000010,0.000020,1,,0.00
20170201,0.000010,0.000020,0.000010,0.000010,21,,0.00
20170131,0.000018,0.000019,0.000010,0.000010,23,,0.00
20170130,0.000018,0.000018,0.000018,0.000018,0,,0.00
20170129,0.000018,0.000018,0.000018,0.000018,1,,0.00
20170128,0.000009,0.000018,0.000009,0.000018,118,,0.00
20170127,0.000009,0.000009,0.000009,0.000009,40,,0.00
20170126,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170125,0.000009,0.000009,0.000009,0.000009,5,,0.00
20170124,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170123,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170122,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170121,0.000009,0.000009,0.000009,0.000009,2,,0.00
20170120,0.000009,0.000009,0.000009,0.000009,2,,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170117,0.000008,0.000009,0.000008,0.000009,1,,0.00
20170116,0.000008,0.000017,0.000008,0.000008,69,,0.00
20170115,0.000016,0.000016,0.000008,0.000008,3,,0.00
20170114,0.000008,0.000017,0.000008,0.000016,8,,0.00
20170110,0.000018,0.000018,0.000018,0.000018,0,,0.00
20170109,0.000018,0.000018,0.000018,0.000018,0,,0.00
20170107,0.000009,0.000009,0.000008,0.000009,6,,0.00
20170106,0.000010,0.000010,0.000009,0.000009,21,,0.00
20170104,0.000010,0.000011,0.000010,0.000011,1,,0.00
20170103,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170102,0.000010,0.000010,0.000010,0.000010,3,,0.00
20170101,0.000010,0.000010,0.000010,0.000010,0,,0.00
20161226,0.000009,0.000009,0.000009,0.000009,1,,0.00
20161225,0.000009,0.000009,0.000009,0.000009,1,,0.00
20161224,0.000009,0.000009,0.000009,0.000009,3,,0.00
20161222,0.000008,0.000009,0.000008,0.000009,1,,0.00
20161221,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161220,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161219,0.000008,0.000008,0.000008,0.000008,2,,0.00
20161218,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161217,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161215,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161214,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161210,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161209,0.000015,0.000015,0.000008,0.000008,0,,0.00
20161208,0.000015,0.000015,0.000015,0.000015,1,,0.00
20161207,0.000008,0.000015,0.000008,0.000015,1,,0.00
20161203,0.000016,0.000016,0.000015,0.000015,1,,0.00
20161202,0.000015,0.000016,0.000015,0.000016,1,,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
20161130,0.000015,0.000015,0.000007,0.000007,15,,0.00
20161129,0.000015,0.000015,0.000015,0.000015,2,,0.00
20161128,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161127,0.000015,0.000015,0.000007,0.000007,1,,0.00
20161126,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161121,0.000007,0.000007,0.000007,0.000007,7,,0.00
20161120,0.000008,0.000008,0.000007,0.000007,7,,0.00
20161119,0.000008,0.000008,0.000007,0.000008,9,,0.00
20161118,0.000007,0.000008,0.000007,0.000008,5,,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161115,0.000007,0.000014,0.000007,0.000007,0,,0.00
20161114,0.000014,0.000014,0.000007,0.000007,0,,0.00
20161113,0.000007,0.000014,0.000007,0.000014,0,,0.00
20161112,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161111,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161110,0.000007,0.000007,0.000007,0.000007,79,,0.00
20161109,0.000007,0.000007,0.000007,0.000007,33,,0.00
20161108,0.000007,0.000014,0.000007,0.000007,7,,0.00
20161107,0.000007,0.000014,0.000007,0.000007,4,,0.00
20161106,0.000007,0.000007,0.000007,0.000007,14,,0.00
20161105,0.000007,0.000007,0.000007,0.000007,45,,0.00
20161104,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161103,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161102,0.000007,0.000015,0.000007,0.000007,2,,0.00
20161101,0.000014,0.000015,0.000007,0.000007,1,,0.00
20161031,0.000007,0.000014,0.000007,0.000014,45,,0.00
20161028,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161027,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161026,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161025,0.000013,0.000013,0.000007,0.000007,129,,0.00
20161024,0.000007,0.000013,0.000007,0.000013,5,,0.00
20161021,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161020,0.000006,0.000013,0.000006,0.000013,1,,0.00
20161019,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161017,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161016,0.000006,0.000013,0.000006,0.000006,6,,0.00
20161015,0.000013,0.000013,0.000006,0.000006,9,,0.00
20161014,0.000006,0.000013,0.000006,0.000013,203,,0.00
20161013,0.000006,0.000006,0.000006,0.000006,6,,0.00
20161012,0.000006,0.000006,0.000006,0.000006,56,,0.00
20161011,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161010,0.000006,0.000006,0.000006,0.000006,36,,0.00
20161009,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161007,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161006,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161005,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161004,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161003,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161002,0.000006,0.000006,0.000006,0.000006,3,,0.00
20161001,0.000006,0.000006,0.000006,0.000006,7,,0.00
20160930,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160929,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160923,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160922,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160920,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160919,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160918,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160917,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160916,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160915,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160914,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160913,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160912,0.000006,0.000006,0.000006,0.000006,3,,0.00
20160911,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160910,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160909,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160908,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160906,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160905,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160904,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160903,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160902,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160901,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160831,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160830,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160829,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160826,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160825,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160824,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160821,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160820,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160819,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160817,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160816,0.000006,0.000006,0.000006,0.000006,1,,0.00
