date,open,high,low,close,volume,marketcap,average
20170916,0.004970,0.005469,0.004765,0.005427,5,31035,0.01
20170915,0.005419,0.006345,0.004674,0.004983,164,33832,0.01
20170914,0.005234,0.006111,0.003635,0.005377,141,32681,0.00
20170913,0.004651,0.005350,0.004293,0.005234,48,29038,0.00
20170912,0.004761,0.006018,0.004595,0.004668,24,29729,0.01
20170911,0.006715,0.006914,0.004731,0.004757,12,41929,0.01
20170910,0.004634,0.006794,0.004331,0.006727,0,28937,0.01
20170909,0.005281,0.006867,0.004550,0.004646,315,32975,0.01
20170908,0.008063,0.008127,0.005057,0.005271,40,50343,0.01
20170907,0.005585,0.008085,0.005445,0.008061,317,34872,0.01
20170906,0.005348,0.005835,0.005346,0.005596,113,33393,0.01
20170905,0.005296,0.005512,0.004990,0.005342,15,33071,0.01
20170904,0.004804,0.005457,0.004473,0.005269,26,29994,0.00
20170903,0.005856,0.005984,0.004694,0.004802,4,36564,0.01
20170902,0.006155,0.006227,0.005706,0.005852,2,38430,0.01
20170901,0.003885,0.006150,0.003857,0.006147,1,24259,0.01
20170831,0.005908,0.005973,0.003881,0.003885,486,36886,0.00
20170830,0.006156,0.006232,0.005211,0.005918,6,38437,0.01
20170829,0.005047,0.006184,0.005002,0.006164,147,31514,0.01
20170828,0.004951,0.005056,0.004785,0.005039,7,30915,0.00
20170827,0.005301,0.005370,0.004931,0.004957,213,33099,0.01
20170826,0.005327,0.005341,0.005209,0.005302,12,33260,0.01
20170825,0.005065,0.005444,0.004940,0.005317,27,31623,0.01
20170824,0.003894,0.005110,0.003890,0.005073,18,24316,0.00
20170823,0.003718,0.003914,0.003706,0.003893,3,23217,0.00
20170822,0.004281,0.004625,0.003666,0.003726,81,26730,0.00
20170821,0.004300,0.004679,0.004207,0.004271,30,26850,0.00
20170820,0.004767,0.004802,0.004293,0.004317,35,29765,0.00
20170819,0.005998,0.006109,0.003332,0.004789,365,37453,0.00
20170818,0.006291,0.006474,0.004130,0.006004,453,39282,0.01
20170817,0.005969,0.006404,0.005580,0.006311,146,37268,0.01
20170816,0.005483,0.006282,0.005326,0.005974,74,34234,0.01
20170815,0.005755,0.007004,0.005285,0.005477,211,35933,0.01
20170814,0.008814,0.009086,0.005288,0.005740,1918,55036,0.01
20170813,0.003404,0.009971,0.003404,0.008809,2247,21252,0.01
20170812,0.003030,0.004039,0.002998,0.003407,102,18918,0.00
20170811,0.003621,0.003793,0.002610,0.003032,691,22609,0.00
20170810,0.003477,0.003954,0.003451,0.003621,25,21708,0.00
20170809,0.002906,0.005388,0.002852,0.003476,171,18144,0.00
20170808,0.004341,0.005784,0.002847,0.002908,223,27107,0.00
20170807,0.004122,0.004748,0.004086,0.004337,8,25736,0.00
20170806,0.004101,0.005304,0.003913,0.004131,52,25609,0.00
20170805,0.002912,0.005546,0.002881,0.004100,631,18180,0.00
20170804,0.002508,0.003374,0.002508,0.002913,84,15661,0.00
20170803,0.003380,0.003404,0.001365,0.002509,224,21104,0.00
20170802,0.003739,0.004335,0.003279,0.003374,48,23347,0.00
20170801,0.004093,0.004389,0.003629,0.003740,21,25557,0.00
20170731,0.004714,0.004868,0.003771,0.004091,31,29432,0.00
20170730,0.004973,0.005133,0.003721,0.004709,969,31053,0.00
20170729,0.003894,0.005029,0.003875,0.004974,31,24313,0.00
20170728,0.004843,0.005633,0.003330,0.003909,895,30239,0.00
20170727,0.004974,0.005157,0.004565,0.004828,41,31056,0.00
20170726,0.005991,0.006072,0.004848,0.004960,22,37407,0.01
20170725,0.007116,0.007165,0.004914,0.005988,1204,44431,0.01
20170724,0.005831,0.007194,0.004998,0.007117,550,36409,0.01
20170723,0.005293,0.005966,0.004893,0.005838,209,33048,0.01
20170722,0.005094,0.005587,0.005054,0.005293,54,31809,0.01
20170721,0.005381,0.005398,0.005000,0.005096,59,33596,0.01
20170720,0.004307,0.005579,0.004307,0.005341,116,26895,0.00
20170719,0.004168,0.004863,0.004075,0.004320,280,26024,0.00
20170718,0.003801,0.004782,0.003681,0.004161,33,23734,0.00
20170717,0.003519,0.004267,0.003406,0.003791,196,21972,0.00
20170716,0.003950,0.004349,0.003510,0.003523,67,24666,0.00
20170715,0.004238,0.004454,0.003889,0.003962,13,26458,0.00
20170714,0.004307,0.004816,0.004137,0.004245,103,26895,0.00
20170713,0.004701,0.004866,0.003979,0.004311,144,29352,0.00
20170712,0.005074,0.005082,0.004404,0.004697,22,31679,0.00
20170711,0.005383,0.005449,0.004442,0.005099,43,33609,0.00
20170710,0.005361,0.005818,0.004205,0.005394,284,33474,0.01
20170709,0.005889,0.006202,0.005351,0.005351,403,36770,0.01
20170708,0.005854,0.007102,0.005723,0.005884,317,36551,0.01
20170707,0.005743,0.007692,0.005668,0.005849,1352,35857,0.01
20170706,0.005304,0.007690,0.005241,0.005738,932,33114,0.01
20170705,0.005258,0.005407,0.005150,0.005301,84,32830,0.01
20170704,0.008751,0.008751,0.005222,0.005261,355,54640,0.01
20170703,0.004232,0.009317,0.004200,0.008771,3211,26425,0.01
20170702,0.003899,0.004835,0.003866,0.004248,495,24347,0.00
20170701,0.003580,0.004882,0.003564,0.003900,113,22350,0.00
20170630,0.004330,0.004487,0.003551,0.003581,129,27035,0.00
20170629,0.004365,0.005733,0.004321,0.004321,172,27253,0.01
20170628,0.004409,0.005943,0.003970,0.004369,100,27527,0.00
20170627,0.005238,0.005476,0.004260,0.004380,202,32702,0.00
20170626,0.005540,0.006196,0.005005,0.005117,61,34591,0.01
20170625,0.004720,0.006458,0.004715,0.005543,114,29473,0.01
20170624,0.003336,0.007675,0.003325,0.004731,666,20830,0.01
20170623,0.003722,0.004589,0.003243,0.003336,708,23240,0.00
20170622,0.003572,0.004297,0.003547,0.003722,102,22304,0.00
20170621,0.003422,0.004247,0.003372,0.003572,26,21368,0.00
20170620,0.002973,0.004322,0.002973,0.003422,150,18561,0.00
20170619,0.003447,0.004247,0.002498,0.002848,223,21524,0.00
20170618,0.003922,0.004297,0.003222,0.003447,120,24488,0.00
20170617,0.002023,0.007069,0.002023,0.003922,531,12634,0.00
20170616,0.004900,0.005121,0.001973,0.002023,1507,30595,0.00
20170615,0.004964,0.005936,0.004576,0.004904,85,30994,0.01
20170614,0.004766,0.006384,0.004445,0.004964,41,29758,0.01
20170613,0.005785,0.005854,0.004746,0.004769,130,36118,0.01
20170612,0.008864,0.008889,0.005312,0.006096,85,55344,0.01
20170611,0.006650,0.008878,0.005844,0.008876,280,41521,0.01
20170610,0.006548,0.008675,0.006372,0.006654,189,40886,0.01
20170609,0.005771,0.008491,0.005758,0.006538,576,36031,0.01
20170608,0.007399,0.008275,0.005500,0.005780,931,46201,0.01
20170607,0.009546,0.011851,0.004616,0.007362,1566,59603,0.01
20170606,0.011263,0.011392,0.009028,0.009543,54,70322,0.01
20170605,0.010445,0.010853,0.010445,0.010848,0,65215,0.01
20170604,0.007678,0.010588,0.007528,0.010443,41,47942,0.01
20170603,0.010395,0.010739,0.007658,0.007699,86,64902,0.01
20170602,0.008039,0.010399,0.007852,0.010399,79,50194,0.01
20170601,0.007662,0.008188,0.007662,0.008035,24,47837,0.01
20170531,0.008695,0.008852,0.007357,0.007655,3,54289,0.01
20170530,0.009089,0.009253,0.007568,0.008661,33,56749,0.01
20170529,0.008250,0.009271,0.008022,0.009078,10,51510,0.01
20170528,0.007136,0.008758,0.007136,0.008267,61,44556,0.01
20170527,0.008926,0.009193,0.007521,0.008143,1,55732,0.01
20170526,0.008904,0.010315,0.008192,0.008896,35,55595,0.01
20170525,0.009716,0.010823,0.007691,0.008970,10,60663,0.01
20170524,0.010110,0.010450,0.007451,0.009734,12,63124,0.01
20170523,0.006850,0.010141,0.006534,0.010098,99,42768,0.01
20170522,0.007485,0.008532,0.006508,0.006860,22,46735,0.01
20170521,0.007917,0.008082,0.005522,0.007460,202,49435,0.01
20170520,0.007654,0.007924,0.006313,0.007920,29,47787,0.01
20170519,0.006166,0.007675,0.006166,0.007662,7,38500,0.01
20170518,0.005944,0.007664,0.005939,0.006163,23,37111,0.01
20170517,0.006625,0.006942,0.005889,0.005947,7,41363,0.01
20170516,0.005634,0.006654,0.005568,0.006626,20,35178,0.01
20170515,0.006967,0.007165,0.005625,0.005642,80,43498,0.01
20170514,0.007686,0.008432,0.006297,0.006963,125,47992,0.01
20170513,0.006036,0.007678,0.005751,0.007662,80,37689,0.01
20170512,0.007382,0.008088,0.005916,0.006049,118,46090,0.01
20170511,0.007098,0.009169,0.007020,0.007374,23,44317,0.01
20170510,0.007535,0.007552,0.007042,0.007085,25,47050,0.01
20170509,0.007585,0.009119,0.007519,0.007530,11,47360,0.01
20170508,0.007841,0.009979,0.007303,0.007583,58,48957,0.01
20170507,0.009903,0.010858,0.007722,0.007840,1765,61835,0.01
20170506,0.009029,0.009899,0.007206,0.009899,50,56379,0.01
20170505,0.008028,0.010300,0.007096,0.009566,63,50125,0.01
20170504,0.007454,0.011072,0.006154,0.008011,392,46539,0.01
20170503,0.005975,0.007464,0.005222,0.007450,56,37307,0.01
20170502,0.005713,0.006087,0.005157,0.005971,3,35668,0.01
20170501,0.004800,0.005762,0.004800,0.005715,18,29970,0.01
20170430,0.004309,0.005388,0.004287,0.004798,83,26907,0.00
20170429,0.004810,0.005828,0.004259,0.004309,216,30034,0.01
20170428,0.005535,0.007809,0.004229,0.004805,443,34557,0.01
20170427,0.007845,0.007943,0.005212,0.005534,8,48984,0.01
20170426,0.004494,0.007844,0.004494,0.007840,76,28061,0.01
20170425,0.005214,0.005853,0.004382,0.004492,51,32558,0.01
20170424,0.004004,0.007513,0.004004,0.005213,166,25000,0.01
20170423,0.006172,0.007480,0.003993,0.003996,206,38537,0.01
20170422,0.006786,0.006857,0.006171,0.006171,29,42371,0.01
20170421,0.006836,0.007873,0.006746,0.006782,156,42680,0.01
20170420,0.007908,0.007971,0.006823,0.006834,77,49379,0.01
20170419,0.007903,0.008452,0.007873,0.007903,32,49346,0.01
20170418,0.008344,0.008412,0.007833,0.007900,46,52101,0.01
20170417,0.007857,0.008358,0.007573,0.008345,37,49057,0.01
20170416,0.007305,0.008258,0.006852,0.006873,50,45614,0.01
20170415,0.007249,0.008183,0.007234,0.007305,33,45261,0.01
20170414,0.006729,0.008164,0.006721,0.007250,43,42017,0.01
20170413,0.007626,0.008299,0.006654,0.006723,49,47619,0.01
20170412,0.006964,0.007652,0.006942,0.007622,29,43374,0.01
20170411,0.007885,0.008408,0.006896,0.006965,46,48965,0.01
20170410,0.008062,0.008082,0.007844,0.007883,1,49921,0.01
20170409,0.006777,0.008129,0.006772,0.008066,12,41840,0.01
20170408,0.007106,0.007658,0.006504,0.006773,117,43744,0.01
20170407,0.008477,0.008477,0.007122,0.007132,16,52026,0.01
20170406,0.007408,0.008544,0.006910,0.008503,75,45330,0.01
20170405,0.008688,0.008695,0.007362,0.007401,35,53004,0.01
20170404,0.008821,0.008883,0.007693,0.008681,2,53653,0.01
20170403,0.008471,0.008868,0.007564,0.008807,55,51371,0.01
20170402,0.008321,0.008477,0.007919,0.007936,41,50309,0.01
20170401,0.008199,0.008351,0.007478,0.008320,28,49422,0.01
20170331,0.007186,0.008223,0.007186,0.008199,1,43189,0.01
20170330,0.008004,0.008059,0.007153,0.007185,18,47956,0.01
20170329,0.007720,0.008013,0.007281,0.007987,14,46112,0.01
20170328,0.007740,0.008156,0.007594,0.007728,9,46093,0.01
20170327,0.007290,0.007934,0.007290,0.007749,9,43279,0.01
20170326,0.006594,0.007428,0.006555,0.007250,7,37935,0.01
20170325,0.006678,0.007353,0.006286,0.006586,36,38415,0.01
20170324,0.008328,0.009764,0.005685,0.006685,299,47913,0.01
20170323,0.008925,0.008951,0.008315,0.008329,24,51347,0.01
20170322,0.009245,0.009428,0.008621,0.008918,1,53188,0.01
20170321,0.008833,0.009260,0.008833,0.009244,88,50818,0.01
20170320,0.008609,0.010346,0.008604,0.008824,60,49528,0.01
20170319,0.008302,0.011234,0.007973,0.008605,306,47762,0.01
20170318,0.008776,0.008890,0.007361,0.008277,72,50485,0.01
20170317,0.009429,0.009478,0.007845,0.008780,137,54247,0.01
20170316,0.008384,0.009795,0.008187,0.009491,74,48100,0.01
20170315,0.009661,0.009957,0.008301,0.008372,77,55249,0.01
20170314,0.009611,0.009693,0.008105,0.009660,37,54786,0.01
20170313,0.008308,0.009617,0.007460,0.009609,159,47210,0.01
20170312,0.009154,0.009194,0.006945,0.008305,137,51851,0.01
20170311,0.008819,0.009149,0.006485,0.009148,341,49793,0.01
20170310,0.009610,0.009734,0.007751,0.008822,83,54083,0.01
20170309,0.009076,0.009648,0.007406,0.009603,134,50914,0.01
20170308,0.008771,0.010473,0.008325,0.009073,335,49038,0.01
20170307,0.012414,0.012415,0.007663,0.008773,1428,69182,0.01
20170306,0.011825,0.012475,0.010167,0.012410,184,65689,0.01
20170305,0.011853,0.011947,0.009667,0.011822,238,65624,0.01
20170304,0.009862,0.013592,0.008774,0.011861,1408,54421,0.01
20170303,0.018761,0.019001,0.008027,0.009843,1275,103183,0.01
20170302,0.018370,0.019249,0.012497,0.018765,639,100701,0.02
20170301,0.014090,0.019071,0.011334,0.018337,303,76977,0.02
20170228,0.014322,0.015271,0.011298,0.014089,684,77987,0.01
20170227,0.017899,0.021847,0.014297,0.014313,465,97136,0.02
20170226,0.019327,0.024425,0.017889,0.017921,438,104535,0.02
20170225,0.020482,0.026681,0.014554,0.019319,4990,110412,0.02
20170224,0.015128,0.020547,0.012565,0.020539,729,81275,0.02
20170223,0.014134,0.016574,0.013883,0.015051,234,75674,0.02
20170222,0.017168,0.017226,0.014136,0.014136,1429,91605,0.02
20170221,0.016686,0.017206,0.016485,0.017176,256,88728,0.02
20170220,0.016213,0.016704,0.012673,0.016696,1442,85919,0.01
20170219,0.013100,0.017301,0.011749,0.016200,2783,69184,0.01
20170218,0.010629,0.014854,0.010621,0.013096,493,55171,0.01
20170217,0.011595,0.015776,0.009806,0.010598,1470,60189,0.01
20170216,0.010066,0.012468,0.009252,0.011610,313,52253,0.01
20170215,0.011410,0.011428,0.009148,0.010065,50,59230,0.01
20170214,0.013755,0.014030,0.009085,0.011392,1105,71402,0.01
20170213,0.013295,0.013793,0.010940,0.013740,131,68792,0.01
20170212,0.013347,0.014064,0.011606,0.013299,1262,68814,0.01
20170211,0.010987,0.013491,0.009674,0.013359,436,56448,0.01
20170210,0.009050,0.012776,0.008970,0.010984,704,46337,0.01
20170209,0.010562,0.010982,0.008947,0.009039,178,53888,0.01
20170208,0.009848,0.010919,0.008955,0.010546,379,50067,0.01
20170207,0.009559,0.010798,0.009037,0.009839,1740,48430,0.01
20170206,0.010479,0.010552,0.009533,0.009541,642,52906,0.01
20170205,0.010435,0.012356,0.009483,0.010469,3110,52499,0.01
20170204,0.011850,0.011864,0.008415,0.010429,415,59406,0.01
20170203,0.012138,0.015322,0.010007,0.011834,2001,60626,0.01
20170202,0.010859,0.011990,0.008933,0.011990,1257,54045,0.01
20170201,0.008530,0.010861,0.007892,0.010861,588,42298,0.01
20170131,0.007575,0.008580,0.006593,0.007870,575,37434,0.01
20170130,0.007218,0.008241,0.006540,0.007578,393,35551,0.01
20170129,0.007557,0.008253,0.006230,0.007218,486,37086,0.01
20170128,0.007404,0.008250,0.005684,0.007557,555,36205,0.01
20170127,0.007598,0.008198,0.007241,0.007404,151,37012,0.01
20170126,0.007400,0.007973,0.007020,0.007597,446,35925,0.01
20170125,0.006704,0.008005,0.006679,0.007393,390,31816,0.01
20170124,0.008196,0.009408,0.006656,0.006704,575,38897,0.01
20170123,0.006963,0.009437,0.006895,0.008294,1404,33044,0.01
20170122,0.006751,0.007639,0.006585,0.006964,167,32036,0.01
20170121,0.006534,0.007511,0.006534,0.006748,317,31007,0.01
20170120,0.006509,0.007333,0.006441,0.006534,285,30892,0.01
20170119,0.006313,0.006931,0.006288,0.006512,240,29857,0.01
20170118,0.006566,0.007575,0.006137,0.006313,368,30934,0.01
20170117,0.006902,0.007881,0.006401,0.006551,485,32392,0.01
20170116,0.005350,0.008414,0.005350,0.006900,1273,25000,0.01
20170115,0.011491,0.012249,0.004894,0.005490,3414,53274,0.01
20170114,0.006592,0.010471,0.006193,0.010471,1581,30319,0.01
20170113,0.004975,0.006624,0.004879,0.006583,577,22707,0.01
20170112,0.004947,0.005378,0.004686,0.004958,306,22397,0.01
20170111,0.005510,0.005677,0.004752,0.004947,526,24747,0.01
20170110,0.004422,0.006277,0.004422,0.005509,820,19701,0.01
20170109,0.004920,0.005777,0.004287,0.004426,702,21745,0.01
20170108,0.004925,0.006710,0.004869,0.004932,2775,21585,0.01
20170107,0.003749,0.008026,0.003335,0.004924,3313,16298,0.01
20170106,0.004179,0.005476,0.003612,0.003798,213,18013,0.00
20170105,0.006490,0.007021,0.003532,0.004175,540,27740,0.01
20170104,0.006159,0.006874,0.006042,0.006483,250,26107,0.01
20170103,0.007622,0.007914,0.006120,0.006160,2284,32032,0.01
20170102,0.005700,0.008192,0.005699,0.007623,8370,23756,0.01
20170101,0.005734,0.006462,0.005484,0.005700,301,23696,0.01
20161231,0.005729,0.006635,0.005585,0.005733,233,23472,0.01
20161230,0.005500,0.006854,0.005358,0.005787,202,22337,0.01
20161229,0.005392,0.006453,0.005291,0.005500,348,21701,0.01
20161228,0.005795,0.007670,0.005373,0.005397,278,23125,0.01
20161227,0.005791,0.007499,0.005694,0.005792,448,22896,0.01
20161226,0.005659,0.009337,0.004798,0.005787,514,22174,0.01
20161225,0.005663,0.006819,0.005418,0.005655,270,21993,0.01
20161224,0.006640,0.006649,0.005570,0.006415,288,25544,0.01
20161223,0.006570,0.007561,0.006344,0.007219,304,25044,0.01
20161222,0.007241,0.007730,0.006572,0.006573,813,27342,0.01
20161221,0.007248,0.009644,0.006926,0.007242,441,27112,0.01
20161220,0.007368,0.007905,0.006815,0.007248,720,27300,0.01
20161219,0.007281,0.014984,0.006786,0.007372,4033,26710,0.01
20161218,0.007141,0.008809,0.006233,0.007281,850,25939,0.01
20161217,0.005567,0.007520,0.005534,0.007141,891,20021,0.01
20161216,0.005470,0.005939,0.005420,0.005565,373,19473,0.01
20161215,0.005408,0.005982,0.005396,0.005471,215,19054,0.01
20161214,0.005316,0.006155,0.005293,0.005408,279,18540,0.01
20161213,0.006940,0.006944,0.005150,0.005323,303,23961,0.01
20161212,0.006635,0.007491,0.005790,0.006935,266,22677,0.01
20161211,0.008205,0.008678,0.006628,0.006635,421,27751,0.01
20161210,0.006192,0.008218,0.005480,0.008204,443,20716,0.01
20161209,0.006089,0.008299,0.005829,0.006190,408,20151,0.01
20161208,0.009525,0.009525,0.006054,0.006091,424,31174,0.01
20161207,0.003454,0.017480,0.003368,0.009141,1545,11179,0.01
20161206,0.004105,0.005008,0.003101,0.003454,143,13132,0.00
20161205,0.006578,0.006578,0.004047,0.004104,185,20811,0.01
20161204,0.007812,0.008282,0.006024,0.006266,545,24434,0.01
20161203,0.009973,0.010273,0.006985,0.007811,678,30834,0.01
20161202,0.007575,0.009994,0.006938,0.009994,409,23142,0.01
20161201,0.014258,0.017053,0.007167,0.007568,1662,43038,0.01
20161130,0.017524,0.019379,0.014197,0.014258,1920,52255,0.02
20161129,0.014069,0.019885,0.011411,0.017507,4551,41439,0.02
20161128,0.011368,0.017667,0.009058,0.014068,2303,33068,0.01
20161127,0.009156,0.014537,0.008479,0.011360,1458,26294,0.01
20161126,0.005340,0.013900,0.004432,0.009158,2230,15140,0.01
20161125,0.007144,0.007594,0.005158,0.005562,306,19992,0.01
20161124,0.007371,0.010425,0.004175,0.007175,793,20360,0.01
20161123,0.002968,0.012837,0.002114,0.004765,2083,8088,0.01
20161122,0.001663,0.003886,0.001650,0.003081,120,4472,0.00
20161121,0.002778,0.003315,0.001483,0.001664,164,7369,0.00
20161120,0.003729,0.004834,0.002481,0.002778,319,9757,0.00
20161119,0.003195,0.004953,0.002425,0.003727,618,8242,0.00
20161118,0.002371,0.007265,0.002362,0.003195,2165,6029,0.00
20161117,0.001660,0.003734,0.001639,0.002372,677,4159,0.00
20161116,0.004448,0.004448,0.001404,0.001660,35,10984,0.00
20161115,0.001207,0.004945,0.001195,0.004448,140,2626,0.00
