date,open,high,low,close,volume,marketcap,average
20171011,0.000002,0.000003,0.000002,0.000002,1716,,0.00
20171010,0.000002,0.000003,0.000002,0.000002,579,,0.00
20171009,0.000002,0.000002,0.000002,0.000002,706,,0.00
20171008,0.000002,0.000002,0.000002,0.000002,29,,0.00
20171007,0.000002,0.000002,0.000002,0.000002,99,,0.00
20171006,0.000002,0.000002,0.000002,0.000002,267,,0.00
20171005,0.000002,0.000002,0.000002,0.000002,53,,0.00
20171004,0.000002,0.000002,0.000002,0.000002,99,,0.00
20171003,0.000002,0.000003,0.000002,0.000002,1048,,0.00
20171002,0.000002,0.000002,0.000002,0.000002,786,,0.00
20171001,0.000002,0.000002,0.000002,0.000002,133,,0.00
20170930,0.000002,0.000002,0.000002,0.000002,93,,0.00
20170929,0.000002,0.000002,0.000002,0.000002,375,,0.00
20170928,0.000002,0.000002,0.000002,0.000002,53,,0.00
20170927,0.000002,0.000002,0.000002,0.000002,179,,0.00
20170926,0.000002,0.000002,0.000001,0.000002,32,,0.00
20170925,0.000002,0.000003,0.000002,0.000002,95,,0.00
20170924,0.000002,0.000002,0.000002,0.000002,36,,0.00
20170923,0.000002,0.000002,0.000002,0.000002,117,,0.00
20170922,0.000002,0.000003,0.000001,0.000002,159,,0.00
20170921,0.000002,0.000003,0.000001,0.000002,126,,0.00
20170920,0.000002,0.000003,0.000002,0.000002,94,,0.00
20170919,0.000002,0.000002,0.000002,0.000002,102,,0.00
20170918,0.000002,0.000002,0.000002,0.000002,193,,0.00
20170917,0.000002,0.000002,0.000001,0.000002,255,,0.00
20170916,0.000002,0.000002,0.000002,0.000002,1007,,0.00
20170915,0.000001,0.000002,0.000001,0.000002,1059,,0.00
20170914,0.000004,0.000005,0.000001,0.000001,1411,,0.00
20170913,0.000003,0.000006,0.000003,0.000004,4888,,0.00
20170912,0.000003,0.000004,0.000003,0.000003,196,,0.00
20170911,0.000004,0.000004,0.000003,0.000003,230,,0.00
20170910,0.000003,0.000004,0.000003,0.000004,2315,,0.00
20170909,0.000003,0.000004,0.000003,0.000003,500,,0.00
20170908,0.000003,0.000003,0.000003,0.000003,151,,0.00
20170907,0.000004,0.000004,0.000003,0.000003,348,,0.00
20170906,0.000003,0.000004,0.000003,0.000004,434,,0.00
20170905,0.000002,0.000003,0.000002,0.000003,655,,0.00
20170904,0.000002,0.000003,0.000002,0.000002,356,,0.00
20170903,0.000003,0.000003,0.000002,0.000002,821,,0.00
20170902,0.000003,0.000004,0.000002,0.000003,446,,0.00
20170901,0.000001,0.000003,0.000001,0.000003,4357,,0.00
20170831,0.000001,0.000003,0.000001,0.000001,1091,,0.00
20170830,0.000002,0.000002,0.000001,0.000001,357,,0.00
20170829,0.000001,0.000002,0.000001,0.000002,141,,0.00
20170828,0.000002,0.000002,0.000001,0.000001,71,,0.00
20170827,0.000001,0.000002,0.000001,0.000001,178,,0.00
20170826,0.000001,0.000001,0.000001,0.000001,10,,0.00
20170825,0.000001,0.000001,0.000001,0.000001,20,,0.00
20170824,0.000002,0.000002,0.000001,0.000001,33,,0.00
20170823,0.000001,0.000002,0.000001,0.000002,96,,0.00
20170822,0.000001,0.000001,0.000001,0.000001,13,,0.00
20170821,0.000001,0.000001,0.000001,0.000001,20,,0.00
20170820,0.000001,0.000002,0.000001,0.000001,42,,0.00
20170819,0.000001,0.000001,0.000001,0.000001,12,,0.00
20170818,0.000001,0.000001,0.000001,0.000001,11,,0.00
20170817,0.000002,0.000002,9e-07,0.000001,389,,0.00
20170816,0.000001,0.000002,8.6e-07,0.000002,450,,0.00
20170815,9.2e-07,0.000001,8.5e-07,0.000001,133,,0.00
20170814,0.000001,0.000002,9.1e-07,9.2e-07,68,,0.00
20170813,0.000001,0.000001,9.7e-07,0.000001,92,,0.00
20170812,0.000001,0.000001,0.000001,0.000001,173,,0.00
20170811,0.000001,0.000001,9.6e-07,0.000001,266,,0.00
20170810,0.000001,0.000002,9.6e-07,0.000001,316,,0.00
20170809,0.000001,0.000001,0.000001,0.000001,51,,0.00
20170808,0.000002,0.000002,0.000001,0.000001,12,,0.00
20170807,0.000001,0.000002,9.4e-07,0.000002,132,,0.00
20170806,0.000002,0.000002,9.2e-07,0.000001,32,,0.00
20170805,0.000001,0.000002,0.000001,0.000002,11,,0.00
20170804,0.000001,0.000001,9.5e-07,0.000001,360,,0.00
20170803,0.000001,0.000002,9.3e-07,0.000001,57,,0.00
20170802,0.000002,0.000002,9.2e-07,0.000001,103,,0.00
20170801,0.000001,0.000002,0.000001,0.000002,12,,0.00
20170731,0.000002,0.000002,0.000001,0.000001,27,,0.00
20170730,0.000002,0.000002,0.000002,0.000002,88,,0.00
20170729,0.000002,0.000002,0.000001,0.000002,54,,0.00
20170728,0.000002,0.000002,0.000001,0.000002,94,,0.00
20170727,0.000002,0.000002,0.000001,0.000002,18,,0.00
20170726,0.000002,0.000002,0.000002,0.000002,358,,0.00
20170725,0.000002,0.000002,0.000001,0.000002,250,,0.00
20170724,0.000002,0.000002,0.000001,0.000002,316,,0.00
20170723,0.000002,0.000002,0.000001,0.000002,71,,0.00
20170722,0.000002,0.000002,9.7e-07,0.000002,224,,0.00
20170721,0.000002,0.000002,0.000001,0.000002,11,,0.00
20170720,0.000002,0.000002,0.000001,0.000002,22,,0.00
20170719,0.000001,0.000002,0.000001,0.000002,702,,0.00
20170718,0.000001,0.000002,9.7e-07,0.000001,435,,0.00
20170717,0.000002,0.000002,0.000001,0.000001,64,,0.00
20170716,0.000002,0.000002,0.000001,0.000002,144,,0.00
20170715,0.000001,0.000002,9.6e-07,0.000002,31,,0.00
20170714,0.000001,0.000002,0.000001,0.000001,555,,0.00
20170713,0.000001,0.000002,0.000001,0.000001,328,,0.00
20170712,0.000001,0.000002,9.4e-07,0.000001,109,,0.00
20170711,0.000002,0.000002,0.000001,0.000001,128,,0.00
20170710,0.000002,0.000002,0.000002,0.000002,11,,0.00
20170709,0.000002,0.000002,0.000002,0.000002,41,,0.00
20170708,0.000002,0.000002,0.000002,0.000002,65,,0.00
20170707,0.000002,0.000002,0.000002,0.000002,138,,0.00
20170706,0.000002,0.000002,0.000002,0.000002,100,,0.00
20170705,0.000002,0.000003,0.000002,0.000002,307,,0.00
20170704,0.000002,0.000003,0.000002,0.000002,181,,0.00
20170703,0.000002,0.000003,0.000002,0.000002,162,,0.00
20170702,0.000002,0.000002,0.000002,0.000002,393,,0.00
20170701,0.000002,0.000002,0.000002,0.000002,55,,0.00
20170630,0.000003,0.000003,0.000002,0.000002,156,,0.00
20170629,0.000003,0.000003,0.000002,0.000002,246,,0.00
20170628,0.000002,0.000003,0.000002,0.000003,231,,0.00
20170627,0.000003,0.000003,0.000002,0.000002,130,,0.00
20170626,0.000002,0.000003,0.000002,0.000003,710,,0.00
20170625,0.000002,0.000003,0.000002,0.000002,919,,0.00
20170624,0.000003,0.000003,0.000002,0.000002,764,,0.00
20170623,0.000003,0.000003,0.000002,0.000003,182,,0.00
20170622,0.000003,0.000003,0.000003,0.000003,98,,0.00
20170621,0.000003,0.000004,0.000002,0.000003,242,,0.00
20170620,0.000002,0.000003,0.000002,0.000003,231,,0.00
20170619,0.000003,0.000003,0.000002,0.000002,719,,0.00
20170618,0.000002,0.000003,0.000002,0.000003,161,,0.00
20170617,0.000003,0.000003,0.000001,0.000002,370,,0.00
20170616,0.000003,0.000003,0.000002,0.000003,1030,,0.00
20170615,0.000002,0.000003,0.000002,0.000003,1529,,0.00
20170614,0.000004,0.000004,0.000002,0.000002,1284,,0.00
20170613,0.000002,0.000004,0.000002,0.000004,246,,0.00
20170612,0.000004,0.000004,0.000002,0.000002,592,,0.00
20170611,0.000003,0.000004,0.000003,0.000004,1297,,0.00
20170610,0.000003,0.000004,0.000003,0.000003,556,,0.00
20170609,0.000003,0.000004,0.000002,0.000003,3563,,0.00
20170608,0.000003,0.000004,0.000002,0.000003,5798,,0.00
20170607,0.000003,0.000004,0.000002,0.000003,3047,,0.00
20170606,0.000001,0.000035,0.000001,0.000003,5328,,0.00
20170605,0.000001,0.000002,8.5e-07,0.000001,1548,,0.00
20170604,0.000001,0.000001,8.1e-07,0.000001,836,,0.00
20170603,8.2e-07,0.000001,7.9e-07,0.000001,126,,0.00
20170602,7.5e-07,8.5e-07,2.6e-07,8.2e-07,601,,0.00
20170601,2.6e-07,9.1e-07,2.6e-07,7.5e-07,750,,0.00
20161129,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,252,0.00
20161128,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,253,0.00
20161127,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,253,0.00
20161126,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,254,0.00
20161124,3.9e-08,3.9e-08,3.9e-08,3.9e-08,2,255,0.00
20161123,4e-08,4e-08,3.9e-08,3.9e-08,2,256,0.00
20161120,4e-08,4e-08,3.9e-08,3.9e-08,0,257,0.00
20161119,4e-08,4e-08,3.9e-08,4e-08,0,257,0.00
20161116,3.9e-08,4e-08,3.9e-08,4e-08,0,253,0.00
20161115,3.9e-08,4e-08,3.9e-08,3.9e-08,0,251,0.00
20161114,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,251,0.00
20161113,3.8e-08,3.9e-08,3.7e-08,3.9e-08,1,244,0.00
20161112,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,247,0.00
20161111,3.8e-08,3.8e-08,3.8e-08,3.8e-08,1,248,0.00
20161110,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
20161109,3.8e-08,3.9e-08,3.8e-08,3.9e-08,1,249,0.00
20161108,3.8e-08,3.9e-08,3.8e-08,3.8e-08,1,249,0.00
20161107,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
20161104,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
20161103,4e-08,4.1e-08,3.8e-08,3.9e-08,0,262,0.00
20161102,8.2e-08,8.3e-08,8.1e-08,8.2e-08,0,530,0.00
20161101,8.2e-08,8.2e-08,8.2e-08,8.2e-08,0,530,0.00
20161029,4e-08,4.1e-08,4e-08,4e-08,0,258,0.00
20161028,4e-08,4e-08,4e-08,4e-08,0,262,0.00
20161027,4e-08,8.1e-08,4e-08,4e-08,1,257,0.00
20161026,3.9e-08,7.9e-08,3.9e-08,4e-08,0,254,0.00
20161025,3.9e-08,7.8e-08,3.9e-08,3.9e-08,1,251,0.00
20161024,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,254,0.00
20161023,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,252,0.00
20161022,3.8e-08,3.9e-08,3.8e-08,3.9e-08,0,248,0.00
20161021,7.6e-08,7.6e-08,7.5e-08,7.6e-08,0,491,0.00
20161020,7.6e-08,7.6e-08,7.5e-08,7.5e-08,0,490,0.00
20161019,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,499,0.00
20161018,7.9e-08,9.3e-08,7.7e-08,7.7e-08,0,513,0.00
20161017,7.8e-08,7.8e-08,7.7e-08,7.8e-08,0,505,0.00
20161016,7.7e-08,7.8e-08,7.7e-08,7.8e-08,0,502,0.00
20161015,7.8e-08,7.8e-08,7.7e-08,7.7e-08,0,505,0.00
20161014,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,507,0.00
20161013,7.5e-08,7.8e-08,7.5e-08,7.8e-08,0,486,0.00
20161012,3.8e-08,7.7e-08,3.8e-08,7.5e-08,0,248,0.00
20161011,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,247,0.00
20161010,7.6e-08,7.7e-08,3.8e-08,3.8e-08,0,495,0.00
20161009,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,498,0.00
20161008,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,501,0.00
20161007,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,498,0.00
20161004,7.7e-08,7.7e-08,7.6e-08,7.7e-08,5,498,0.00
20161003,3.9e-08,7.7e-08,3.8e-08,7.7e-08,5,250,0.00
20161002,7.7e-08,7.8e-08,3.8e-08,3.8e-08,0,499,0.00
20161001,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,498,0.00
20160928,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
20160927,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
20160926,3.8e-08,7.6e-08,3.8e-08,3.9e-08,0,246,0.00
20160925,3.8e-08,7.6e-08,3.8e-08,3.8e-08,0,246,0.00
20160924,7.6e-08,7.7e-08,3.8e-08,3.8e-08,0,494,0.00
20160923,3.8e-08,7.6e-08,3.8e-08,7.6e-08,1,244,0.00
20160922,3.9e-08,7.7e-08,3.8e-08,3.8e-08,0,250,0.00
20160921,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,251,0.00
20160920,3.8e-08,3.9e-08,3.8e-08,3.8e-08,0,248,0.00
20160919,4e-08,4.2e-08,3.8e-08,3.8e-08,0,262,0.00
20160918,3.8e-08,4.1e-08,3.8e-08,4e-08,0,247,0.00
20160917,3.8e-08,7.6e-08,3.8e-08,3.8e-08,1,246,0.00
20160916,3.8e-08,7.6e-08,3.8e-08,3.8e-08,0,247,0.00
20160915,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,248,0.00
20160914,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,247,0.00
20160913,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,248,0.00
20160912,3.9e-08,7.6e-08,3.8e-08,3.8e-08,1,251,0.00
20160911,4e-08,1.2e-07,3.9e-08,3.9e-08,2,257,0.00
20160910,4e-08,8e-08,4e-08,4e-08,1,257,0.00
20160909,8e-08,1.2e-07,4e-08,4e-08,1,516,0.00
20160908,4e-08,8e-08,4e-08,8e-08,2,257,0.00
20160907,4e-08,8e-08,3.9e-08,4e-08,1,259,0.00
20160906,1.2e-07,1.2e-07,4e-08,4e-08,1,775,0.00
20160905,4e-08,1.2e-07,4e-08,1.2e-07,1,261,0.00
20160904,3.9e-08,1.2e-07,3.9e-08,4e-08,0,252,0.00
20160903,7.7e-08,1.2e-07,3.8e-08,3.9e-08,1,496,0.00
20160902,7.7e-08,7.7e-08,3.8e-08,7.6e-08,1,497,0.00
20160901,3.8e-08,1.1e-07,3.8e-08,7.7e-08,1,246,0.00
20160831,3.8e-08,7.6e-08,3.8e-08,3.8e-08,1,247,0.00
20160830,1.1e-07,1.1e-07,3.8e-08,3.8e-08,1,733,0.00
20160829,3.7e-08,1.1e-07,3.7e-08,1.1e-07,1,242,0.00
20160828,7.5e-08,1.1e-07,3.7e-08,3.7e-08,0,484,0.00
20160827,7.6e-08,1.1e-07,7.5e-08,7.5e-08,11,496,0.00
20160826,7.6e-08,7.7e-08,7.6e-08,7.7e-08,1,493,0.00
20160825,7.7e-08,1.1e-07,7.6e-08,7.6e-08,1,500,0.00
20160824,7.8e-08,7.9e-08,7.7e-08,7.7e-08,0,509,0.00
20160823,7.3e-08,1.2e-07,7.3e-08,7.9e-08,1,475,0.00
20160822,7.2e-08,1.1e-07,7.2e-08,7.3e-08,1,469,0.00
20160821,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,469,0.00
20160820,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,468,0.00
20160819,7.2e-08,7.2e-08,7.2e-08,7.2e-08,4,468,0.00
20160818,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,467,0.00
20160817,7.3e-08,7.3e-08,7.2e-08,7.2e-08,0,472,0.00
20160816,7.2e-08,1.1e-07,7.2e-08,7.3e-08,4,465,0.00
20160815,7.3e-08,1.1e-07,7.1e-08,7.1e-08,0,473,0.00
20160814,7.4e-08,1.1e-07,7.2e-08,7.3e-08,0,482,0.00
20160813,7.4e-08,1.1e-07,7.4e-08,7.4e-08,1,481,0.00
20160812,7.5e-08,1.1e-07,7.4e-08,7.4e-08,1,485,0.00
20160811,7.4e-08,1.1e-07,7.3e-08,7.5e-08,1,482,0.00
20160810,7.5e-08,1.1e-07,7.4e-08,7.4e-08,1,488,0.00
20160809,7.6e-08,1.1e-07,7.5e-08,7.5e-08,0,490,0.00
20160808,1.1e-07,1.1e-07,7.5e-08,7.6e-08,2,734,0.00
20160807,1.1e-07,1.1e-07,7.5e-08,1.1e-07,1,731,0.00
20160806,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,724,0.00
20160805,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,728,0.00
20160804,7.4e-08,1.1e-07,7.4e-08,1.1e-07,0,481,0.00
20160803,7.3e-08,7.5e-08,7.2e-08,7.4e-08,0,472,0.00
20160802,7.7e-08,1.2e-07,7e-08,7.3e-08,1,502,0.00
20160801,8.1e-08,1.2e-07,7.7e-08,7.7e-08,0,527,0.00
20160731,8.1e-08,8.2e-08,7.9e-08,8e-08,0,529,0.00
20160730,8.2e-08,1.2e-07,8.1e-08,8.1e-08,0,529,0.00
20160729,7.9e-08,1.2e-07,7.9e-08,8.1e-08,1,515,0.00
20160728,7.9e-08,1.2e-07,7.9e-08,7.9e-08,0,514,0.00
20160727,7.9e-08,1.2e-07,7.9e-08,7.9e-08,1,514,0.00
20160726,8.1e-08,1.2e-07,7.9e-08,7.9e-08,1,523,0.00
20160725,8.1e-08,1.2e-07,8.1e-08,8.1e-08,1,528,0.00
20160724,8.1e-08,8.2e-08,8.1e-08,8.1e-08,1,527,0.00
20160723,8.1e-08,8.1e-08,8.1e-08,8.1e-08,1,524,0.00
20160722,8.3e-08,1.2e-07,8.1e-08,8.1e-08,0,535,0.00
20160721,8.3e-08,8.3e-08,8.2e-08,8.2e-08,0,536,0.00
20160720,8.3e-08,1.2e-07,8.2e-08,8.3e-08,2,538,0.00
20160719,8.3e-08,8.3e-08,8.3e-08,8.3e-08,2,538,0.00
20160718,8.4e-08,1.3e-07,8.3e-08,8.3e-08,3,544,0.00
20160717,8.3e-08,1.2e-07,8.3e-08,8.4e-08,7,536,0.00
20160716,8.3e-08,8.3e-08,4.1e-08,8.3e-08,1,538,0.00
20160715,8.3e-08,8.4e-08,8.3e-08,8.3e-08,1,539,0.00
20160714,8.3e-08,1.3e-07,8.2e-08,8.3e-08,0,536,0.00
20160712,1.2e-07,1.3e-07,1.2e-07,1.3e-07,2,796,0.00
20160711,8.2e-08,1.2e-07,8.1e-08,1.2e-07,2,534,0.00
20160710,1.2e-07,1.2e-07,8.1e-08,8.2e-08,2,801,0.00
20160709,1.3e-07,1.3e-07,1.2e-07,1.2e-07,2,824,0.00
20160708,1.2e-07,1.6e-07,1.2e-07,1.3e-07,1,800,0.00
20160707,1.3e-07,1.6e-07,1.2e-07,1.2e-07,4,874,0.00
20160706,1.3e-07,1.4e-07,1.3e-07,1.3e-07,2,868,0.00
20160705,1.4e-07,1.4e-07,1.3e-07,1.3e-07,0,886,0.00
20160704,1.3e-07,1.4e-07,1.3e-07,1.4e-07,6,831,0.00
20160703,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1,906,0.00
20160702,1.3e-07,1.8e-07,1.3e-07,1.4e-07,0,832,0.00
20160701,1.3e-07,1.3e-07,8.4e-08,1.3e-07,12,815,0.00
20160630,8.1e-08,1.3e-07,8.1e-08,1.3e-07,17,529,0.00
20160629,8.2e-08,8.2e-08,8.1e-08,8.1e-08,0,532,0.00
20160628,4.1e-08,8.4e-08,4.1e-08,8.2e-08,0,268,0.00
20160627,4e-08,4.2e-08,4e-08,4.1e-08,0,263,0.00
20160626,8.5e-08,8.5e-08,4e-08,4.1e-08,0,550,0.00
20160625,8.5e-08,8.9e-08,4.1e-08,8.5e-08,0,554,0.00
20160624,8.3e-08,8.6e-08,8.2e-08,8.6e-08,8,541,0.00
20160622,9.6e-08,9.8e-08,9.6e-08,9.6e-08,0,626,0.00
20160621,9.9e-08,9.9e-08,9.4e-08,9.6e-08,1,641,0.00
20160620,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,729,0.00
20160619,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,721,0.00
20160618,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,726,0.00
20160617,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,735,0.00
20160616,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,681,0.00
20160615,1e-07,1.6e-07,1e-07,1e-07,1,677,0.00
20160614,1.1e-07,1.1e-07,5.1e-08,1e-07,4,688,0.00
20160613,1.1e-07,1.1e-07,1e-07,1.1e-07,2,709,0.00
20160612,1e-07,1.1e-07,1e-07,1.1e-07,0,657,0.00
20160611,9.8e-08,1e-07,9.7e-08,1e-07,0,633,0.00
20160610,9.5e-08,9.7e-08,9.4e-08,9.7e-08,2,616,0.00
20160609,9.6e-08,1.4e-07,9.3e-08,9.4e-08,0,619,0.00
20160608,9.4e-08,9.5e-08,9.4e-08,9.5e-08,0,609,0.00
20160607,9.9e-08,9.9e-08,9.9e-08,9.9e-08,0,642,0.00
20160606,9.6e-08,9.9e-08,9.6e-08,9.9e-08,0,624,0.00
20160605,9.6e-08,9.7e-08,9.6e-08,9.6e-08,2,622,0.00
20160604,9.6e-08,9.6e-08,9.6e-08,9.6e-08,0,623,0.00
20160603,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,918,0.00
20160602,9.5e-08,1.4e-07,9.4e-08,1.4e-07,13,615,0.00
20160601,9.3e-08,9.5e-08,9.2e-08,9.5e-08,4,603,0.00
20160531,9.4e-08,9.5e-08,9.2e-08,9.3e-08,1,608,0.00
20160530,9.3e-08,9.4e-08,9.2e-08,9.3e-08,4,600,0.00
20160529,1.4e-07,1.5e-07,9.2e-08,9.2e-08,1,912,0.00
20160528,9e-08,1.4e-07,9e-08,1.4e-07,0,585,0.00
20160527,8.2e-08,1.4e-07,8.2e-08,9e-08,0,530,0.00
20160526,1.2e-07,1.2e-07,8.1e-08,8.2e-08,0,787,0.00
20160525,7.9e-08,1.2e-07,7.9e-08,1.2e-07,0,512,0.00
20160524,7.9e-08,1.2e-07,7.9e-08,7.9e-08,0,514,0.00
20160523,1.2e-07,1.2e-07,7.9e-08,7.9e-08,0,763,0.00
20160522,7.9e-08,1.2e-07,7.9e-08,1.2e-07,6,513,0.00
