date,open,high,low,close,volume,marketcap,average
20180110,184.64,185.26,146.55,167.41,2155780,,165.91
20180109,194.84,199.08,177.52,183.47,1011670,,188.30
20180108,205.95,213.14,162.66,196.54,1887500,,187.90
20180107,215.62,218.63,199.55,206.89,1497500,,209.09
20180106,182.46,214.34,178.73,213.91,1426480,,196.53
20180105,204.28,212.50,180.63,182.34,2483720,,196.56
20180104,222.90,225.72,171.30,203.74,1786490,,198.51
20180103,225.09,243.50,211.34,223.56,1822070,,227.42
20180102,247.70,263.19,225.58,226.02,3194280,,244.38
20180101,272.90,274.58,241.21,247.54,2152670,,257.89
20171231,249.30,283.63,245.38,272.20,3296480,,264.50
20171230,298.17,299.24,220.33,254.03,3462680,,259.79
20171229,390.97,392.68,245.74,295.31,3532870,,319.21
20171228,881.07,881.07,316.14,392.65,11072000,,598.61
20171227,747.55,1205.05,716.84,862.67,12124000,,960.94
20171226,560.65,805.76,549.74,805.45,3815670,,677.75
20171225,590.48,633.29,529.92,558.40,1607610,,581.61
20171224,531.62,586.64,383.17,584.04,2183220,,484.90
20171223,641.91,706.05,515.76,525.97,1455000,,610.90
20171222,528.93,770.44,463.87,635.48,2708150,,617.15
20171221,656.25,696.46,508.51,527.15,2659970,,602.49
20171220,546.85,822.55,546.85,660.79,4660420,,684.70
20171219,201.04,207.98,187.94,202.04,825910,,197.96
20171218,192.45,204.00,179.75,200.93,776884,,191.88
20171217,201.74,201.82,192.22,192.22,403836,,197.02
20171216,193.00,215.72,191.94,200.67,540415,,203.83
20171215,183.69,204.93,175.78,190.58,505458,,190.36
20171214,190.84,196.90,178.07,184.17,433731,,187.49
20171213,198.37,210.58,186.47,193.36,441514,,198.53
20171212,205.20,206.47,190.46,200.26,707224,,198.47
20171211,209.69,219.23,187.71,200.37,657767,,203.47
20171210,189.16,228.16,165.29,208.63,605771,,196.72
20171209,195.33,210.12,186.09,188.35,727285,,198.11
20171208,190.61,205.45,175.16,192.53,741753,,190.31
20171207,201.15,211.47,186.61,190.21,585996,,199.04
20171206,223.57,228.76,197.91,201.44,718873,,213.33
20171205,220.33,232.66,217.47,224.13,636329,,225.06
20171204,211.44,226.38,208.92,220.38,634706,,217.65
20171203,242.35,260.97,203.36,212.90,660276,,232.17
20171202,207.59,244.60,201.16,242.67,735894,,222.88
20171201,209.43,212.13,196.92,209.75,457653,,204.52
20171130,188.40,216.01,185.69,211.28,501678,,200.85
20171129,208.14,231.43,186.03,186.18,746270,,208.73
20171128,241.20,248.81,205.00,205.00,812895,,226.91
20171127,259.86,269.61,237.40,242.58,761176,,253.50
20171126,263.55,277.58,255.03,259.76,542935,,266.31
20171125,274.61,283.67,253.63,264.63,570527,,268.65
20171124,251.16,289.43,235.62,269.71,731901,,262.52
20171123,267.27,267.77,243.76,251.54,550534,,255.76
20171122,236.07,323.29,234.78,266.93,838605,,279.04
20171121,161.14,361.80,127.33,235.87,1650470,,244.56
20171120,198.00,200.64,144.58,170.69,688418,,172.61
20171119,185.71,245.45,178.46,199.32,493901,,211.95
20171118,291.46,291.46,179.26,183.59,892535,,235.36
20171117,243.81,457.24,243.81,259.51,2400190,,350.52
20171116,253.39,399.74,174.07,242.65,981468,,286.90
20171115,272.95,325.22,240.11,257.08,569258,,282.67
20171114,321.55,419.27,211.48,272.54,655143,,315.38
20171113,293.57,340.58,272.50,325.29,481109,,306.54
20171112,332.00,365.35,247.22,298.30,548180,,306.29
20171111,447.05,453.45,322.29,335.14,673142,,387.87
20171110,340.46,527.67,331.48,450.52,1543180,,429.57
20171109,183.34,394.10,146.30,335.25,1292500,,270.20
20171108,1331.57,1347.87,181.09,183.03,1384530,,764.48
20171107,1377.30,1510.61,1323.10,1334.71,699599,,1416.86
20171106,1658.09,1676.68,1359.78,1385.38,886347,,1518.23
20171105,1656.84,1802.89,1423.85,1606.27,1157290,,1613.37
20171104,1901.78,1968.80,1494.84,1647.74,830738,,1731.82
20171103,1223.40,2476.23,1194.11,1903.03,1371430,,1835.17
20171102,1179.90,1280.71,1068.86,1217.38,683080,,1174.78
20171101,1148.09,1226.03,1101.23,1182.80,658474,,1163.63
20171031,1006.37,1162.96,998.29,1159.10,622285,,1080.62
20171030,1023.71,1033.80,971.10,1011.45,515032,,1002.45
20171029,1021.04,1052.00,984.97,1016.73,8153750,,1018.49
20171028,1011.61,1039.83,968.16,1021.03,568309,,1003.99
20171027,1082.68,1100.87,975.59,1010.37,516201,,1038.23
20171026,1020.59,1085.03,992.99,1083.33,544014,,1039.01
20171025,929.96,1039.25,891.30,1020.25,615221,,965.27
20171024,1081.98,1106.26,923.48,926.89,743579,,1014.87
20171023,906.98,1190.72,874.47,1088.14,485334,,1032.60
20171022,850.05,1063.10,814.57,916.11,352207,,938.84
20171021,819.54,1002.41,814.01,854.22,1832880,,908.21
20171020,810.82,865.31,487.57,820.13,3263060,,676.44
