date,open,high,low,close,volume,marketcap,average
20171203,0.370045,0.424103,0.343077,0.351289,525706,6096130,0.38
20171202,0.322342,0.403852,0.322342,0.364652,991448,5305910,0.36
20171201,0.289052,0.329155,0.282969,0.322827,144481,4754020,0.31
20171130,0.287183,0.327963,0.266400,0.290395,166097,4719470,0.30
20171129,0.334060,0.348299,0.276742,0.287021,311401,5485320,0.31
20171128,0.310217,0.356700,0.301889,0.334491,1254000,5089650,0.33
20171127,0.314586,0.329561,0.303469,0.309447,343609,5152430,0.32
20171126,0.307144,0.318581,0.289814,0.310550,434634,5030560,0.30
20171125,0.303394,0.326049,0.292378,0.310804,893868,4965360,0.31
20171124,0.242869,0.455655,0.242869,0.311527,5537190,3971540,0.35
20171123,0.259289,0.261991,0.239229,0.243209,62540,4236100,0.25
20171122,0.240768,0.260321,0.237534,0.259372,63306,3929380,0.25
20171121,0.241902,0.253842,0.228236,0.240184,53860,3943540,0.24
20171120,0.240670,0.263112,0.238346,0.242673,65487,3919390,0.25
20171119,0.235325,0.250004,0.232124,0.240873,72611,3828340,0.24
20171118,0.232851,0.237390,0.223591,0.235762,41046,3784290,0.23
20171117,0.243377,0.259145,0.227312,0.233722,80196,3951410,0.24
20171116,0.234194,0.274930,0.228148,0.243774,431950,3798470,0.25
20171115,0.221033,0.240288,0.219839,0.233509,76706,3581360,0.23
20171114,0.217063,0.222809,0.210232,0.217873,50693,3513430,0.22
20171113,0.190562,0.231671,0.190562,0.216604,103945,3081250,0.21
20171112,0.219697,0.225353,0.176134,0.190284,112526,3548590,0.20
20171111,0.224767,0.244729,0.219211,0.219859,59013,3626900,0.23
20171110,0.257635,0.259160,0.223345,0.224527,138148,4153000,0.24
20171109,0.252685,0.260801,0.240823,0.256870,148636,4068980,0.25
20171108,0.244356,0.256815,0.236901,0.252948,134498,3930910,0.25
20171107,0.244770,0.264627,0.232956,0.248555,248661,3933480,0.25
20171106,0.243166,0.246701,0.227040,0.245168,271223,3852570,0.24
20171105,0.295906,0.301815,0.240074,0.240074,399622,4688160,0.27
20171104,0.335302,0.335302,0.271304,0.299256,743673,5312320,0.30
20171103,0.253529,0.413876,0.249166,0.335249,4162440,4016760,0.33
20171102,0.212216,0.407458,0.184690,0.255952,2304300,3362220,0.30
20171101,0.212236,0.215559,0.203969,0.211980,51032,3362550,0.21
20171031,0.205785,0.217857,0.202120,0.213306,36329,3260330,0.21
20171030,0.206153,0.218556,0.201161,0.206485,43650,3266170,0.21
20171029,0.194606,0.214602,0.191776,0.207357,48215,3083220,0.20
20171028,0.202265,0.207873,0.194872,0.194872,25545,3204560,0.20
20171027,0.214922,0.218684,0.195411,0.201714,35503,3405100,0.21
20171026,0.189539,0.218588,0.189156,0.214872,45721,3002940,0.20
20171025,0.209605,0.214515,0.188815,0.189561,55713,3319410,0.20
20171024,0.178987,0.215883,0.173413,0.209575,71548,2831170,0.19
20171023,0.205568,0.217657,0.178514,0.179439,39646,3247620,0.20
20171022,0.196011,0.228440,0.196011,0.205900,35833,3092880,0.21
20171021,0.214900,0.222762,0.192754,0.195952,46351,3386880,0.21
20171020,0.225380,0.250715,0.213086,0.215353,155441,3547640,0.23
20171019,0.210786,0.237031,0.198584,0.225317,164786,3313810,0.22
20171018,0.223992,0.224520,0.196341,0.210677,48288,3517310,0.21
20171017,0.221743,0.225140,0.203214,0.223976,52138,3478370,0.21
20171016,0.208255,0.232602,0.196439,0.221709,88297,3263300,0.21
20171015,0.206537,0.217393,0.192932,0.208227,68209,3232590,0.21
20171014,0.200717,0.219786,0.196540,0.209337,62807,3137540,0.21
20171013,0.198922,0.224423,0.195325,0.200663,39131,3105650,0.21
20171012,0.205855,0.227813,0.192785,0.198311,57975,3209800,0.21
20171011,0.182762,0.216953,0.180494,0.205681,47748,2846150,0.20
20171010,0.171874,0.201667,0.168251,0.182800,43549,2673510,0.18
20171009,0.170230,0.188790,0.161249,0.169834,65951,2644700,0.18
20171008,0.192969,0.219352,0.170050,0.170187,115383,2994480,0.19
20171007,0.203470,0.207365,0.191549,0.193486,36637,3153610,0.20
20171006,0.212159,0.214249,0.200553,0.203404,59879,3284400,0.21
20171005,0.219637,0.219637,0.198258,0.212160,108684,3396480,0.21
20171004,0.204361,0.223302,0.199672,0.221442,63679,3156700,0.21
20171003,0.217227,0.231114,0.200845,0.204337,74312,3351690,0.22
20171002,0.219726,0.238318,0.209467,0.215958,106310,3386490,0.22
20171001,0.220898,0.233522,0.211811,0.218781,106793,3400860,0.22
20170930,0.216989,0.230251,0.207327,0.220779,84632,3336970,0.22
20170929,0.276405,0.278021,0.200402,0.212395,157162,4246000,0.24
20170928,0.244856,0.302327,0.244856,0.276363,239493,3755140,0.27
20170927,0.250796,0.263919,0.229287,0.244588,356571,3843810,0.25
20170926,0.269990,0.270800,0.243101,0.251080,394519,4133660,0.26
20170925,0.299988,0.315147,0.262118,0.270679,657264,4587610,0.29
20170924,0.261829,0.345257,0.252195,0.297037,1587880,3999110,0.30
20170923,0.239977,0.282070,0.228986,0.261704,271520,3659680,0.26
20170922,0.220577,0.330560,0.219978,0.241914,1706320,3358320,0.28
20170921,0.219687,0.282917,0.200942,0.218686,414386,3337700,0.24
20170920,0.217496,0.258783,0.199109,0.220769,563804,3292110,0.23
20170919,0.193576,0.293373,0.175712,0.217732,1810220,2917490,0.23
20170918,0.148583,0.209662,0.145254,0.193991,192384,2233740,0.18
20170917,0.153173,0.156819,0.134730,0.148911,84072,2297560,0.15
20170916,0.139130,0.153928,0.130482,0.153278,66842,2082510,0.14
20170915,0.121373,0.145279,0.103118,0.141918,45220,1813640,0.12
20170914,0.147841,0.149851,0.120434,0.120434,39194,2206420,0.14
20170913,0.151761,0.155286,0.134860,0.150011,43892,2262670,0.15
20170912,0.159557,0.169042,0.147808,0.152341,48252,2375920,0.16
20170911,0.169631,0.170378,0.155798,0.159404,45669,2522840,0.16
20170910,0.175898,0.183579,0.156809,0.169919,90229,2612910,0.17
20170909,0.175876,0.179565,0.159584,0.175711,75334,2609420,0.17
20170908,0.178504,0.191561,0.163433,0.175533,106556,2645310,0.18
20170907,0.174766,0.206806,0.161594,0.177133,242613,2586850,0.18
20170906,0.160447,0.183780,0.154874,0.175101,41758,2372040,0.17
20170905,0.158198,0.174090,0.135610,0.160265,49205,2335990,0.15
20170904,0.187275,0.190194,0.133975,0.157382,95189,2761920,0.16
20170903,0.184058,0.191508,0.174177,0.187210,55335,2711210,0.18
20170902,0.191990,0.203194,0.177193,0.183940,66310,2824690,0.19
20170901,0.191400,0.203948,0.187244,0.196501,127254,2812700,0.20
20170831,0.201569,0.213865,0.191365,0.191365,102292,2958640,0.20
20170830,0.196055,0.206339,0.185306,0.205804,118507,2874290,0.20
20170829,0.191971,0.226687,0.186812,0.195999,180593,2811110,0.21
20170828,0.187041,0.197289,0.179357,0.193452,87830,2735630,0.19
20170827,0.182931,0.196669,0.179705,0.185130,62796,2672340,0.19
20170826,0.189524,0.199055,0.178714,0.180028,94512,2765330,0.19
20170825,0.198067,0.237158,0.181822,0.189251,354273,2886590,0.21
20170824,0.166384,0.219539,0.156276,0.206603,335978,2422040,0.19
20170823,0.168720,0.181078,0.163445,0.168529,99831,2453240,0.17
20170822,0.188834,0.208756,0.151756,0.168700,251200,2742440,0.18
20170821,0.234692,0.234692,0.184707,0.189825,427991,3404390,0.21
20170820,0.287368,0.366990,0.219158,0.234896,2643430,4163570,0.29
20170819,0.122701,0.387477,0.120537,0.288716,6319430,1775650,0.25
20170818,0.137226,0.146794,0.120436,0.122805,70811,1983450,0.13
20170817,0.160980,0.167541,0.128830,0.137647,73813,2323880,0.15
20170816,0.137400,0.191225,0.134129,0.161248,206038,1981050,0.16
20170815,0.137327,0.203387,0.112363,0.135767,334124,1977670,0.16
20170814,0.153417,0.168325,0.124576,0.133782,83085,2206980,0.15
20170813,0.163622,0.177466,0.145447,0.153320,88717,2351300,0.16
20170812,0.139957,0.168798,0.138980,0.159242,78743,2008810,0.15
20170811,0.147100,0.149889,0.127584,0.140066,124828,2108850,0.14
20170810,0.164096,0.167725,0.144522,0.147406,102057,2349790,0.16
20170809,0.171129,0.178910,0.157803,0.164280,99496,2447600,0.17
20170808,0.161287,0.191059,0.160392,0.171244,147004,2304100,0.18
20170807,0.185902,0.186434,0.159203,0.164553,214306,2652570,0.17
20170806,0.182516,0.197324,0.166855,0.181404,149013,2601130,0.18
20170805,0.190816,0.205529,0.180381,0.182599,149109,2716170,0.19
20170804,0.203909,0.209458,0.183027,0.193592,167573,2898890,0.20
20170803,0.170312,0.226359,0.162919,0.197821,511528,2418280,0.19
20170802,0.172704,0.189901,0.157317,0.164146,198521,2449230,0.17
20170801,0.170173,0.201109,0.152443,0.174205,177985,2410460,0.18
20170731,0.191331,0.194663,0.162747,0.170091,85178,2156090,0.18
20170730,0.206694,0.206694,0.179994,0.187681,52050,2329210,0.19
20170729,0.210760,0.212925,0.188991,0.207213,61958,2375020,0.20
20170728,0.228966,0.232084,0.191644,0.210681,159185,2580190,0.21
20170727,0.233005,0.257191,0.211608,0.228274,324538,2625700,0.23
20170726,0.232758,0.303033,0.203215,0.234061,579265,2622920,0.25
20170725,0.264557,0.277942,0.200401,0.232648,150874,2981260,0.24
20170724,0.267061,0.291079,0.254355,0.264559,220054,3009480,0.27
20170723,0.286544,0.314663,0.262655,0.270928,200501,3229030,0.29
20170722,0.294457,0.328435,0.273132,0.297544,225443,3318190,0.30
20170721,0.283728,0.338817,0.250615,0.294516,332212,3197290,0.29
20170720,0.279764,0.325508,0.273501,0.284639,377849,3152620,0.30
20170719,0.292146,0.314192,0.268664,0.279700,432103,3292150,0.29
20170718,0.315864,0.331744,0.256473,0.296918,1123220,3559430,0.29
20170717,0.205150,0.505776,0.205150,0.307735,4967880,2311810,0.36
20170716,0.182507,0.262561,0.126551,0.205380,1377870,2056650,0.19
20170715,0.413169,0.474496,0.184727,0.184727,2955820,4655940,0.33
20170714,0.104566,0.856407,0.099117,0.399665,14999900,1178330,0.48
20170713,0.085979,0.118805,0.073986,0.103877,47698,968885,0.10
20170712,0.056254,0.092649,0.052303,0.085937,25403,633921,0.07
20170711,0.063183,0.068892,0.046838,0.056499,15891,711994,0.06
20170710,0.096670,0.099230,0.059574,0.060048,18391,1089360,0.08
20170709,0.120766,0.131466,0.094416,0.096472,13385,1360900,0.11
20170708,0.186508,0.541957,0.107686,0.120206,60086,2101730,0.32
20170707,0.093605,1.35,0.082921,0.186161,137063,1054830,0.72
20170706,0.109849,0.113632,0.090214,0.097995,16239,1237870,0.10
20170705,0.107731,0.115198,0.103544,0.109795,10595,1214000,0.11
20170704,0.110560,0.120296,0.103013,0.107789,23109,1245890,0.11
20170703,0.104824,0.130275,0.098820,0.110812,32313,1181240,0.11
20170702,0.115514,0.121060,0.092369,0.105211,14387,1301710,0.11
20170701,0.118507,0.143563,0.109934,0.115528,37353,1335440,0.13
20170630,0.131158,0.131158,0.111442,0.118553,29349,1478000,0.12
20170629,0.120554,0.132670,0.110552,0.130897,33031,1358510,0.12
20170628,0.120040,0.146668,0.115528,0.120666,48686,1352720,0.13
20170627,0.108737,0.144882,0.102677,0.119271,32169,1225340,0.12
20170626,0.121098,0.140401,0.098441,0.102410,28676,1364630,0.12
20170625,0.107747,0.177383,0.105682,0.121161,205425,1214190,0.14
20170624,0.105620,0.114020,0.099193,0.107995,21705,1190210,0.11
20170623,0.097337,0.111023,0.090227,0.105632,12746,1096880,0.10
20170622,0.087126,0.112093,0.081956,0.094378,40420,981807,0.10
20170621,0.085949,0.097023,0.077398,0.087126,15894,968550,0.09
20170620,0.077124,0.088251,0.075648,0.086174,9549,869103,0.08
20170619,0.093661,0.106128,0.072119,0.077399,22552,1055450,0.09
20170618,0.097914,0.102763,0.091662,0.093661,6502,1103380,0.10
20170617,0.113286,0.113286,0.091245,0.097914,16181,1276600,0.10
20170616,0.099430,0.120528,0.096830,0.113811,13718,1120460,0.11
20170615,0.098965,0.142254,0.087659,0.099504,102321,1115230,0.11
20170614,0.093091,0.110613,0.078290,0.098970,25611,1049020,0.09
20170613,0.071463,0.110858,0.069962,0.102218,13004,805311,0.09
20170612,0.083316,0.088585,0.066534,0.071972,2114,938871,0.08
20170611,0.091895,0.100608,0.079574,0.083423,9168,1035550,0.09
20170610,0.101580,0.102125,0.088545,0.091948,11687,1144690,0.10
20170609,0.103142,0.108582,0.092203,0.101428,4150,1162290,0.10
20170608,0.103630,0.111170,0.093961,0.103361,2939,1167790,0.10
20170607,0.086056,0.117214,0.083790,0.103147,8092,969748,0.10
20170606,0.095086,0.118798,0.086034,0.086034,23422,1071510,0.10
20170605,0.079659,0.099572,0.075133,0.094798,17315,897664,0.09
20170604,0.084810,0.088672,0.075475,0.079644,7027,955711,0.08
20170603,0.084357,0.089894,0.073442,0.085040,9362,950602,0.08
20170602,0.093572,0.096404,0.069255,0.084390,13611,1054450,0.08
20170601,0.232882,0.244791,0.074189,0.093699,12585,2624310,0.16
20170531,0.053538,0.308534,0.048523,0.232980,20945,603314,0.18
20170530,0.050889,0.062479,0.042295,0.053329,5020,573464,0.05
20170529,0.048381,0.057218,0.047041,0.052627,2931,545195,0.05
20170528,0.043744,0.052395,0.043744,0.048479,862,492948,0.05
20170527,0.051283,0.051784,0.038042,0.043485,3571,577900,0.04
20170526,0.050164,0.065559,0.044266,0.051113,3763,565289,0.05
20170525,0.063326,0.070627,0.047279,0.050535,7418,713612,0.06
20170524,0.063145,0.068238,0.058166,0.063505,5723,711571,0.06
20170523,0.054210,0.064251,0.049827,0.063950,5107,610889,0.06
20170522,0.053388,0.062017,0.051233,0.054290,5699,601628,0.06
20170521,0.046179,0.053586,0.045246,0.053210,8696,520380,0.05
20170520,0.047185,0.053396,0.044491,0.046195,1964,531723,0.05
20170519,0.045452,0.051699,0.040907,0.047237,3347,512197,0.05
20170518,0.043778,0.055524,0.042473,0.045421,2627,493327,0.05
20170517,0.052803,0.054183,0.038517,0.042605,7761,595027,0.05
20170516,0.057714,0.060318,0.051935,0.052817,5982,650372,0.06
20170515,0.048564,0.060389,0.041847,0.057800,12078,547256,0.05
20170514,0.044461,0.053699,0.040464,0.048535,8904,501026,0.05
20170513,0.039815,0.044320,0.034916,0.044319,3231,448666,0.04
20170512,0.038399,0.045363,0.034804,0.039897,6443,432717,0.04
20170511,0.035224,0.038997,0.032506,0.038361,5488,396935,0.04
20170510,0.035219,0.037374,0.031759,0.035161,2640,396878,0.03
20170509,0.032773,0.038302,0.032631,0.035196,7597,369314,0.04
20170508,0.035282,0.037992,0.031041,0.032763,5308,397591,0.03
20170507,0.034876,0.039516,0.034697,0.035278,3338,393012,0.04
20170506,0.028374,0.039045,0.028229,0.034861,6838,319743,0.03
20170505,0.028703,0.032600,0.025755,0.028349,3438,323450,0.03
20170504,0.029441,0.031055,0.026984,0.028643,2487,331769,0.03
20170503,0.029999,0.034776,0.029354,0.029419,1604,338052,0.03
20170502,0.030047,0.034298,0.025915,0.030502,3723,338591,0.03
20170501,0.030682,0.036697,0.028448,0.030058,8132,345756,0.03
20170430,0.034297,0.039527,0.029187,0.030673,7846,386491,0.03
20170429,0.032935,0.047545,0.030214,0.034295,35004,371140,0.04
20170428,0.019058,0.032885,0.018759,0.032822,7701,214768,0.03
20170427,0.018198,0.019964,0.014819,0.019058,3511,205073,0.02
20170426,0.023354,0.023707,0.012986,0.018187,7632,263171,0.02
20170425,0.022867,0.027543,0.017785,0.023344,9809,257683,0.02
20170424,0.030153,0.030950,0.022127,0.022861,9822,339791,0.03
20170423,0.038893,0.039529,0.030093,0.030093,965,438280,0.03
20170422,0.035275,0.041436,0.035258,0.038886,5312,397511,0.04
20170421,0.036873,0.038631,0.032898,0.035256,1834,415512,0.04
20170420,0.044708,0.044911,0.029969,0.036862,12334,503812,0.04
20170419,0.034553,0.045212,0.027720,0.044680,19697,389372,0.04
20170418,0.031441,0.041996,0.031441,0.034154,8273,354303,0.04
20170417,0.033602,0.034334,0.027648,0.034328,10472,378654,0.03
20170416,0.029336,0.034953,0.029336,0.029583,10897,330588,0.03
20170415,0.044548,0.047772,0.029332,0.029334,25552,502011,0.04
20170414,0.039883,0.054963,0.038594,0.044558,35679,449434,0.05
20170413,0.028921,0.055147,0.022761,0.039847,65477,325904,0.04
20170412,0.012144,0.029390,0.012138,0.028905,16183,136848,0.02
20170411,0.013777,0.013969,0.012146,0.012146,341,155250,0.01
20170410,0.013493,0.014637,0.013488,0.013773,416,152052,0.01
20170409,0.012972,0.014153,0.012964,0.013500,298,146180,0.01
20170408,0.013823,0.013905,0.012919,0.012965,796,155772,0.01
20170407,0.012856,0.015013,0.011772,0.013873,2314,144877,0.01
20170406,0.012460,0.014842,0.011798,0.012897,2206,140411,0.01
20170405,0.010845,0.013975,0.010826,0.012629,518,122211,0.01
20170404,0.010683,0.011429,0.009854,0.010837,698,120383,0.01
20170403,0.011733,0.012147,0.010214,0.010667,3084,132221,0.01
20170402,0.011689,0.012324,0.011401,0.011725,861,131718,0.01
20170401,0.014001,0.014025,0.011604,0.011687,801,157779,0.01
20170331,0.011437,0.014043,0.011437,0.014002,1025,128880,0.01
20170330,0.011394,0.011960,0.011161,0.011434,1407,128397,0.01
20170329,0.012241,0.013256,0.011352,0.011369,1009,137943,0.01
20170328,0.011811,0.012992,0.011028,0.012254,928,133098,0.01
20170327,0.012618,0.015072,0.010849,0.011824,1748,142186,0.01
20170326,0.013447,0.014760,0.010150,0.012548,3662,151531,0.01
20170325,0.012587,0.014503,0.011020,0.013430,1633,141843,0.01
20170324,0.011478,0.017499,0.010791,0.012546,3618,129346,0.01
20170323,0.009356,0.018735,0.008935,0.011480,10239,105431,0.01
20170322,0.008568,0.009490,0.008419,0.009348,139,96547,0.01
20170321,0.009241,0.009329,0.007909,0.008567,222,104136,0.01
20170320,0.008618,0.010002,0.008448,0.009231,78,97113,0.01
20170319,0.009242,0.009676,0.008064,0.008614,270,104151,0.01
20170318,0.010674,0.010880,0.008183,0.009215,401,120278,0.01
20170317,0.011279,0.011344,0.009432,0.010676,114,127096,0.01
20170316,0.019606,0.020897,0.010682,0.011033,203,220941,0.02
20170315,0.011086,0.019918,0.010180,0.019579,845,124924,0.02
20170314,0.008747,0.011515,0.007430,0.011084,1689,98573,0.01
20170313,0.008623,0.008768,0.007443,0.008746,149,97176,0.01
20170312,0.007613,0.008630,0.007592,0.008621,91,85787,0.01
20170311,0.009377,0.009554,0.006866,0.007608,358,105669,0.01
20170310,0.041758,0.042031,0.007502,0.009380,809,470570,0.02
20170309,0.010002,0.042043,0.009836,0.041728,1,112715,0.03
20170308,0.011000,0.011073,0.009930,0.009999,58,123960,0.01
20170307,0.012647,0.012998,0.010264,0.011003,3452,142271,0.01
20170306,0.013272,0.013948,0.012609,0.012643,872,149046,0.01
20170305,0.013010,0.013270,0.012363,0.013268,95,145854,0.01
20170304,0.012912,0.013894,0.012722,0.013019,49,144503,0.01
20170303,0.012330,0.013657,0.012329,0.012887,253,137743,0.01
20170302,0.012455,0.012472,0.011486,0.012333,542,138919,0.01
20170301,0.011824,0.012433,0.011726,0.012433,201,131666,0.01
20170228,0.011791,0.012040,0.011667,0.011823,164,131080,0.01
20170227,0.011988,0.012076,0.011613,0.011784,151,133049,0.01
20170226,0.011432,0.012006,0.011292,0.012002,121,126679,0.01
20170225,0.012316,0.012416,0.011222,0.011428,201,136265,0.01
20170224,0.012994,0.013517,0.012012,0.012351,348,143553,0.01
20170223,0.012949,0.013173,0.012373,0.012928,464,142875,0.01
20170222,0.013286,0.013286,0.012353,0.012951,81,146359,0.01
20170221,0.013227,0.013981,0.012542,0.013292,577,145466,0.01
20170220,0.013392,0.013397,0.011728,0.013235,2696,147032,0.01
20170219,0.013817,0.013817,0.011516,0.013382,918,151446,0.01
20170218,0.014011,0.016762,0.012428,0.013813,2157,153321,0.01
20170217,0.014179,0.020521,0.011967,0.013971,3412,154904,0.02
20170216,0.065259,0.065302,0.012383,0.014190,651,711776,0.04
20170215,0.009961,0.222859,0.009961,0.065661,12450,108470,0.12
20170214,0.011018,0.011282,0.009906,0.009945,322,119783,0.01
20170213,0.011093,0.012110,0.009676,0.011006,226,120377,0.01
20170212,0.015341,0.015341,0.009249,0.011096,557,166168,0.01
20170211,0.009581,0.017125,0.008176,0.015355,2024,103592,0.01
20170210,0.008322,0.011121,0.008065,0.009579,642,89860,0.01
20170209,0.009498,0.010490,0.008227,0.008312,284,102380,0.01
20170208,0.009106,0.010147,0.009053,0.009483,751,97940,0.01
20170207,0.009519,0.009525,0.008676,0.009098,729,102164,0.01
20170206,0.009472,0.010337,0.009177,0.009501,207,101453,0.01
20170205,0.009645,0.010216,0.009380,0.009462,1566,103106,0.01
20170204,0.011344,0.011373,0.009396,0.009639,442,121042,0.01
20170203,0.012147,0.012406,0.010425,0.011329,498,129381,0.01
20170202,0.013509,0.013594,0.011832,0.012152,2368,143631,0.01
20170201,0.014325,0.014668,0.012110,0.013510,682,152056,0.01
20170131,0.013454,0.016587,0.013446,0.014327,1444,142530,0.02
20170130,0.015690,0.017953,0.013459,0.013459,2760,165918,0.02
20170129,0.012534,0.019104,0.012534,0.015690,3102,132318,0.02
20170128,0.010787,0.013008,0.010787,0.012534,285,113674,0.01
20170127,0.011760,0.012388,0.010783,0.010787,769,123691,0.01
20170126,0.010293,0.012305,0.010291,0.011759,499,108070,0.01
20170125,0.012841,0.012931,0.009089,0.010283,4182,99406,0.01
20170124,0.011287,0.015041,0.009572,0.012835,2515,87379,0.01
20170123,0.008597,0.015669,0.008070,0.011423,4610,66555,0.01
20170122,0.006946,0.009278,0.006946,0.008581,780,53768,0.01
20170121,0.006771,0.008985,0.006191,0.006946,1440,52415,0.01
20170120,0.006086,0.008238,0.003938,0.006771,633,47112,0.01
20170119,0.005930,0.006204,0.004953,0.006088,71,45909,0.01
20170118,0.005511,0.006013,0.005036,0.005906,200,42663,0.01
20170117,0.007068,0.007157,0.005448,0.005508,538,54712,0.01
20170116,0.008099,0.008385,0.006205,0.007066,646,62693,0.01
20170115,0.005329,0.008101,0.005327,0.008099,107,41252,0.01
20170114,0.006188,0.008197,0.005290,0.005331,372,47906,0.01
20170113,0.009348,0.009422,0.006083,0.006179,119,72364,0.01
20170112,0.024880,0.027408,0.007182,0.009533,431,192601,0.02
20170111,0.004593,0.160111,0.004593,0.024880,3699,35554,0.08
20170110,0.004523,0.004920,0.004234,0.004592,343,35015,0.00
20170109,0.006096,0.006112,0.004208,0.004526,441,47188,0.01
20170108,0.006261,0.006747,0.005501,0.006087,569,48470,0.01
20170107,0.005593,0.008140,0.005593,0.006261,366,43299,0.01
20170106,0.004343,0.010471,0.003757,0.005585,1907,33617,0.01
20170105,0.004788,0.005475,0.003747,0.004331,51,37064,0.00
20170104,0.003550,0.004945,0.003469,0.004783,154,27483,0.00
20170103,0.002664,0.003551,0.002664,0.003551,47,20623,0.00
20170102,0.003594,0.003743,0.002655,0.002664,112,27822,0.00
20170101,0.003342,0.004167,0.003324,0.003592,5,25868,0.00
20161231,0.003373,0.003581,0.003245,0.003341,116,26109,0.00
20161230,0.002706,0.003882,0.002656,0.003372,302,20946,0.00
20161229,0.003886,0.003968,0.001357,0.002706,778,30079,0.00
20161228,0.004862,0.004961,0.003877,0.003885,45,37641,0.00
20161227,0.004447,0.005974,0.004070,0.004860,92,34425,0.01
20161226,0.005169,0.006198,0.004215,0.004444,36,40016,0.01
20161225,0.003718,0.005334,0.003603,0.005172,11,28786,0.00
20161224,0.004518,0.005736,0.003713,0.003717,137,34973,0.00
20161223,0.004366,0.005135,0.003985,0.004727,225,33798,0.00
20161222,0.005881,0.006259,0.004367,0.004368,667,45527,0.01
20161221,0.005649,0.005882,0.005639,0.005882,133,43730,0.01
20161220,0.005569,0.005968,0.005564,0.005651,77,43115,0.01
20161219,0.007344,0.007349,0.005551,0.005573,416,56852,0.01
20161218,0.006026,0.010717,0.005842,0.007341,2529,46650,0.01
20161217,0.006030,0.007936,0.006023,0.006026,1229,46680,0.01
20161216,0.004931,0.006702,0.004931,0.006030,709,38174,0.01
20161215,0.005001,0.005001,0.004982,0.004985,43,38718,0.00
20161214,0.005898,0.005898,0.004972,0.005001,122,45662,0.01
20161213,0.006007,0.006071,0.005121,0.005906,8,46500,0.01
20161212,0.006499,0.006559,0.005449,0.006007,33,50313,0.01
20161211,0.004591,0.006497,0.004090,0.006497,312,35537,0.01
20161210,0.004507,0.004924,0.004164,0.004327,305,34892,0.00
20161209,0.006246,0.010299,0.004480,0.004506,422,48353,0.01
20161208,0.004887,0.012534,0.004343,0.006247,815,37830,0.01
20161207,0.003396,0.005874,0.003200,0.004887,913,26290,0.00
20161206,0.004135,0.004392,0.002912,0.003396,3320,32010,0.00
20161205,0.004844,0.005430,0.004135,0.004135,709,37502,0.00
20161204,0.005468,0.006939,0.004643,0.004842,182,42329,0.01
20161203,0.006200,0.006875,0.004235,0.005468,899,47998,0.01
20161202,0.006846,0.006972,0.005972,0.006198,55,53000,0.01
20161201,0.005340,0.006842,0.005340,0.006839,144,41340,0.01
