date,open,high,low,close,volume,marketcap,average
20170719,0.000589,0.000667,0.000414,0.000560,332,46952,0.00
20170718,0.000487,0.000594,0.000385,0.000588,817,38826,0.00
20170717,0.000351,0.000505,0.000334,0.000486,690,27990,0.00
20170716,0.000466,0.000469,0.000335,0.000351,86,37144,0.00
20170715,0.000514,0.000528,0.000367,0.000467,145,40958,0.00
20170714,0.000436,0.000542,0.000419,0.000515,524,34754,0.00
20170713,0.000387,0.000451,0.000343,0.000436,68,30825,0.00
20170712,0.000362,0.000400,0.000344,0.000386,16,28825,0.00
20170711,0.000365,0.000374,0.000314,0.000363,394,29107,0.00
20170710,0.000422,0.000448,0.000356,0.000366,22,33605,0.00
20170709,0.000453,0.000509,0.000421,0.000421,25,36136,0.00
20170708,0.000375,0.000516,0.000326,0.000453,154,29914,0.00
20170707,0.000312,0.000388,0.000309,0.000375,4,24858,0.00
20170706,0.000465,0.000517,0.000312,0.000312,105,37043,0.00
20170705,0.000382,0.000464,0.000352,0.000464,71,30478,0.00
20170704,0.000507,0.000507,0.000381,0.000383,48,40442,0.00
20170703,0.000367,0.000514,0.000367,0.000508,8,29229,0.00
20170702,0.000500,0.000566,0.000366,0.000368,15,39833,0.00
20170701,0.000613,0.000617,0.000394,0.000500,340,48885,0.00
20170630,0.000505,0.000726,0.000413,0.000613,341,40269,0.00
20170629,0.000559,0.000576,0.000366,0.000504,216,44580,0.00
20170628,0.000411,0.000588,0.000338,0.000560,525,32766,0.00
20170627,0.000296,0.000487,0.000281,0.000408,2235,23570,0.00
20170626,0.000282,0.000296,0.000231,0.000296,132,22462,0.00
20170625,0.000308,0.000341,0.000258,0.000282,277,24517,0.00
20170624,0.000286,0.000316,0.000256,0.000308,234,22799,0.00
20170623,0.000181,0.000290,0.000181,0.000286,461,14441,0.00
20170622,0.000249,0.000249,0.000181,0.000181,4,19881,0.00
20170621,0.000248,0.000250,0.000222,0.000249,68,19760,0.00
20170620,0.000232,0.000264,0.000218,0.000248,63,18469,0.00
20170619,0.000235,0.000267,0.000202,0.000232,9,18772,0.00
20170618,0.000293,0.000293,0.000215,0.000235,172,23389,0.00
20170617,0.000212,0.000293,0.000195,0.000293,340,16881,0.00
20170616,0.000193,0.000225,0.000160,0.000212,104,15400,0.00
20170615,0.000223,0.000230,0.000161,0.000193,151,17772,0.00
20170614,0.000270,0.000276,0.000191,0.000223,74,21550,0.00
20170613,0.000291,0.000297,0.000211,0.000270,66,23162,0.00
20170612,0.000264,0.000292,0.000204,0.000292,102,21040,0.00
20170611,0.000236,0.000264,0.000176,0.000264,125,18823,0.00
20170610,0.000211,0.000300,0.000210,0.000236,52,16828,0.00
20170609,0.000299,0.000395,0.000179,0.000211,612,23808,0.00
20170608,0.000188,0.000302,0.000161,0.000299,626,14953,0.00
20170607,0.000172,0.000196,0.000166,0.000187,46,13712,0.00
20170606,0.000162,0.000197,0.000162,0.000172,45,12890,0.00
20170605,0.000151,0.000181,0.000151,0.000161,34,12038,0.00
20170604,0.000160,0.000166,0.000149,0.000151,11,12740,0.00
20170603,0.000172,0.000175,0.000159,0.000160,6,13723,0.00
20170602,0.000190,0.000193,0.000142,0.000172,33,15175,0.00
20170601,0.000139,0.000190,0.000139,0.000190,24,11049,0.00
20170531,0.000150,0.000178,0.000135,0.000138,98,11963,0.00
20170530,0.000159,0.000165,0.000145,0.000149,19,12711,0.00
20170529,0.000162,0.000242,0.000152,0.000159,162,12939,0.00
20170528,0.000138,0.000269,0.000138,0.000146,161,10992,0.00
20170527,0.000134,0.000178,0.000097,0.000137,27,10700,0.00
20170526,0.000114,0.000192,0.000099,0.000134,59,9124,0.00
20170525,0.000122,0.000138,0.000102,0.000115,32,9706,0.00
20170524,0.000113,0.000124,0.000110,0.000122,24,9015,0.00
20170523,0.000084,0.000113,0.000068,0.000113,232,6721,0.00
20170522,0.000082,0.000092,0.000067,0.000084,29,6503,0.00
20170521,0.000067,0.000084,0.000066,0.000081,12,5321,0.00
20170520,0.000078,0.000092,0.000067,0.000067,14,6258,0.00
20170519,0.000075,0.000079,0.000075,0.000079,15,6013,0.00
20170518,0.000072,0.000076,0.000072,0.000075,6,5778,0.00
20170517,0.000070,0.000073,0.000069,0.000073,5,5544,0.00
20170516,0.000069,0.000070,0.000067,0.000070,6,5511,0.00
20170515,0.000072,0.000072,0.000068,0.000069,4,5711,0.00
20170514,0.000071,0.000073,0.000071,0.000072,52,5674,0.00
20170513,0.000070,0.000089,0.000067,0.000089,2,5603,0.00
20170512,0.000073,0.000073,0.000069,0.000070,31,5817,0.00
20170511,0.000070,0.000074,0.000066,0.000073,8,5616,0.00
20170510,0.000061,0.000071,0.000061,0.000070,8,4848,0.00
20170509,0.000086,0.000092,0.000059,0.000061,27,6871,0.00
20170508,0.000064,0.000086,0.000064,0.000086,36,5092,0.00
20170507,0.000063,0.000079,0.000063,0.000064,18,5037,0.00
20170506,0.000062,0.000063,0.000062,0.000063,10,4964,0.00
20170505,0.000060,0.000070,0.000060,0.000062,8,4813,0.00
20170504,0.000060,0.000074,0.000059,0.000060,3,4754,0.00
20170503,0.000073,0.000073,0.000059,0.000060,13,5795,0.00
20170502,0.000045,0.000073,0.000044,0.000073,1,3575,0.00
20170501,0.000054,0.000055,0.000041,0.000045,2,4299,0.00
20170430,0.000053,0.000054,0.000039,0.000054,5,4215,0.00
20170429,0.000066,0.000066,0.000040,0.000053,21,5253,0.00
20170428,0.000077,0.000078,0.000064,0.000066,14,6161,0.00
20170427,0.000061,0.000077,0.000051,0.000077,8,4843,0.00
20170426,0.000051,0.000063,0.000051,0.000061,84,4037,0.00
20170425,0.000060,0.000063,0.000050,0.000051,2,4785,0.00
20170424,0.000053,0.000061,0.000049,0.000060,2,4193,0.00
20170423,0.000049,0.000061,0.000049,0.000052,35,3928,0.00
20170422,0.000049,0.000057,0.000049,0.000049,17,3899,0.00
20170421,0.000048,0.000049,0.000048,0.000049,7,3825,0.00
20170420,0.000048,0.000049,0.000048,0.000048,10,3862,0.00
20170419,0.000045,0.000048,0.000038,0.000048,9,3608,0.00
20170418,0.000060,0.000060,0.000036,0.000045,45,4758,0.00
20170417,0.000064,0.000069,0.000060,0.000060,13,5139,0.00
20170416,0.000059,0.000064,0.000035,0.000064,25,4708,0.00
20170415,0.000045,0.000046,0.000035,0.000035,1,3585,0.00
20170414,0.000046,0.000058,0.000045,0.000045,23,3663,0.00
20170413,0.000039,0.000046,0.000035,0.000046,62,3076,0.00
20170412,0.000057,0.000060,0.000039,0.000039,2,4515,0.00
20170411,0.000047,0.000057,0.000036,0.000057,59,3787,0.00
20170410,0.000036,0.000059,0.000035,0.000047,123,2840,0.00
20170409,0.000035,0.000036,0.000035,0.000036,1,2814,0.00
20170408,0.000047,0.000047,0.000035,0.000035,3,3739,0.00
20170407,0.000035,0.000047,0.000035,0.000047,25,2820,0.00
20170406,0.000034,0.000036,0.000034,0.000035,3,2692,0.00
20170405,0.000034,0.000034,0.000033,0.000034,12,2712,0.00
20170404,0.000034,0.000035,0.000034,0.000034,6,2740,0.00
20170403,0.000033,0.000035,0.000033,0.000034,14,2638,0.00
20170402,0.000039,0.000039,0.000033,0.000033,4,3118,0.00
20170401,0.000032,0.000040,0.000032,0.000039,4,2563,0.00
20170331,0.000031,0.000032,0.000024,0.000032,4,2455,0.00
20170330,0.000032,0.000034,0.000025,0.000031,16,2568,0.00
20170329,0.000038,0.000038,0.000032,0.000032,17,3043,0.00
20170328,0.000041,0.000042,0.000031,0.000038,13,3297,0.00
20170327,0.000029,0.000041,0.000029,0.000041,3,2325,0.00
20170326,0.000032,0.000033,0.000029,0.000029,2,2552,0.00
20170325,0.000028,0.000032,0.000027,0.000032,6,2240,0.00
20170324,0.000031,0.000040,0.000028,0.000028,2,2484,0.00
20170323,0.000033,0.000042,0.000031,0.000031,5,2634,0.00
20170322,0.000044,0.000044,0.000032,0.000033,5,3521,0.00
20170321,0.000032,0.000044,0.000032,0.000044,20,2524,0.00
20170320,0.000031,0.000032,0.000031,0.000032,4,2481,0.00
20170319,0.000039,0.000041,0.000030,0.000031,4,3115,0.00
20170318,0.000033,0.000044,0.000032,0.000039,1,2630,0.00
20170317,0.000035,0.000035,0.000033,0.000033,1,2822,0.00
20170316,0.000038,0.000038,0.000035,0.000036,9,2993,0.00
20170315,0.000037,0.000050,0.000037,0.000037,2,2974,0.00
20170314,0.000037,0.000049,0.000037,0.000037,1,2947,0.00
20170313,0.000037,0.000037,0.000037,0.000037,2,2946,0.00
20170312,0.000047,0.000049,0.000047,0.000049,0,3752,0.00
20170311,0.000033,0.000048,0.000033,0.000047,17,2670,0.00
20170310,0.000048,0.000048,0.000032,0.000034,4,3793,0.00
20170309,0.000035,0.000048,0.000034,0.000048,3,2751,0.00
20170308,0.000037,0.000037,0.000034,0.000034,4,2925,0.00
20170307,0.000039,0.000052,0.000036,0.000037,22,3140,0.00
20170306,0.000063,0.000064,0.000039,0.000039,4,4989,0.00
20170305,0.000050,0.000063,0.000050,0.000063,35,4000,0.00
20170304,0.000064,0.000064,0.000050,0.000050,1,5092,0.00
20170303,0.000038,0.000064,0.000038,0.000064,1,2991,0.00
20170302,0.000037,0.000038,0.000036,0.000038,1,2929,0.00
20170301,0.000059,0.000059,0.000035,0.000037,0,4675,0.00
20170228,0.000047,0.000059,0.000035,0.000059,9,3765,0.00
20170227,0.000058,0.000058,0.000047,0.000047,0,4632,0.00
20170226,0.000056,0.000058,0.000034,0.000058,10,4465,0.00
20170225,0.000035,0.000058,0.000035,0.000056,1,2799,0.00
20170224,0.000047,0.000048,0.000035,0.000035,1,3740,0.00
20170223,0.000045,0.000057,0.000035,0.000047,3,3563,0.00
20170222,0.000033,0.000056,0.000033,0.000045,17,2666,0.00
20170221,0.000039,0.000042,0.000038,0.000040,18,3094,0.00
20170220,0.000034,0.000045,0.000034,0.000045,55,2683,0.00
20170219,0.000037,0.000042,0.000033,0.000034,6,2957,0.00
20170218,0.000048,0.000053,0.000037,0.000037,26,3864,0.00
20170217,0.000047,0.000052,0.000041,0.000048,53,3736,0.00
20170216,0.000040,0.000048,0.000040,0.000047,14,3213,0.00
20170215,0.000050,0.000050,0.000040,0.000040,16,3995,0.00
20170214,0.000049,0.000060,0.000040,0.000050,89,3933,0.00
20170213,0.000030,0.000098,0.000030,0.000049,1172,2389,0.00
20170212,0.000030,0.000030,0.000030,0.000030,5,2400,0.00
20170211,0.000046,0.000047,0.000030,0.000030,4,3673,0.00
20170210,0.000034,0.000046,0.000033,0.000046,19,2717,0.00
20170209,0.000045,0.000046,0.000031,0.000034,7,3564,0.00
20170208,0.000035,0.000046,0.000034,0.000045,12,2823,0.00
20170207,0.000032,0.000053,0.000032,0.000035,38,2535,0.00
20170206,0.000033,0.000042,0.000031,0.000032,13,2653,0.00
20170205,0.000031,0.000041,0.000031,0.000033,7,2496,0.00
20170204,0.000041,0.000041,0.000031,0.000031,5,3268,0.00
20170203,0.000033,0.000041,0.000033,0.000041,89,2605,0.00
20170202,0.000040,0.000040,0.000030,0.000033,4,3154,0.00
20170201,0.000037,0.000040,0.000029,0.000040,6,2946,0.00
20170131,0.000037,0.000037,0.000036,0.000037,29,2912,0.00
20170130,0.000036,0.000037,0.000028,0.000037,100,2900,0.00
20170129,0.000038,0.000039,0.000028,0.000036,53,3019,0.00
20170128,0.000032,0.000041,0.000032,0.000038,10,2518,0.00
20170127,0.000046,0.000046,0.000031,0.000032,9,3657,0.00
20170126,0.000035,0.000042,0.000030,0.000042,26,2805,0.00
20170125,0.000028,0.000043,0.000028,0.000035,26,2264,0.00
20170124,0.000036,0.000036,0.000028,0.000028,5,2831,0.00
20170123,0.000037,0.000037,0.000028,0.000036,21,2949,0.00
20170122,0.000028,0.000037,0.000028,0.000037,6,2205,0.00
20170121,0.000027,0.000037,0.000027,0.000028,2,2141,0.00
20170120,0.000027,0.000036,0.000027,0.000027,4,2150,0.00
20170119,0.000027,0.000036,0.000027,0.000027,1,2120,0.00
20170118,0.000027,0.000027,0.000026,0.000026,1,2148,0.00
20170117,0.000025,0.000027,0.000025,0.000027,1,2012,0.00
20170116,0.000025,0.000033,0.000025,0.000025,1,1965,0.00
20170115,0.000025,0.000033,0.000024,0.000025,82,1957,0.00
20170114,0.000025,0.000032,0.000024,0.000025,9,1971,0.00
20170113,0.000032,0.000032,0.000025,0.000025,2,2566,0.00
20170112,0.000031,0.000033,0.000030,0.000032,8,2480,0.00
20170111,0.000027,0.000037,0.000023,0.000031,3,2171,0.00
20170110,0.000036,0.000037,0.000036,0.000036,1,2879,0.00
20170109,0.000046,0.000046,0.000027,0.000036,56,3632,0.00
20170108,0.000036,0.000047,0.000036,0.000045,254,2908,0.00
20170107,0.000030,0.000090,0.000026,0.000036,939,2376,0.00
20170106,0.000071,0.000072,0.000030,0.000031,41,5638,0.00
20170105,0.000092,0.000130,0.000049,0.000071,445,7352,0.00
20170104,0.000042,0.000114,0.000042,0.000092,2908,3329,0.00
20170103,0.000041,0.000052,0.000041,0.000042,0,3258,0.00
20170102,0.000040,0.000041,0.000040,0.000041,7,3183,0.00
20170101,0.000045,0.000050,0.000045,0.000050,0,3596,0.00
20161231,0.000038,0.000045,0.000038,0.000045,2,3066,0.00
20161230,0.000039,0.000039,0.000037,0.000038,1,3104,0.00
20161229,0.000039,0.000049,0.000038,0.000039,6,3112,0.00
20161228,0.000047,0.000048,0.000039,0.000039,34,3720,0.00
20161227,0.000045,0.000047,0.000045,0.000047,0,3618,0.00
20161226,0.000038,0.000046,0.000038,0.000045,4,3041,0.00
20161225,0.000045,0.000045,0.000037,0.000038,2,3583,0.00
20161224,0.000037,0.000046,0.000037,0.000045,3,2940,0.00
20161223,0.000026,0.000055,0.000026,0.000037,3,2068,0.00
20161222,0.000058,0.000059,0.000026,0.000026,85,4649,0.00
20161221,0.000047,0.000058,0.000040,0.000058,14,3754,0.00
20161220,0.000036,0.000056,0.000036,0.000047,34,2848,0.00
20161219,0.000048,0.000051,0.000035,0.000036,5,3794,0.00
20161218,0.000052,0.000052,0.000035,0.000048,17,4137,0.00
20161217,0.000047,0.000055,0.000041,0.000052,24,3754,0.00
20161216,0.000045,0.000053,0.000044,0.000047,28,3604,0.00
20161215,0.000062,0.000086,0.000039,0.000045,117,4972,0.00
20161214,0.000024,0.000077,0.000023,0.000062,261,1933,0.00
20161213,0.000038,0.000039,0.000024,0.000024,4,3002,0.00
20161212,0.000031,0.000039,0.000017,0.000038,121,2454,0.00
20161211,0.000031,0.000038,0.000031,0.000031,4,2471,0.00
20161210,0.000039,0.000046,0.000031,0.000031,18,3080,0.00
20161209,0.000054,0.000062,0.000031,0.000039,146,4301,0.00
20161208,0.000115,0.000115,0.000046,0.000054,895,9136,0.00
20161207,0.000046,0.000115,0.000038,0.000115,2258,3641,0.00
20161206,0.000023,0.000046,0.000023,0.000046,1251,1814,0.00
20161205,0.000023,0.000030,0.000015,0.000023,1,1826,0.00
20161204,0.000023,0.000023,0.000023,0.000023,0,1844,0.00
20161203,0.000008,0.000023,0.000008,0.000023,3,620,0.00
20161202,0.000023,0.000023,0.000008,0.000008,7,1812,0.00
20161201,0.000030,0.000030,0.000022,0.000023,0,2378,0.00
20161130,0.000027,0.000030,0.000027,0.000030,0,2188,0.00
20161129,0.000026,0.000029,0.000022,0.000027,1,2049,0.00
20161128,0.000029,0.000029,0.000016,0.000026,2,2347,0.00
20161126,0.000022,0.000022,0.000022,0.000022,0,1774,0.00
20161125,0.000030,0.000030,0.000022,0.000022,1,2361,0.00
20161124,0.000029,0.000030,0.000028,0.000030,2,2277,0.00
20161123,0.000023,0.000029,0.000022,0.000029,3,1797,0.00
20161122,0.000037,0.000037,0.000022,0.000023,1,2942,0.00
20161120,0.000030,0.000030,0.000029,0.000029,0,2397,0.00
20161119,0.000028,0.000030,0.000022,0.000030,1,2204,0.00
20161118,0.000037,0.000037,0.000028,0.000028,17,2954,0.00
20161117,0.000037,0.000038,0.000030,0.000037,1,2966,0.00
20161116,0.000028,0.000037,0.000028,0.000037,2,2268,0.00
20161115,0.000031,0.000043,0.000028,0.000028,7,2454,0.00
20161114,0.000028,0.000040,0.000028,0.000031,15,2239,0.00
20161113,0.000021,0.000033,0.000021,0.000028,16,1686,0.00
