date,open,high,low,close,volume,marketcap,average
20171121,0.003214,0.003342,0.003041,0.003238,5,138176,0.00
20171120,0.003197,0.003231,0.003197,0.003214,26,137442,0.00
20171119,0.003115,0.003245,0.003079,0.003232,3,133845,0.00
20171118,0.003228,0.003277,0.003095,0.003121,35,138700,0.00
20171117,0.003379,0.003423,0.003197,0.003241,7,145144,0.00
20171116,0.003242,0.003421,0.003193,0.003382,305,139229,0.00
20171115,0.003835,0.004180,0.002993,0.003231,21,164635,0.00
20171114,0.002678,0.003847,0.002635,0.003832,128,114932,0.00
20171113,0.002407,0.002758,0.002388,0.002672,5,103294,0.00
20171112,0.002544,0.002586,0.002215,0.002404,7,109168,0.00
20171111,0.003002,0.003648,0.002500,0.002546,9,128787,0.00
20171110,0.003072,0.003561,0.002946,0.003008,12,131732,0.00
20171109,0.003292,0.003292,0.002999,0.003063,153,141135,0.00
20171108,0.003131,0.003388,0.003112,0.003294,66,134217,0.00
20171107,0.003132,0.003187,0.003086,0.003141,4,134233,0.00
20171106,0.003253,0.003983,0.003094,0.003135,61,139378,0.00
20171105,0.003197,0.003327,0.002853,0.003246,233,136947,0.00
20171104,0.003082,0.003082,0.003036,0.003036,151,131980,0.00
20171103,0.003200,0.003211,0.002986,0.003090,154,137012,0.00
20171102,0.002961,0.003217,0.002961,0.003094,16,126734,0.00
20171101,0.002930,0.003084,0.002898,0.002959,0,125380,0.00
20171031,0.003432,0.003592,0.002868,0.002932,3,146828,0.00
20171030,0.004002,0.004041,0.003416,0.003443,612,171197,0.00
20171029,0.002697,0.004044,0.002456,0.004025,0,115331,0.00
20171028,0.003200,0.003200,0.002699,0.002699,1,136821,0.00
20171027,0.003200,0.003200,0.003200,0.003200,1,136821,0.00
20171025,0.002152,0.002157,0.002144,0.002145,253,91931,0.00
20171024,0.002244,0.002264,0.002139,0.002151,254,95838,0.00
20171023,0.003135,0.003159,0.003052,0.003104,1,133849,0.00
20171022,0.003187,0.003215,0.003046,0.003137,1,136054,0.00
20171021,0.003222,0.003282,0.003128,0.003186,32,137513,0.00
20171020,0.003765,0.004033,0.003709,0.003939,0,160643,0.00
20171019,0.002764,0.003788,0.002416,0.003764,88,117906,0.00
20171018,0.002688,0.002774,0.002612,0.002763,1,114650,0.00
20171017,0.002774,0.002782,0.002659,0.002688,20,118262,0.00
20171016,0.002561,0.002788,0.002517,0.002774,36,109169,0.00
20171015,0.002926,0.002935,0.002475,0.002561,38,124668,0.00
20171014,0.002545,0.002924,0.002517,0.002920,45,108427,0.00
20171013,0.003100,0.003100,0.002485,0.002544,61,132039,0.00
20171012,0.003100,0.003100,0.003100,0.003100,0,132010,0.00
20171011,0.002127,0.002132,0.001985,0.002025,21,90552,0.00
20171010,0.002632,0.002702,0.002096,0.002127,24,112046,0.00
20171009,0.002624,0.003458,0.002598,0.002633,19,111647,0.00
20171008,0.003155,0.003275,0.001819,0.002623,451,134229,0.00
20171007,0.002781,0.003171,0.002779,0.003163,152,118284,0.00
20171006,0.001731,0.002783,0.001728,0.002781,0,73625,0.00
20171005,0.002769,0.003055,0.001727,0.001731,444,117729,0.00
20171004,0.002851,0.003193,0.001692,0.002767,41,121187,0.00
20171003,0.002554,0.002922,0.002550,0.002844,0,108524,0.00
20171002,0.003295,0.003349,0.001802,0.002554,296,140017,0.00
20171001,0.003231,0.003297,0.003198,0.003297,18,137275,0.00
20170930,0.003212,0.003315,0.003209,0.003312,33,136427,0.00
20170929,0.003229,0.003263,0.003117,0.003212,32,137103,0.00
20170928,0.003156,0.003242,0.003063,0.003232,211,133953,0.00
20170927,0.002566,0.003168,0.002566,0.003155,142,108921,0.00
20170926,0.002085,0.002615,0.002049,0.002574,88,88453,0.00
20170925,0.002344,0.002458,0.001562,0.002085,33,99458,0.00
20170924,0.002500,0.002500,0.002402,0.002440,49,106045,0.00
20170923,0.002056,0.002505,0.002036,0.002501,50,87183,0.00
20170922,0.002571,0.002670,0.002015,0.002062,0,108981,0.00
20170921,0.002444,0.002757,0.002402,0.002574,687,103584,0.00
20170920,0.001918,0.002550,0.001884,0.002456,138,81256,0.00
20170919,0.002011,0.002021,0.001894,0.001920,14,85171,0.00
20170918,0.001921,0.002132,0.001921,0.002006,20,81380,0.00
20170917,0.001820,0.002052,0.001791,0.001925,39,77069,0.00
20170916,0.001818,0.001902,0.001743,0.001821,18,76945,0.00
20170915,0.001622,0.001874,0.001197,0.001822,50,68664,0.00
20170914,0.002086,0.002141,0.001610,0.001610,32,88262,0.00
20170913,0.002367,0.002446,0.001988,0.002086,2,100132,0.00
20170912,0.002399,0.002539,0.002361,0.002376,59,101488,0.00
20170911,0.002550,0.002626,0.002400,0.002400,0,107834,0.00
20170910,0.002610,0.002610,0.002429,0.002554,13,110342,0.00
20170909,0.002597,0.002990,0.002527,0.002617,54,109780,0.00
20170908,0.002166,0.002608,0.001840,0.002592,504,91511,0.00
20170907,0.003058,0.003174,0.002165,0.002165,73,129214,0.00
20170906,0.001945,0.003059,0.001945,0.003059,480,82145,0.00
20170905,0.001813,0.001979,0.001733,0.001943,0,76569,0.00
20170904,0.002771,0.002773,0.001763,0.001806,95,117006,0.00
20170903,0.002099,0.002784,0.002099,0.002770,149,88588,0.00
20170902,0.002265,0.002292,0.002051,0.002097,62,95596,0.00
20170901,0.002180,0.002279,0.002158,0.002262,259,91987,0.00
20170831,0.002107,0.002191,0.002106,0.002179,11,88906,0.00
20170830,0.002481,0.002511,0.002067,0.002110,70,104687,0.00
20170829,0.002349,0.002507,0.002349,0.002484,0,99097,0.00
20170827,0.002172,0.002201,0.002160,0.002179,6,91602,0.00
20170826,0.002315,0.002320,0.002153,0.002173,6,97595,0.00
20170825,0.002078,0.002322,0.002064,0.002314,27,87581,0.00
20170824,0.002088,0.002107,0.001997,0.002081,2,87991,0.00
20170823,0.002000,0.002302,0.002000,0.002087,153,84265,0.00
20170822,0.002000,0.002000,0.001811,0.002000,3,84266,0.00
20170821,0.002069,0.002403,0.001992,0.001996,10,87134,0.00
20170820,0.002073,0.002118,0.002025,0.002077,4,87267,0.00
20170819,0.001849,0.002086,0.001849,0.002082,21,77826,0.00
20170818,0.002300,0.002300,0.001789,0.001850,7,96797,0.00
20170817,0.001975,0.002300,0.001909,0.002300,101,83098,0.00
20170816,0.001956,0.001978,0.001874,0.001977,10,82272,0.00
20170815,0.002120,0.002169,0.001738,0.001955,12,89175,0.00
20170814,0.002072,0.002202,0.002030,0.002115,313,87104,0.00
20170813,0.001934,0.002103,0.001934,0.002070,21,81289,0.00
20170812,0.002163,0.002303,0.001880,0.001936,238,90906,0.00
20170811,0.002228,0.002621,0.002090,0.002164,66,93609,0.00
20170810,0.002208,0.003432,0.001929,0.002228,394,92739,0.00
20170809,0.002394,0.002399,0.002153,0.002208,130,100519,0.00
20170808,0.001933,0.002418,0.001931,0.002395,107,81156,0.00
20170807,0.002158,0.002177,0.001843,0.001931,23,90545,0.00
20170806,0.001888,0.002198,0.001806,0.002162,80,79215,0.00
20170805,0.001593,0.002209,0.001398,0.001888,135,66821,0.00
20170804,0.001951,0.002486,0.001584,0.001595,57,81826,0.00
20170803,0.000600,0.001959,0.000600,0.001951,19,25163,0.00
20170802,0.000576,0.003000,0.000568,0.000600,22,24134,0.00
20170801,0.001135,0.001135,0.000560,0.000576,812,47570,0.00
20170731,0.001361,0.001373,0.000292,0.000586,848,57033,0.00
20170730,0.002093,0.002099,0.002003,0.002084,1,87687,0.00
20170729,0.001419,0.002120,0.001364,0.002093,168,59426,0.00
20170728,0.002022,0.002103,0.001404,0.001424,311,84688,0.00
20170727,0.001944,0.002191,0.001350,0.002016,476,81401,0.00
20170726,0.002125,0.002163,0.001809,0.001939,251,88948,0.00
20170725,0.002178,0.002244,0.001544,0.002124,216,91136,0.00
20170724,0.001760,0.002187,0.001746,0.002178,496,73636,0.00
20170723,0.001840,0.001857,0.001463,0.001762,79,76939,0.00
20170722,0.001414,0.001844,0.001407,0.001840,100,59098,0.00
20170721,0.001727,0.001762,0.001409,0.001414,42,72197,0.00
20170720,0.001218,0.002034,0.001218,0.001715,246,50883,0.00
20170719,0.001243,0.001631,0.001203,0.001221,90,51943,0.00
20170718,0.001200,0.001683,0.001162,0.001241,171,50130,0.00
20170717,0.001058,0.001199,0.001058,0.001197,66,44159,0.00
20170716,0.001362,0.001421,0.001010,0.001059,38,56851,0.00
20170715,0.001550,0.001552,0.001177,0.001366,188,64682,0.00
20170714,0.002097,0.002135,0.001187,0.001552,115,87482,0.00
20170713,0.001981,0.002511,0.001201,0.002098,160,82622,0.00
20170712,0.001914,0.001996,0.001865,0.001979,159,79832,0.00
20170711,0.001170,0.001986,0.001137,0.001924,446,48791,0.00
20170710,0.001278,0.001888,0.001140,0.001173,1351,53261,0.00
20170709,0.001300,0.001305,0.001275,0.001275,14,54187,0.00
20170708,0.001951,0.001975,0.001287,0.001299,136,81305,0.00
20170707,0.001160,0.001952,0.001160,0.001950,1838,48326,0.00
20170706,0.002028,0.002030,0.001152,0.001159,14,84453,0.00
20170705,0.000829,0.002039,0.000808,0.002027,22,34511,0.00
20170704,0.001289,0.001338,0.000815,0.000829,17,53666,0.00
20170703,0.001270,0.001549,0.001260,0.001292,296,52841,0.00
20170702,0.001858,0.001873,0.001043,0.001274,13,77317,0.00
20170701,0.001912,0.001923,0.000866,0.001858,674,79555,0.00
20170630,0.000456,0.001959,0.000450,0.001913,675,18956,0.00
20170629,0.000451,0.000464,0.000449,0.000455,13,18753,0.00
20170628,0.000510,0.000510,0.000491,0.000506,1,21188,0.00
20170627,0.000438,0.000506,0.000413,0.000506,1,18224,0.00
20170626,0.000504,0.000512,0.000417,0.000438,5,20928,0.00
20170625,0.000667,0.000684,0.000490,0.000504,75,27710,0.00
20170624,0.000699,0.000707,0.000656,0.000669,58,29053,0.00
20170623,0.000617,0.000711,0.000617,0.000700,6,25605,0.00
20170622,0.000625,0.000625,0.000612,0.000617,17,25926,0.00
20170621,0.000625,0.000625,0.000625,0.000625,11,25920,0.00
20170620,0.000674,0.000999,0.000625,0.000625,55,27987,0.00
20170619,0.000674,0.000674,0.000674,0.000674,7,27981,0.00
20170618,0.000775,0.000983,0.000674,0.000674,7,32135,0.00
20170617,0.000575,0.001088,0.000550,0.000775,284,23824,0.00
20170616,0.000724,0.000774,0.000575,0.000575,57,30021,0.00
20170615,0.000737,0.000795,0.000638,0.000725,12,30556,0.00
20170614,0.000812,0.000836,0.000705,0.000737,7,33664,0.00
20170613,0.000792,0.000828,0.000792,0.000813,9,32828,0.00
20170612,0.000892,0.001023,0.000755,0.000795,7,36959,0.00
20170611,0.000867,0.000982,0.000858,0.000894,75,35917,0.00
20170610,0.000700,0.000868,0.000662,0.000868,30,28980,0.00
20170609,0.000644,0.000700,0.000642,0.000700,1,26667,0.00
20170608,0.007000,0.007000,0.000622,0.000645,23,289661,0.00
20170607,0.003470,0.007000,0.003467,0.007000,0,143540,0.01
20170606,0.000674,0.003496,0.000635,0.003470,16,27865,0.00
20170605,0.000629,0.000672,0.000629,0.000672,38,26018,0.00
20170604,0.000634,0.000638,0.000619,0.000629,2,26191,0.00
20170603,0.000742,0.000756,0.000630,0.000635,12,30688,0.00
20170602,0.000600,0.000743,0.000593,0.000743,128,24790,0.00
20170601,0.000731,0.000732,0.000579,0.000600,53,30193,0.00
20170531,0.000548,0.000577,0.000541,0.000574,5,22615,0.00
20170530,0.001298,0.001298,0.000539,0.000545,20,53616,0.00
20170529,0.000543,0.001315,0.000528,0.001297,25,22407,0.00
20170528,0.007000,0.007000,0.000523,0.000544,13,288922,0.00
20170527,0.000559,0.007000,0.000200,0.007000,0,23078,0.00
20170526,0.000568,0.000642,0.000513,0.000557,8,23452,0.00
20170525,0.000605,0.005932,0.000558,0.000573,188,24955,0.00
20170524,0.000565,0.000618,0.000565,0.000606,9,23316,0.00
20170523,0.000590,0.000620,0.000552,0.000565,6,24329,0.00
20170522,0.000510,0.000607,0.000508,0.000591,6,21011,0.00
20170521,0.000535,0.000546,0.000499,0.000508,20,22052,0.00
20170520,0.000510,0.000538,0.000510,0.000535,14,21021,0.00
20170519,0.000490,0.000512,0.000490,0.000511,5,20194,0.00
20170518,0.000562,0.000567,0.000464,0.000490,56,23132,0.00
20170517,0.000609,0.000636,0.000557,0.000562,13,25054,0.00
20170516,0.000605,0.000614,0.000590,0.000609,6,24898,0.00
20170515,0.000627,0.000628,0.000592,0.000606,6,25794,0.00
20170514,0.000651,0.000660,0.000616,0.000626,4,26765,0.00
20170513,0.000593,0.000656,0.000565,0.000649,10,24410,0.00
20170512,0.000840,0.000850,0.000583,0.000595,10,34564,0.00
20170511,0.000828,0.000855,0.000802,0.000840,9,34032,0.00
20170510,0.000615,0.000826,0.000615,0.000826,11,25269,0.00
20170509,0.000621,0.000642,0.000601,0.000614,8,25501,0.00
20170508,0.000559,0.000650,0.000559,0.000620,8,22960,0.00
20170507,0.000553,0.000728,0.000546,0.000559,20,22702,0.00
20170506,0.000732,0.000739,0.000542,0.000726,8,30039,0.00
20170505,0.000724,0.000760,0.000582,0.000731,1,29723,0.00
20170504,0.000724,0.000756,0.000703,0.000723,1,29702,0.00
20170503,0.000669,0.000700,0.000669,0.000700,0,27466,0.00
20170502,0.000657,0.000678,0.000657,0.000669,1,26964,0.00
20170501,0.000656,0.000700,0.000656,0.000700,42,26918,0.00
20170430,0.000344,0.000656,0.000342,0.000656,101,14099,0.00
20170429,0.000329,0.000344,0.000329,0.000344,0,13512,0.00
20170428,0.000512,0.000517,0.000323,0.000329,6,21001,0.00
20170427,0.000461,0.000513,0.000445,0.000512,343,18919,0.00
20170426,0.000446,0.000466,0.000446,0.000461,1,18296,0.00
20170419,0.000448,0.000450,0.000446,0.000446,0,18382,0.00
20170418,0.000298,0.000450,0.000298,0.000448,1,12232,0.00
20170417,0.000296,0.000299,0.000293,0.000298,1,12124,0.00
20170416,0.000293,0.000297,0.000293,0.000296,1,12015,0.00
20170415,0.000292,0.000297,0.000291,0.000293,2,11959,0.00
20170414,0.000293,0.000298,0.000290,0.000292,6,11987,0.00
20170413,0.000312,0.000314,0.000289,0.000292,1,12792,0.00
20170412,0.000301,0.000434,0.000299,0.000312,6,12335,0.00
20170411,0.000594,0.000596,0.000298,0.000301,16,24307,0.00
20170410,0.000309,0.000594,0.000296,0.000594,427,12635,0.00
20170409,0.000306,0.000311,0.000305,0.000309,3,12518,0.00
20170408,0.000305,0.000308,0.000302,0.000306,2,12474,0.00
20170407,0.000307,0.000309,0.000302,0.000306,3,12538,0.00
20170406,0.000281,0.000309,0.000281,0.000307,8,11510,0.00
20170405,0.000284,0.000284,0.000278,0.000281,2,11593,0.00
20170404,0.000286,0.000289,0.000280,0.000283,2,11706,0.00
20170403,0.000276,0.000288,0.000276,0.000286,3,11268,0.00
20170402,0.000270,0.000277,0.000269,0.000276,2,11038,0.00
20170401,0.000268,0.000273,0.000265,0.000270,2,10944,0.00
20170331,0.000257,0.000269,0.000257,0.000268,3,10482,0.00
20170330,0.000261,0.000262,0.000255,0.000257,7,10637,0.00
20170329,0.000262,0.000274,0.000254,0.000260,4,10675,0.00
20170328,0.000261,0.000266,0.000257,0.000262,2,10658,0.00
20170327,0.000243,0.000262,0.000243,0.000261,6,9915,0.00
20170326,0.000244,0.000252,0.000239,0.000242,2,9933,0.00
20170325,0.000234,0.000244,0.000226,0.000243,4,9548,0.00
20170324,0.000260,0.000260,0.000234,0.000234,3,10585,0.00
20170323,0.000258,0.000265,0.000257,0.000260,4,10527,0.00
20170321,0.000274,0.000286,0.000274,0.000285,14,11181,0.00
20170320,0.000145,0.000276,0.000145,0.000274,16,5915,0.00
20170319,0.000160,0.000173,0.000118,0.000145,2,6535,0.00
20170318,0.000176,0.000237,0.000112,0.000160,98,7163,0.00
20170317,0.000179,0.000271,0.000156,0.000176,52,7266,0.00
20170316,0.000212,0.000294,0.000149,0.000180,250,8630,0.00
20170315,0.000147,0.000212,0.000133,0.000212,305,5970,0.00
20170314,0.000172,0.000172,0.000137,0.000147,134,7008,0.00
20170313,0.000148,0.000185,0.000135,0.000172,246,6009,0.00
20170312,0.000141,0.000150,0.000126,0.000148,131,5717,0.00
20170311,0.000123,0.000184,0.000059,0.000141,315,5011,0.00
20170310,0.000190,0.000276,0.000071,0.000123,213,7717,0.00
20170309,0.000115,0.000285,0.000115,0.000190,342,4673,0.00
20170308,0.000526,0.000530,0.000025,0.000115,2891,21368,0.00
20170307,0.000560,0.000561,0.000525,0.000526,466,22754,0.00
20170306,0.000558,0.000561,0.000556,0.000560,6,22646,0.00
20170305,0.000552,0.000558,0.000532,0.000558,809,22402,0.00
20170304,0.000511,0.000553,0.000505,0.000552,1359,20736,0.00
20170303,0.000513,0.000518,0.000501,0.000510,5,20806,0.00
20170302,0.000539,0.000568,0.000511,0.000513,737,21858,0.00
20170301,0.000496,0.000546,0.000495,0.000538,1177,20100,0.00
20170228,0.000484,0.000531,0.000472,0.000496,1325,19628,0.00
20170227,0.000535,0.000543,0.000483,0.000484,333,21701,0.00
20170226,0.000526,0.000547,0.000509,0.000536,45,21332,0.00
20170225,0.000527,0.000552,0.000506,0.000526,742,21340,0.00
20170224,0.000516,0.000540,0.000498,0.000528,688,20902,0.00
20170223,0.000525,0.000527,0.000502,0.000513,231,21267,0.00
20170222,0.000502,0.000526,0.000495,0.000525,895,20312,0.00
20170221,0.000486,0.000536,0.000476,0.000502,96,19660,0.00
20170220,0.000472,0.000509,0.000448,0.000486,670,19099,0.00
20170219,0.000454,0.000518,0.000452,0.000472,2,18351,0.00
20170218,0.000472,0.000508,0.000453,0.000453,675,19100,0.00
20170217,0.000513,0.000536,0.000471,0.000471,938,20751,0.00
20170216,0.000514,0.000519,0.000484,0.000514,57,20779,0.00
20170215,0.000513,0.000532,0.000474,0.000514,1228,20743,0.00
20170214,0.000526,0.000536,0.000480,0.000512,167,21243,0.00
20170213,0.000519,0.000541,0.000519,0.000525,767,20987,0.00
20170212,0.000482,0.000550,0.000479,0.000520,571,19459,0.00
20170211,0.000514,0.000521,0.000482,0.000482,40,20767,0.00
20170210,0.000538,0.000546,0.000485,0.000514,794,21707,0.00
20170209,0.000554,0.000566,0.000492,0.000527,381,22348,0.00
20170208,0.000536,0.000567,0.000533,0.000553,1166,21631,0.00
20170207,0.000551,0.000573,0.000538,0.000545,11,22242,0.00
20170206,0.000566,0.000569,0.000549,0.000550,689,22820,0.00
20170205,0.000564,0.000567,0.000511,0.000565,206,22725,0.00
20170204,0.000557,0.000595,0.000481,0.000563,643,22455,0.00
20170203,0.000627,0.000641,0.000543,0.000556,246,25278,0.00
20170202,0.000633,0.000637,0.000542,0.000627,540,25508,0.00
20170201,0.000631,0.000659,0.000573,0.000633,578,25413,0.00
20170131,0.000515,0.000639,0.000515,0.000631,677,20760,0.00
20170130,0.000561,0.000571,0.000516,0.000516,854,22587,0.00
20170129,0.000535,0.000563,0.000516,0.000561,9,21520,0.00
20170128,0.000570,0.000571,0.000516,0.000535,535,22953,0.00
20170127,0.000551,0.000570,0.000533,0.000570,489,22155,0.00
20170126,0.000532,0.000596,0.000515,0.000551,584,21399,0.00
20170125,0.000607,0.000607,0.000517,0.000532,475,24416,0.00
20170124,0.000519,0.000611,0.000514,0.000607,465,20874,0.00
20170123,0.000601,0.000602,0.000525,0.000525,228,24163,0.00
20170122,0.000572,0.000636,0.000539,0.000600,544,22971,0.00
20170121,0.000600,0.000618,0.000537,0.000572,496,24098,0.00
20170120,0.000575,0.000638,0.000523,0.000600,293,23117,0.00
20170119,0.000576,0.000584,0.000531,0.000576,383,23148,0.00
20170118,0.000590,0.000648,0.000535,0.000574,490,23699,0.00
20170117,0.000507,0.000592,0.000507,0.000590,915,20364,0.00
20170116,0.000542,0.000549,0.000494,0.000540,481,21769,0.00
20170115,0.000524,0.000543,0.000480,0.000542,51,21017,0.00
20170114,0.000478,0.000525,0.000457,0.000524,674,19171,0.00
20170113,0.000467,0.000481,0.000434,0.000477,187,18721,0.00
20170112,0.000397,0.000479,0.000386,0.000467,644,15905,0.00
20170111,0.000490,0.000493,0.000381,0.000397,373,19650,0.00
20170110,0.000478,0.000493,0.000452,0.000490,578,19177,0.00
20170109,0.000483,0.000484,0.000466,0.000479,7,19351,0.00
20170108,0.000491,0.000496,0.000444,0.000482,886,19655,0.00
20170107,0.000479,0.000491,0.000405,0.000491,474,19177,0.00
20170106,0.000537,0.000555,0.000433,0.000460,180,21505,0.00
20170105,0.000612,0.000619,0.000455,0.000536,384,24498,0.00
20170104,0.000553,0.000611,0.000528,0.000611,923,22140,0.00
20170103,0.000521,0.000593,0.000511,0.000553,1012,20849,0.00
20170102,0.000539,0.000547,0.000519,0.000521,654,21564,0.00
20170101,0.000520,0.000539,0.000508,0.000539,331,20813,0.00
20161231,0.000509,0.000528,0.000502,0.000520,454,20370,0.00
20161230,0.000526,0.000560,0.000503,0.000509,612,21014,0.00
20161229,0.000537,0.000539,0.000511,0.000526,452,21450,0.00
20161228,0.000504,0.000565,0.000504,0.000537,476,20134,0.00
20161227,0.000499,0.000525,0.000489,0.000504,525,19940,0.00
20161226,0.000502,0.000511,0.000497,0.000499,351,20042,0.00
20161225,0.000503,0.000504,0.000483,0.000502,402,20097,0.00
20161224,0.000516,0.000525,0.000497,0.000503,635,20610,0.00
20161223,0.000501,0.000528,0.000495,0.000516,258,20011,0.00
20161222,0.000492,0.000505,0.000482,0.000502,311,19638,0.00
20161221,0.000497,0.000499,0.000451,0.000491,391,19806,0.00
20161220,0.000499,0.000517,0.000492,0.000497,800,19916,0.00
20161219,0.000530,0.000531,0.000483,0.000499,803,21116,0.00
20161218,0.000561,0.000564,0.000528,0.000529,10,22380,0.00
20161217,0.000534,0.000586,0.000528,0.000561,742,21269,0.00
20161216,0.000529,0.000539,0.000522,0.000534,336,21080,0.00
20161215,0.000516,0.000530,0.000514,0.000529,223,20544,0.00
20161214,0.000546,0.000547,0.000505,0.000516,356,21759,0.00
20161213,0.000554,0.000560,0.000507,0.000547,417,22051,0.00
20161212,0.000539,0.000554,0.000523,0.000554,408,21445,0.00
20161211,0.000527,0.000547,0.000506,0.000539,365,20962,0.00
20161210,0.000541,0.000566,0.000512,0.000527,210,21521,0.00
20161209,0.000570,0.000571,0.000531,0.000541,623,22686,0.00
20161208,0.000591,0.000603,0.000515,0.000571,980,23519,0.00
20161207,0.000527,0.000593,0.000509,0.000591,384,20964,0.00
20161206,0.000470,0.000542,0.000428,0.000527,812,18695,0.00
20161205,0.000488,0.000503,0.000421,0.000470,1325,19373,0.00
20161204,0.000432,0.000487,0.000401,0.000487,820,17155,0.00
20161203,0.000506,0.000506,0.000431,0.000432,18,20081,0.00
20161202,0.000515,0.000529,0.000451,0.000506,415,20454,0.00
20161201,0.000552,0.000563,0.000476,0.000514,252,21903,0.00
20161130,0.000456,0.000544,0.000455,0.000544,321,18099,0.00
20161129,0.000456,0.000516,0.000397,0.000456,433,18099,0.00
20161128,0.000425,0.000472,0.000390,0.000456,8,16841,0.00
20161127,0.000382,0.000458,0.000381,0.000425,296,15166,0.00
20161126,0.000415,0.000416,0.000382,0.000383,6,16466,0.00
20161125,0.000415,0.000464,0.000411,0.000415,511,16432,0.00
20161124,0.000432,0.000468,0.000391,0.000415,123,17113,0.00
20161123,0.000413,0.000432,0.000362,0.000432,575,16373,0.00
20161122,0.000399,0.000437,0.000398,0.000436,0,15812,0.00
20161121,0.000351,0.000408,0.000345,0.000399,943,13896,0.00
20161120,0.000369,0.000369,0.000345,0.000351,524,14593,0.00
20161119,0.000383,0.000386,0.000380,0.000383,184,15174,0.00
20161118,0.000378,0.000391,0.000358,0.000383,465,14955,0.00
20161117,0.000380,0.000385,0.000355,0.000378,151,15016,0.00
20161116,0.000370,0.000402,0.000362,0.000380,300,14627,0.00
20161115,0.000360,0.000401,0.000341,0.000370,340,14219,0.00
20161114,0.000400,0.000410,0.000357,0.000359,24,15821,0.00
20161113,0.000395,0.000401,0.000351,0.000400,15,15606,0.00
20161112,0.000423,0.000423,0.000337,0.000395,208,16704,0.00
20161111,0.000429,0.000430,0.000400,0.000423,54,16962,0.00
20161110,0.000434,0.000438,0.000427,0.000429,13,17141,0.00
20161109,0.000532,0.000543,0.000423,0.000434,361,21023,0.00
20161108,0.000548,0.000558,0.000430,0.000533,401,21652,0.00
20161107,0.000591,0.000591,0.000534,0.000548,176,23309,0.00
20161106,0.000591,0.000600,0.000563,0.000591,17,23316,0.00
