date,open,high,low,close,volume,marketcap,average
20170930,15.20,15.57,14.73,15.21,4607,15261100,15.15
20170929,14.80,15.44,14.19,15.20,8270,14858000,14.81
20170928,15.19,15.46,14.62,14.81,16417,15250400,15.04
20170927,13.74,15.25,13.74,15.19,11763,13798000,14.50
20170926,13.77,15.64,13.75,13.78,20475,13831100,14.70
20170925,13.08,15.75,12.65,13.77,76962,13138000,14.20
20170924,12.86,14.03,12.33,13.10,62793,12913400,13.18
20170923,12.17,13.28,11.77,12.86,9840,12217200,12.52
20170922,12.76,13.26,11.64,12.20,50860,12814700,12.45
20170921,14.06,15.16,12.45,12.78,17300,14121200,13.80
20170920,13.31,14.50,13.08,14.35,14749,13361900,13.79
20170919,14.23,14.64,13.28,13.32,6258,14291100,13.96
20170918,12.96,14.46,12.96,14.20,4452,13015400,13.71
20170917,13.34,13.57,12.27,12.99,15205,13396000,12.92
20170916,12.97,13.84,12.41,13.35,2926,13028900,13.12
20170915,11.02,13.38,10.05,13.01,6544,11066600,11.71
20170914,13.58,14.31,10.94,10.94,6227,13636400,12.62
20170913,14.81,14.87,13.06,13.58,2534,14875100,13.96
20170912,15.06,15.56,14.15,14.87,5705,15124200,14.86
20170911,14.32,15.66,14.07,15.05,12163,14378900,14.87
20170910,14.77,15.57,13.81,14.34,16324,14834100,14.69
20170909,15.01,15.23,13.99,14.81,14433,15076700,14.61
20170908,16.36,16.38,14.33,14.99,15035,16428100,15.36
20170907,16.37,16.77,15.64,16.36,11711,16436800,16.20
20170906,15.81,17.49,15.56,16.40,15779,15874300,16.52
20170905,15.51,16.09,14.27,15.79,4205,15571200,15.18
20170904,17.08,17.10,14.70,15.43,8695,17154900,15.90
20170903,16.97,18.06,16.25,17.08,14392,17042900,17.16
20170902,18.82,19.02,16.53,16.97,9160,18898200,17.77
20170901,17.54,18.80,17.42,18.80,14323,17614800,18.11
20170831,17.06,18.66,17.06,17.54,4555,17133300,17.86
20170830,17.79,18.61,16.72,17.09,10873,17864500,17.66
20170829,18.35,19.26,17.06,17.82,19529,18423300,18.16
20170828,17.45,19.07,16.82,18.32,32443,17525800,17.95
20170827,17.12,17.56,16.18,17.47,6280,17186000,16.87
20170826,16.26,17.43,15.87,17.12,28205,16328700,16.65
20170825,15.80,17.40,15.76,16.26,18980,15866100,16.58
20170824,16.24,16.68,14.74,15.83,42793,16309600,15.71
20170823,13.64,18.22,12.95,16.24,224977,13697600,15.58
20170822,13.86,14.40,12.31,13.67,19588,13912900,13.36
20170821,13.40,14.46,13.22,13.82,21825,13453300,13.84
20170820,15.05,15.50,12.86,13.45,22684,15110200,14.18
20170819,13.76,16.57,12.08,15.12,52316,13812500,14.32
20170818,14.13,14.89,12.74,13.77,9473,14185200,13.82
20170817,15.14,15.38,13.85,14.17,18057,15202200,14.62
20170816,14.44,16.02,13.63,15.16,35020,14496800,14.82
20170815,15.65,16.41,11.70,14.42,58713,15708500,14.05
20170814,13.61,15.85,13.21,15.60,64415,13661600,14.53
20170813,11.82,21.85,11.70,13.80,463695,11868300,16.77
20170812,11.06,13.22,10.54,11.83,9026,11103000,11.88
20170811,11.20,11.65,10.33,11.07,18709,11240500,10.99
20170810,11.03,13.47,10.96,11.07,51801,11079200,12.21
20170809,11.08,15.04,10.27,11.03,91846,11125400,12.65
20170808,11.48,17.83,10.07,11.08,166096,11528300,13.95
20170807,11.26,11.95,9.78,11.47,9984,11306400,10.86
20170806,11.02,11.79,10.50,11.29,11132,11066800,11.14
20170805,9.82,11.63,9.82,11.02,4515,9859140,10.73
20170804,10.48,11.01,9.40,10.41,21578,10518500,10.21
20170803,9.69,10.48,9.55,10.48,12896,9728750,10.02
20170802,10.47,10.98,9.53,9.68,13359,10507200,10.25
20170801,10.26,11.25,9.53,10.47,8823,10301500,10.39
20170731,10.28,10.85,10.06,10.25,5434,10321100,10.46
20170730,11.55,11.57,9.67,10.27,7421,11593600,10.62
20170729,10.43,13.35,9.61,11.55,15445,10472400,11.48
20170728,11.83,13.24,10.29,10.47,20364,11874100,11.77
20170727,10.86,11.83,10.82,11.79,6574,10906500,11.32
20170726,11.42,11.62,10.37,10.83,7807,11463600,10.99
20170725,12.37,12.76,10.42,11.41,4122,12418900,11.59
20170724,13.19,13.45,11.75,12.37,4440,13243900,12.60
20170723,13.27,13.89,11.95,13.21,9084,13323600,12.92
20170722,12.84,15.99,12.78,13.27,15223,12891900,14.38
20170721,13.52,14.29,12.64,12.84,12230,13573300,13.46
20170720,11.39,13.93,11.10,13.42,19544,11438200,12.52
20170719,13.22,13.22,11.10,11.43,28517,13273900,12.16
20170718,14.43,16.28,10.29,13.20,159136,14482300,13.29
20170717,8.55,20.39,7.15,14.39,243025,8583170,13.77
20170716,10.93,11.26,6.65,8.56,4787,10970400,8.96
20170715,12.49,13.20,10.47,10.53,6594,12541300,11.84
20170714,14.07,14.39,11.21,12.51,14587,14122600,12.80
20170713,15.86,15.95,13.95,14.08,13472,15925700,14.95
20170712,16.35,16.50,13.58,15.85,28770,16415500,15.04
20170711,16.05,17.70,15.46,16.43,21250,16113000,16.58
20170710,23.08,23.56,15.97,16.09,40719,23169800,19.77
20170709,23.00,30.55,20.31,23.04,193108,23086400,25.43
20170708,16.51,22.94,15.10,22.94,22742,16573700,19.02
20170707,23.39,23.43,16.35,16.50,24856,23475200,19.89
20170706,24.44,24.45,22.77,23.37,33217,24530500,23.61
20170705,23.26,27.66,22.44,24.15,117446,23347800,25.05
20170704,30.13,30.73,22.70,23.27,265833,30243700,26.71
20170703,15.50,60.18,14.87,30.20,2776980,15560700,37.52
20170702,12.05,19.95,10.01,15.67,1154070,12092500,14.98
20170701,12.83,16.71,12.02,12.05,105301,12874700,14.37
20170630,16.40,16.45,11.82,12.83,180251,16463900,14.13
20170629,11.81,16.69,11.48,16.37,36062,11851000,14.09
20170628,11.19,15.48,10.37,11.82,21034,11227500,12.93
20170627,11.23,11.37,9.62,11.11,3756,11269300,10.49
20170626,15.95,16.44,9.35,11.23,25723,16012100,12.89
20170625,12.62,20.31,10.11,16.21,116791,12669000,15.21
20170624,12.72,13.40,10.45,12.65,11372,12771300,11.93
20170623,10.71,13.08,9.85,12.73,7612,10746000,11.46
20170622,8.88,11.25,8.47,10.71,17743,8915340,9.86
20170621,9.56,11.31,7.57,8.88,17260,9598250,9.44
20170620,8.27,9.56,7.36,9.56,10920,8298530,8.46
20170619,8.23,8.69,8.23,8.69,6876,8259370,8.46
20170618,7.75,8.67,7.75,8.23,7335,7781670,8.21
20170617,7.51,8.32,7.36,7.75,17746,7533000,7.84
20170616,7.11,7.64,7.03,7.51,6246,7139330,7.33
20170615,7.91,8.15,5.79,7.12,9117,7938160,6.97
20170614,8.67,8.85,7.56,7.91,7934,8696820,8.21
20170613,7.87,8.92,7.86,8.67,14218,7901330,8.39
20170612,9.39,9.76,7.77,7.90,18232,9421720,8.77
20170611,8.39,10.13,8.32,9.40,31250,8420940,9.23
20170610,8.24,8.55,6.77,8.48,30368,8271630,7.66
20170609,8.27,8.36,8.12,8.23,5867,8298450,8.24
20170608,8.67,8.88,7.47,8.28,33543,8703150,8.18
20170607,8.34,9.29,7.98,8.63,3972,8368830,8.63
20170606,8.15,10.28,7.31,8.34,31219,8179010,8.79
20170605,7.84,8.29,7.44,8.13,14711,7867350,7.87
20170604,7.70,7.91,7.43,7.84,8614,7731600,7.67
20170603,7.80,8.44,7.49,7.73,13843,7823400,7.96
20170602,8.11,9.50,7.53,7.80,38066,8139520,8.52
20170601,4.77,11.82,4.26,7.57,111180,4790090,8.04
20170531,3.44,4.87,3.44,4.77,5133,3453700,4.16
20170530,4.49,4.70,3.40,3.43,5033,4509560,4.05
20170529,4.36,4.63,3.39,4.49,12986,4370330,4.01
20170528,4.15,4.67,3.20,4.36,3745,4169090,3.94
20170527,4.65,4.65,3.31,4.13,8464,4665390,3.98
20170526,6.24,6.88,4.62,4.63,2269,6260990,5.75
20170525,6.61,7.90,4.72,6.29,34470,6635540,6.31
20170524,6.56,7.44,6.20,6.63,18104,6582380,6.82
20170523,5.80,6.62,5.80,6.55,3791,5816260,6.21
20170522,6.33,6.75,5.65,5.81,6946,6351930,6.20
20170521,6.30,6.46,5.85,6.31,14516,6325030,6.15
20170520,5.91,6.31,5.74,6.31,17236,5929480,6.03
20170519,5.49,5.97,5.49,5.92,5134,5511780,5.73
20170518,5.56,6.42,5.23,5.49,7557,5576010,5.83
20170517,5.91,6.28,3.81,5.56,15227,5927880,5.04
20170516,5.08,6.19,4.76,5.91,21164,5095760,5.47
20170515,3.39,5.18,2.77,5.09,19568,3403360,3.97
20170514,1.95,3.75,1.94,3.39,18736,1952280,2.84
20170513,2.07,2.08,1.70,1.94,2479,2080550,1.89
