date,open,high,low,close,volume,marketcap,average
20180110,0.012852,0.023398,0.011500,0.023398,62207,3191260,0.02
20180109,0.012048,0.016381,0.011661,0.012835,25226,2991570,0.01
20180108,0.012539,0.014420,0.008358,0.012081,47312,3113580,0.01
20180107,0.017202,0.020063,0.008307,0.012557,45614,4271400,0.01
20180106,0.004806,0.021011,0.004573,0.017732,112919,1193220,0.01
20180105,0.005116,0.005471,0.004156,0.004802,5154,1270390,0.00
20180104,0.004673,0.005370,0.004168,0.005114,4316,1160320,0.00
20180103,0.005301,0.005482,0.003982,0.004649,6126,1316180,0.00
20180102,0.004447,0.006038,0.004074,0.005317,10874,1104070,0.01
20180101,0.005726,0.006478,0.003660,0.004448,9540,1421590,0.01
20171231,0.005903,0.011291,0.004639,0.005706,32845,1465690,0.01
20171230,0.004017,0.007323,0.003428,0.005966,46468,997296,0.01
20171229,0.002749,0.004215,0.002125,0.004027,24347,682458,0.00
20171228,0.002017,0.002721,0.001797,0.002721,2395,500775,0.00
20171227,0.001900,0.002484,0.001777,0.002021,670,471813,0.00
20171226,0.002089,0.002381,0.001802,0.001899,533,518729,0.00
20171225,0.002113,0.002276,0.001643,0.001952,1743,524578,0.00
20171224,0.002483,0.002737,0.001291,0.002091,5834,616437,0.00
20171223,0.001793,0.002647,0.001112,0.002456,4622,445028,0.00
20171222,0.002043,0.002095,0.001488,0.001776,615,507093,0.00
20171221,0.001978,0.002079,0.001465,0.002036,2917,491024,0.00
20171220,0.002114,0.002114,0.001632,0.001973,209,524844,0.00
20171219,0.001722,0.002216,0.001633,0.002116,915,427470,0.00
20171218,0.002105,0.002105,0.001715,0.001721,47,522412,0.00
20171217,0.002142,0.002196,0.001736,0.002098,209,531823,0.00
20171216,0.001765,0.002159,0.001742,0.002142,385,438047,0.00
20171215,0.001327,0.001976,0.001327,0.001762,947,329400,0.00
20171214,0.001638,0.001706,0.001299,0.001325,80,406481,0.00
20171213,0.001382,0.001848,0.001275,0.001643,579,343065,0.00
20171212,0.001515,0.001598,0.001175,0.001381,321,376128,0.00
20171211,0.001220,0.001575,0.001086,0.001510,89,302765,0.00
20171210,0.001203,0.001262,0.001059,0.001229,34,298601,0.00
20171209,0.001138,0.001267,0.001084,0.001198,47,282580,0.00
20171208,0.001388,0.001409,0.001022,0.001140,9,344620,0.00
20171207,0.000824,0.001605,0.000824,0.001385,297,204561,0.00
20171206,0.000936,0.001092,0.000749,0.000826,279,232334,0.00
20171205,0.001399,0.001409,0.000812,0.000938,114,347170,0.00
20171204,0.001237,0.001396,0.001037,0.001396,109,306919,0.00
20171203,0.001202,0.001302,0.001046,0.001233,144,298452,0.00
20171202,0.001415,0.001455,0.001196,0.001201,13,351184,0.00
20171201,0.001299,0.001424,0.001230,0.001416,1,322423,0.00
20171130,0.001278,0.001387,0.001044,0.001306,128,317115,0.00
20171129,0.001291,0.001487,0.001091,0.001258,24,320315,0.00
20171128,0.001171,0.001489,0.001165,0.001292,37,290535,0.00
20171127,0.001491,0.001506,0.001048,0.001168,27,369996,0.00
20171126,0.001137,0.001595,0.000972,0.001491,269,282183,0.00
20171125,0.000985,0.001137,0.000980,0.001137,1,244501,0.00
20171124,0.000964,0.000995,0.000946,0.000987,4,239348,0.00
20171123,0.001316,0.001322,0.000966,0.000966,14,326598,0.00
20171122,0.001298,0.001323,0.000891,0.001316,32,322183,0.00
20171121,0.000907,0.001300,0.000904,0.001295,36,224974,0.00
20171120,0.000885,0.001238,0.000874,0.000906,237,219566,0.00
20171119,0.000857,0.000892,0.000710,0.000885,66,212562,0.00
20171118,0.000846,0.001012,0.000619,0.000858,240,209825,0.00
20171117,0.000863,0.000883,0.000681,0.000849,287,214134,0.00
20171116,0.000876,0.000934,0.000778,0.000864,76,217469,0.00
20171115,0.000793,0.001025,0.000793,0.000872,28,196877,0.00
20171114,0.000849,0.000927,0.000783,0.000793,21,210676,0.00
20171113,0.000646,0.000913,0.000638,0.000847,191,160246,0.00
20171112,0.000636,0.000647,0.000554,0.000645,136,157844,0.00
20171111,0.000460,0.000673,0.000460,0.000637,50,114201,0.00
20171110,0.000642,0.000660,0.000458,0.000462,16,159200,0.00
20171109,0.000672,0.000672,0.000635,0.000640,7,166758,0.00
20171108,0.000640,0.000706,0.000501,0.000673,53,158914,0.00
20171107,0.000557,0.000644,0.000420,0.000642,91,138136,0.00
20171106,0.000444,0.000668,0.000434,0.000558,31,110067,0.00
20171105,0.000590,0.000609,0.000438,0.000443,2,146427,0.00
20171104,0.000502,0.000668,0.000428,0.000591,58,124478,0.00
20171103,0.000632,0.000672,0.000498,0.000503,46,156835,0.00
20171102,0.000538,0.000767,0.000478,0.000633,81,133558,0.00
20171101,0.000451,0.000661,0.000446,0.000538,47,111918,0.00
20171031,0.000674,0.000677,0.000427,0.000451,4,167241,0.00
20171030,0.000554,0.000676,0.000549,0.000676,28,137484,0.00
20171029,0.000344,0.000569,0.000343,0.000557,1,85269,0.00
20171028,0.000461,0.000637,0.000344,0.000344,42,114396,0.00
20171027,0.000530,0.000540,0.000456,0.000460,9,131449,0.00
20171026,0.000459,0.000531,0.000456,0.000530,2,113817,0.00
20171025,0.000386,0.000684,0.000377,0.000459,29,95836,0.00
20171024,0.000411,0.000574,0.000384,0.000386,3,101866,0.00
20171023,0.000419,0.000425,0.000396,0.000411,1,103840,0.00
20171022,0.000601,0.000607,0.000402,0.000419,31,149194,0.00
20171021,0.000489,0.000611,0.000413,0.000601,86,121197,0.00
20171020,0.000513,0.000550,0.000506,0.000537,21,127369,0.00
20171019,0.000615,0.000622,0.000500,0.000513,85,152470,0.00
