date,open,high,low,close,volume,marketcap,average
20171014,0.000058,0.000058,0.000057,0.000058,1,164890,0.00
20171009,0.000046,0.000046,0.000046,0.000046,0,131944,0.00
20171008,0.000044,0.000046,0.000044,0.000046,0,127381,0.00
20171007,0.000044,0.000045,0.000043,0.000045,4,124870,0.00
20171005,0.000042,0.000042,0.000042,0.000042,29,121011,0.00
20171004,0.000043,0.000043,0.000042,0.000042,29,123405,0.00
20171002,0.000044,0.000044,0.000044,0.000044,11,125962,0.00
20171001,0.000043,0.000044,0.000043,0.000044,11,124549,0.00
20170930,0.000042,0.000044,0.000042,0.000043,0,119595,0.00
20170929,0.000042,0.000042,0.000040,0.000042,21,120215,0.00
20170928,0.000042,0.000043,0.000041,0.000042,3,120612,0.00
20170927,0.000039,0.000042,0.000039,0.000042,6,113108,0.00
20170926,0.000039,0.000040,0.000039,0.000039,1,112754,0.00
20170925,0.000037,0.000040,0.000037,0.000039,1,105272,0.00
20170924,0.000038,0.000038,0.000036,0.000037,1,108602,0.00
20170923,0.000036,0.000038,0.000036,0.000038,0,103406,0.00
20170922,0.000037,0.000037,0.000035,0.000036,1,106017,0.00
20170921,0.000039,0.000039,0.000038,0.000039,0,111208,0.00
20170920,0.000039,0.000040,0.000038,0.000039,0,112187,0.00
20170919,0.000041,0.000041,0.000039,0.000039,5,117619,0.00
20170918,0.000040,0.000041,0.000039,0.000041,25,114259,0.00
20170915,0.000032,0.000036,0.000030,0.000036,0,93011,0.00
20170914,0.000039,0.000039,0.000032,0.000032,4,111141,0.00
20170913,0.000042,0.000042,0.000038,0.000039,7,119034,0.00
20170912,0.000043,0.000043,0.000041,0.000042,5,123027,0.00
20170911,0.000043,0.000044,0.000041,0.000042,0,121837,0.00
20170910,0.000043,0.000043,0.000040,0.000043,3,124161,0.00
20170909,0.000043,0.000044,0.000042,0.000043,0,124090,0.00
20170908,0.000046,0.000047,0.000041,0.000043,22,132833,0.00
20170907,0.000046,0.000047,0.000045,0.000046,9,132314,0.00
20170906,0.000046,0.000047,0.000045,0.000046,62,131586,0.00
20170905,0.000043,0.000045,0.000041,0.000045,0,123439,0.00
20170904,0.000046,0.000046,0.000042,0.000043,1,132408,0.00
20170903,0.000046,0.000047,0.000044,0.000046,3,132182,0.00
20170902,0.000049,0.000050,0.000045,0.000046,1,141149,0.00
20170901,0.000048,0.000049,0.000048,0.000049,2,139028,0.00
20170831,0.000046,0.000048,0.000046,0.000047,1,131275,0.00
20170830,0.000046,0.000047,0.000045,0.000046,4,131693,0.00
20170829,0.000044,0.000046,0.000043,0.000046,1,125811,0.00
20170828,0.000043,0.000044,0.000042,0.000044,0,124504,0.00
20170827,0.000043,0.000044,0.000043,0.000043,1,124529,0.00
20170826,0.000044,0.000044,0.000043,0.000043,2,125202,0.00
20170825,0.000043,0.000045,0.000043,0.000044,35,124088,0.00
20170824,0.000042,0.000044,0.000042,0.000043,10,121325,0.00
20170823,0.000041,0.000043,0.000041,0.000042,0,117132,0.00
20170822,0.000040,0.000041,0.000036,0.000041,0,114691,0.00
20170821,0.000040,0.000040,0.000040,0.000040,1,114762,0.00
20170820,0.000041,0.000041,0.000040,0.000041,0,118830,0.00
20170819,0.000041,0.000042,0.000040,0.000042,6,117776,0.00
20170818,0.000043,0.000044,0.000041,0.000041,1,122685,0.00
20170817,0.000044,0.000045,0.000042,0.000043,6,125811,0.00
20170816,0.000042,0.000044,0.000039,0.000044,15,119071,0.00
20170815,0.000043,0.000044,0.000039,0.000041,15,124039,0.00
20170814,0.000041,0.000043,0.000040,0.000043,6,116441,0.00
20170813,0.000039,0.000042,0.000039,0.000041,81,110873,0.00
20170812,0.000037,0.000040,0.000036,0.000039,1,104641,0.00
20170811,0.000034,0.000037,0.000034,0.000037,829,97927,0.00
20170810,0.000033,0.000034,0.000033,0.000034,5,95830,0.00
20170809,0.000034,0.000034,0.000032,0.000033,100,98002,0.00
20170808,0.000034,0.000035,0.000033,0.000034,0,97227,0.00
20170807,0.000032,0.000034,0.000032,0.000034,36,92309,0.00
20170806,0.000033,0.000033,0.000032,0.000032,0,93311,0.00
20170805,0.000029,0.000033,0.000029,0.000033,0,81830,0.00
20170804,0.000028,0.000029,0.000028,0.000029,9,79892,0.00
20170803,0.000028,0.000028,0.000028,0.000028,0,79672,0.00
20170802,0.000027,0.000028,0.000027,0.000027,0,78239,0.00
20170801,0.000028,0.000028,0.000027,0.000027,1,79810,0.00
20170730,0.000027,0.000027,0.000027,0.000027,0,77906,0.00
20170729,0.000028,0.000028,0.000027,0.000027,0,79731,0.00
20170728,0.000027,0.000028,0.000027,0.000028,8,76281,0.00
20170727,0.000025,0.000027,0.000025,0.000027,0,72376,0.00
20170726,0.000026,0.000026,0.000024,0.000025,1,73393,0.00
20170725,0.000028,0.000028,0.000025,0.000026,77,79064,0.00
20170724,0.000028,0.000028,0.000027,0.000028,1,78882,0.00
20170723,0.000028,0.000029,0.000027,0.000028,0,81138,0.00
20170722,0.000027,0.000029,0.000027,0.000028,0,76460,0.00
20170721,0.000027,0.000027,0.000026,0.000027,0,78198,0.00
20170720,0.000023,0.000027,0.000023,0.000027,1,64648,0.00
20170719,0.000023,0.000024,0.000022,0.000023,3,66010,0.00
20170718,0.000022,0.000024,0.000022,0.000023,25,63721,0.00
20170717,0.000019,0.000022,0.000019,0.000022,4,55123,0.00
20170716,0.000020,0.000021,0.000018,0.000019,66,56907,0.00
20170715,0.000022,0.000022,0.000020,0.000020,4,63598,0.00
20170714,0.000023,0.000024,0.000022,0.000022,1,67108,0.00
20170713,0.000024,0.000024,0.000023,0.000023,0,68405,0.00
20170712,0.000023,0.000024,0.000022,0.000024,5,66111,0.00
20170711,0.000023,0.000024,0.000023,0.000023,7,67088,0.00
20170710,0.000025,0.000025,0.000023,0.000023,8,71815,0.00
20170709,0.000025,0.000026,0.000025,0.000025,6,73080,0.00
20170708,0.000025,0.000025,0.000025,0.000025,5,71712,0.00
20170707,0.000026,0.000026,0.000025,0.000025,81,74489,0.00
20170706,0.000026,0.000026,0.000026,0.000026,30,74525,0.00
20170705,0.000026,0.000026,0.000025,0.000026,3,74248,0.00
20170704,0.000025,0.000026,0.000025,0.000026,3,72712,0.00
20170703,0.000025,0.000026,0.000025,0.000025,7,71364,0.00
20170702,0.000024,0.000025,0.000024,0.000025,0,69000,0.00
20170701,0.000025,0.000025,0.000024,0.000024,1,70283,0.00
20170630,0.000025,0.000025,0.000024,0.000025,16,72586,0.00
20170629,0.000026,0.000026,0.000025,0.000025,4,73171,0.00
20170628,0.000025,0.000026,0.000025,0.000026,3,72578,0.00
20170627,0.000024,0.000025,0.000023,0.000025,5,69832,0.00
20170626,0.000025,0.000026,0.000023,0.000024,255,72187,0.00
20170625,0.000026,0.000026,0.000024,0.000025,127,73541,0.00
20170624,0.000027,0.000027,0.000025,0.000026,62,77122,0.00
20170623,0.000025,0.000027,0.000025,0.000027,2,71608,0.00
20170622,0.000025,0.000025,0.000025,0.000025,5,71608,0.00
20170621,0.000025,0.000025,0.000025,0.000025,86,71608,0.00
20170620,0.000025,0.000025,0.000025,0.000025,6,71608,0.00
20170619,0.000025,0.000025,0.000025,0.000025,23,71608,0.00
20170618,0.000025,0.000025,0.000025,0.000025,0,71608,0.00
20170617,0.000025,0.000025,0.000025,0.000025,1,71608,0.00
20170616,0.000024,0.000024,0.000023,0.000024,1,69194,0.00
20170615,0.000024,0.000024,0.000021,0.000024,1,69394,0.00
20170614,0.000027,0.000028,0.000025,0.000025,3,77627,0.00
20170613,0.000026,0.000028,0.000026,0.000027,40,75717,0.00
20170612,0.000030,0.000030,0.000025,0.000027,355,85266,0.00
20170611,0.000029,0.000030,0.000029,0.000030,317,82881,0.00
20170610,0.000028,0.000029,0.000028,0.000029,8,80562,0.00
20170609,0.000028,0.000029,0.000028,0.000028,52,80302,0.00
20170608,0.000027,0.000028,0.000026,0.000028,162,77131,0.00
20170607,0.000028,0.000028,0.000026,0.000027,28,80691,0.00
20170606,0.000027,0.000029,0.000027,0.000029,0,77249,0.00
20170605,0.000025,0.000027,0.000025,0.000027,40,72147,0.00
20170604,0.000025,0.000025,0.000025,0.000025,10,72766,0.00
20170603,0.000025,0.000026,0.000024,0.000025,0,70946,0.00
20170602,0.000024,0.000025,0.000024,0.000025,23,68789,0.00
20170601,0.000023,0.000024,0.000023,0.000024,12,65560,0.00
20170531,0.000022,0.000023,0.000022,0.000023,0,62782,0.00
20170530,0.000023,0.000023,0.000022,0.000022,0,65298,0.00
20170529,0.000022,0.000023,0.000022,0.000023,0,64116,0.00
20170528,0.000020,0.000023,0.000020,0.000022,0,58654,0.00
20170527,0.000022,0.000023,0.000019,0.000020,0,64128,0.00
20170526,0.000026,0.000026,0.000021,0.000022,1,73389,0.00
20170525,0.000024,0.000028,0.000023,0.000025,0,69802,0.00
20170524,0.000023,0.000025,0.000023,0.000024,61,64834,0.00
20170523,0.000021,0.000023,0.000021,0.000023,2,60416,0.00
20170522,0.000021,0.000021,0.000020,0.000021,1,60427,0.00
20170521,0.000020,0.000021,0.000020,0.000020,0,58647,0.00
20170520,0.000020,0.000020,0.000020,0.000020,0,56636,0.00
20170519,0.000019,0.000019,0.000019,0.000019,0,54055,0.00
20170518,0.000018,0.000019,0.000018,0.000019,0,51945,0.00
20170517,0.000018,0.000018,0.000018,0.000018,0,51757,0.00
20170516,0.000017,0.000017,0.000017,0.000017,0,49542,0.00
20170515,0.000017,0.000017,0.000017,0.000017,0,49145,0.00
20170511,0.000018,0.000019,0.000017,0.000018,0,50487,0.00
20170510,0.000018,0.000018,0.000017,0.000018,0,50833,0.00
20170503,0.000015,0.000015,0.000014,0.000015,0,41674,0.00
20170502,0.000014,0.000015,0.000014,0.000015,0,40735,0.00
20170501,0.000013,0.000014,0.000013,0.000014,5,38651,0.00
20170430,0.000013,0.000013,0.000013,0.000013,0,37893,0.00
20170429,0.000013,0.000013,0.000013,0.000013,0,37777,0.00
20170428,0.000013,0.000013,0.000013,0.000013,1,37376,0.00
20170423,0.000012,0.000012,0.000012,0.000012,0,35314,0.00
20170422,0.000012,0.000012,0.000012,0.000012,0,35050,0.00
20170421,0.000012,0.000012,0.000012,0.000012,1,34925,0.00
20170420,0.000012,0.000012,0.000012,0.000012,1,34717,0.00
20170419,0.000012,0.000012,0.000012,0.000012,1,34572,0.00
20170413,0.000012,0.000012,0.000012,0.000012,0,34429,0.00
20170412,0.000012,0.000012,0.000012,0.000012,0,34458,0.00
20170410,0.000012,0.000012,0.000012,0.000012,0,34035,0.00
20170409,0.000012,0.000012,0.000012,0.000012,0,33775,0.00
20170405,0.000011,0.000011,0.000011,0.000011,1,32511,0.00
20170404,0.000011,0.000012,0.000011,0.000011,1,32859,0.00
20170403,0.000011,0.000011,0.000011,0.000011,0,31617,0.00
20170402,0.000011,0.000011,0.000011,0.000011,0,30977,0.00
20170401,0.000011,0.000011,0.000011,0.000011,0,30778,0.00
20170331,0.000010,0.000010,0.000010,0.000010,0,29430,0.00
20170330,0.000010,0.000010,0.000010,0.000010,0,29876,0.00
20170329,0.000010,0.000010,0.000010,0.000010,0,29576,0.00
20170328,0.000010,0.000011,0.000010,0.000011,0,29944,0.00
20170327,0.000010,0.000010,0.000010,0.000010,0,27865,0.00
20170326,0.000010,0.000010,0.000010,0.000010,0,27555,0.00
20170324,0.000010,0.000010,0.000010,0.000010,0,29768,0.00
20170323,0.000010,0.000010,0.000010,0.000010,0,29987,0.00
20170322,0.000011,0.000011,0.000011,0.000011,0,32125,0.00
20170321,0.000011,0.000011,0.000011,0.000011,0,30253,0.00
20170320,0.000011,0.000011,0.000011,0.000011,0,30248,0.00
20170314,0.000012,0.000012,0.000012,0.000012,0,35321,0.00
20170313,0.000012,0.000012,0.000012,0.000012,0,35041,0.00
20170305,0.000013,0.000013,0.000012,0.000013,0,35956,0.00
20170304,0.000013,0.000013,0.000012,0.000013,0,36619,0.00
20170303,0.000013,0.000013,0.000013,0.000013,1,35978,0.00
20170226,0.000011,0.000012,0.000011,0.000012,1,32802,0.00
20170225,0.000012,0.000012,0.000011,0.000011,1,33551,0.00
20170224,0.000012,0.000012,0.000011,0.000012,1,33548,0.00
20170223,0.000011,0.000011,0.000011,0.000011,0,32028,0.00
20170222,0.000011,0.000011,0.000011,0.000011,0,32191,0.00
20170221,0.000011,0.000011,0.000011,0.000011,1,30939,0.00
20170220,0.000011,0.000011,0.000011,0.000011,1,30297,0.00
20170219,0.000011,0.000011,0.000010,0.000010,0,30236,0.00
20170218,0.000010,0.000011,0.000010,0.000011,0,30077,0.00
20170217,0.000010,0.000011,0.000010,0.000010,1,29505,0.00
20170216,0.000010,0.000010,0.000010,0.000010,1,28885,0.00
20170215,0.000010,0.000010,0.000010,0.000010,1,28808,0.00
20170213,0.000010,0.000010,0.000010,0.000010,0,28634,0.00
20170212,0.000010,0.000010,0.000010,0.000010,1,28767,0.00
20170211,0.000010,0.000010,0.000010,0.000010,1,28348,0.00
20170210,0.000010,0.000010,0.000009,0.000010,3,28541,0.00
20170209,0.000010,0.000010,0.000010,0.000010,1,27965,0.00
20170208,0.000011,0.000011,0.000010,0.000011,6,30453,0.00
20170207,0.000010,0.000011,0.000010,0.000011,6,29817,0.00
20170206,0.000010,0.000010,0.000010,0.000010,0,29480,0.00
20170205,0.000010,0.000010,0.000010,0.000010,10,29914,0.00
20170204,0.000010,0.000010,0.000010,0.000010,1,29564,0.00
20170203,0.000010,0.000010,0.000010,0.000010,6,28995,0.00
20170202,0.000010,0.000010,0.000010,0.000010,4,28351,0.00
20170201,0.000010,0.000010,0.000010,0.000010,0,27818,0.00
20170131,0.000009,0.000010,0.000009,0.000010,0,26764,0.00
20170129,0.000009,0.000009,0.000009,0.000009,0,26418,0.00
20170128,0.000009,0.000009,0.000009,0.000009,1,26366,0.00
20170127,0.000009,0.000009,0.000009,0.000009,2,26304,0.00
20170126,0.000009,0.000009,0.000009,0.000009,9,25868,0.00
20170125,0.000009,0.000009,0.000009,0.000009,0,25590,0.00
20170124,0.000009,0.000009,0.000009,0.000009,0,26106,0.00
20170123,0.000009,0.000009,0.000009,0.000009,2,26338,0.00
20170122,0.000009,0.000009,0.000009,0.000009,0,26424,0.00
20170121,0.000009,0.000009,0.000009,0.000009,1,25950,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,25416,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,25047,0.00
20170117,0.000008,0.000009,0.000008,0.000009,0,23837,0.00
20170116,0.000008,0.000008,0.000008,0.000008,0,23860,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,26046,0.00
20170107,0.000008,0.000009,0.000008,0.000009,0,24034,0.00
20161227,0.000009,0.000009,0.000009,0.000009,0,26018,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,25795,0.00
20161225,0.000009,0.000009,0.000009,0.000009,1,25766,0.00
20161224,0.000009,0.000009,0.000009,0.000009,3,26473,0.00
20161222,0.000008,0.000009,0.000008,0.000009,0,23916,0.00
20161221,0.000008,0.000008,0.000008,0.000008,0,22958,0.00
20161220,0.000008,0.000008,0.000008,0.000008,2,22714,0.00
20161218,0.000008,0.000008,0.000008,0.000008,0,22670,0.00
20161217,0.000008,0.000008,0.000008,0.000008,0,22701,0.00
20161216,0.000008,0.000008,0.000008,0.000008,0,22305,0.00
20161215,0.000008,0.000008,0.000008,0.000008,0,22367,0.00
20161214,0.000008,0.000008,0.000008,0.000008,0,22376,0.00
20161213,0.000008,0.000008,0.000008,0.000008,1,22408,0.00
20161206,0.000008,0.000008,0.000008,0.000008,1,21749,0.00
20161205,0.000008,0.000008,0.000008,0.000008,1,21648,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,21716,0.00
20161201,0.000008,0.000008,0.000008,0.000008,0,21683,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,21093,0.00
20161128,0.000007,0.000007,0.000007,0.000007,0,21073,0.00
20161121,0.000007,0.000007,0.000007,0.000007,0,20956,0.00
20161120,0.000007,0.000007,0.000007,0.000007,0,20927,0.00
20161118,0.000007,0.000008,0.000007,0.000007,1,21241,0.00
20161117,0.000007,0.000008,0.000007,0.000007,1,21333,0.00
20161116,0.000007,0.000007,0.000007,0.000007,7,20386,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,20362,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,20125,0.00
20161113,0.000007,0.000007,0.000007,0.000007,0,19894,0.00
20161111,0.000007,0.000007,0.000007,0.000007,1,20512,0.00
20161110,0.000007,0.000007,0.000007,0.000007,1,20733,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,20349,0.00
20161108,0.000007,0.000007,0.000007,0.000007,1,20189,0.00
20161107,0.000007,0.000007,0.000007,0.000007,1,20397,0.00
20161106,0.000007,0.000007,0.000007,0.000007,1,20448,0.00
20161101,0.000007,0.000007,0.000007,0.000007,0,20094,0.00
20161031,0.000007,0.000007,0.000007,0.000007,0,20120,0.00
20161030,0.000007,0.000007,0.000007,0.000007,0,20288,0.00
20161028,0.000007,0.000007,0.000007,0.000007,7,19731,0.00
20161027,0.000007,0.000007,0.000007,0.000007,7,19444,0.00
20161026,0.000007,0.000007,0.000007,0.000007,3,18851,0.00
20161025,0.000007,0.000007,0.000007,0.000007,0,18878,0.00
20161022,0.000006,0.000007,0.000006,0.000007,1,18141,0.00
20161021,0.000006,0.000006,0.000006,0.000006,1,18084,0.00
20161020,0.000006,0.000006,0.000006,0.000006,0,18025,0.00
20161016,0.000006,0.000006,0.000006,0.000006,0,18308,0.00
20161015,0.000006,0.000006,0.000006,0.000006,4,18385,0.00
20161014,0.000006,0.000006,0.000006,0.000006,0,18254,0.00
20161013,0.000006,0.000006,0.000006,0.000006,0,18304,0.00
20161011,0.000006,0.000006,0.000006,0.000006,0,17744,0.00
20161010,0.000006,0.000006,0.000006,0.000006,0,17680,0.00
20161009,0.000006,0.000006,0.000006,0.000006,2,17747,0.00
20161008,0.000006,0.000006,0.000006,0.000006,1,17743,0.00
20160930,0.000006,0.000006,0.000006,0.000006,0,17363,0.00
20160929,0.000006,0.000006,0.000006,0.000006,0,17370,0.00
20160925,0.000006,0.000006,0.000006,0.000006,0,17275,0.00
20160924,0.000006,0.000006,0.000006,0.000006,0,17314,0.00
20160923,0.000006,0.000006,0.000006,0.000006,0,17094,0.00
20160922,0.000006,0.000006,0.000006,0.000006,0,17118,0.00
20160921,0.000006,0.000006,0.000006,0.000006,0,17438,0.00
20160920,0.000006,0.000006,0.000006,0.000006,0,17471,0.00
20160919,0.000006,0.000006,0.000006,0.000006,0,17483,0.00
20160918,0.000006,0.000006,0.000006,0.000006,0,17455,0.00
20160917,0.000006,0.000006,0.000006,0.000006,0,17400,0.00
20160916,0.000006,0.000006,0.000006,0.000006,0,17405,0.00
20160915,0.000006,0.000006,0.000006,0.000006,0,17463,0.00
20160912,0.000006,0.000006,0.000006,0.000006,1,17392,0.00
20160911,0.000006,0.000006,0.000006,0.000006,1,17874,0.00
20160910,0.000006,0.000006,0.000006,0.000006,1,17855,0.00
20160909,0.000006,0.000006,0.000006,0.000006,0,17954,0.00
20160908,0.000006,0.000006,0.000006,0.000006,0,17608,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,17499,0.00
20160906,0.000006,0.000006,0.000006,0.000006,1,17389,0.00
20160905,0.000006,0.000006,0.000006,0.000006,0,17395,0.00
20160904,0.000006,0.000006,0.000006,0.000006,1,17148,0.00
20160903,0.000006,0.000006,0.000006,0.000006,1,16498,0.00
20160902,0.000006,0.000006,0.000006,0.000006,0,16406,0.00
20160901,0.000006,0.000006,0.000006,0.000006,0,16497,0.00
20160831,0.000006,0.000006,0.000006,0.000006,0,16456,0.00
20160827,0.000006,0.000006,0.000006,0.000006,0,16616,0.00
20160826,0.000006,0.000006,0.000006,0.000006,0,16566,0.00
20160825,0.000006,0.000006,0.000006,0.000006,0,16632,0.00
20160824,0.000006,0.000006,0.000006,0.000006,1,16664,0.00
20160823,0.000006,0.000006,0.000006,0.000006,0,16820,0.00
20160822,0.000006,0.000006,0.000006,0.000006,1,16664,0.00
20160821,0.000006,0.000006,0.000006,0.000006,1,16675,0.00
20160820,0.000006,0.000006,0.000006,0.000006,0,16501,0.00
20160819,0.000006,0.000006,0.000006,0.000006,0,16463,0.00
20160818,0.000006,0.000006,0.000006,0.000006,1,16432,0.00
20160817,0.000006,0.000006,0.000006,0.000006,6,16505,0.00
20160816,0.000006,0.000006,0.000006,0.000006,0,16261,0.00
20160815,0.000006,0.000006,0.000006,0.000006,0,16353,0.00
20160814,0.000006,0.000006,0.000006,0.000006,0,16787,0.00
20160813,0.000006,0.000006,0.000006,0.000006,1,16882,0.00
20160811,0.000006,0.000006,0.000006,0.000006,0,16973,0.00
20160810,0.000006,0.000006,0.000006,0.000006,0,16850,0.00
20160809,0.000006,0.000006,0.000006,0.000006,0,16943,0.00
20160808,0.000006,0.000006,0.000006,0.000006,0,16907,0.00
20160807,0.000006,0.000006,0.000006,0.000006,0,16849,0.00
20160806,0.000006,0.000006,0.000006,0.000006,0,16484,0.00
20160805,0.000006,0.000006,0.000006,0.000006,0,16577,0.00
20160804,0.000006,0.000006,0.000006,0.000006,6,16414,0.00
20160801,0.000006,0.000006,0.000006,0.000006,1,17907,0.00
20160731,0.000007,0.000007,0.000006,0.000006,1,18778,0.00
20160730,0.000007,0.000007,0.000007,0.000007,1,18833,0.00
20160729,0.000007,0.000007,0.000007,0.000007,0,18777,0.00
20160728,0.000007,0.000007,0.000007,0.000007,0,18758,0.00
20160727,0.000007,0.000007,0.000007,0.000007,0,18839,0.00
20160726,0.000007,0.000007,0.000007,0.000007,0,18750,0.00
20160725,0.000007,0.000007,0.000007,0.000007,0,18956,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,18986,0.00
20160716,0.000007,0.000007,0.000007,0.000007,0,19013,0.00
20160715,0.000007,0.000007,0.000007,0.000007,0,18865,0.00
20160714,0.000007,0.000007,0.000007,0.000007,0,18761,0.00
20160713,0.000007,0.000007,0.000007,0.000007,0,19050,0.00
20160712,0.000006,0.000007,0.000006,0.000007,0,18566,0.00
20160711,0.000006,0.000007,0.000006,0.000006,0,18615,0.00
20160710,0.000007,0.000007,0.000006,0.000006,0,18661,0.00
20160709,0.000007,0.000007,0.000006,0.000007,0,19107,0.00
20160708,0.000006,0.000007,0.000006,0.000007,0,18362,0.00
20160707,0.000007,0.000007,0.000006,0.000006,27,19416,0.00
20160706,0.000007,0.000007,0.000007,0.000007,1,19224,0.00
20160705,0.000007,0.000007,0.000007,0.000007,2,19598,0.00
20160704,0.000007,0.000007,0.000007,0.000007,0,19522,0.00
20160703,0.000007,0.000007,0.000006,0.000007,0,20209,0.00
20160702,0.000007,0.000007,0.000007,0.000007,2,19387,0.00
20160701,0.000007,0.000007,0.000007,0.000007,1,19302,0.00
20160630,0.000006,0.000007,0.000006,0.000007,0,18363,0.00
20160629,0.000006,0.000006,0.000006,0.000006,0,18465,0.00
20160628,0.000007,0.000007,0.000006,0.000006,0,18865,0.00
20160627,0.000006,0.000007,0.000006,0.000007,5,18161,0.00
20160626,0.000007,0.000007,0.000006,0.000006,0,19090,0.00
20160625,0.000007,0.000007,0.000006,0.000007,0,19072,0.00
20160624,0.000007,0.000007,0.000006,0.000007,1,18886,0.00
20160623,0.000006,0.000006,0.000006,0.000006,0,17126,0.00
20160622,0.000007,0.000007,0.000006,0.000006,0,19089,0.00
20160621,0.000007,0.000007,0.000006,0.000007,0,21133,0.00
20160620,0.000007,0.000007,0.000007,0.000007,1,21283,0.00
20160619,0.000008,0.000008,0.000007,0.000008,0,21678,0.00
20160618,0.000008,0.000008,0.000007,0.000008,0,21551,0.00
20160617,0.000008,0.000008,0.000007,0.000008,0,21967,0.00
20160616,0.000007,0.000008,0.000007,0.000008,1,19908,0.00
20160615,0.000007,0.000007,0.000007,0.000007,0,19656,0.00
20160614,0.000007,0.000007,0.000007,0.000007,0,20192,0.00
