date,open,high,low,close,volume,marketcap,average
20170620,0.018760,0.018760,0.018760,0.018760,34,,0.02
20170619,0.022982,0.027203,0.018760,0.018760,2952,,0.02
20170618,0.017961,0.022982,0.017961,0.022982,1,,0.02
20170617,0.017961,0.017961,0.017961,0.017961,2,,0.02
20170616,0.024814,0.024814,0.024164,0.024474,1666,,0.02
20170615,0.015825,0.025745,0.015398,0.024832,2855,,0.02
20170614,0.012727,0.016423,0.012725,0.015826,6,,0.01
20170613,0.021052,0.021468,0.012400,0.012735,59,,0.02
20170612,0.017878,0.021319,0.017878,0.021122,1932,,0.02
20170611,0.017319,0.017823,0.017135,0.017699,143,,0.02
20170610,0.042043,0.042490,0.016890,0.017329,140,,0.03
20170609,0.041992,0.042718,0.017057,0.041980,4,,0.03
20170608,0.051692,0.054402,0.040597,0.042058,121,,0.05
20170606,0.052117,0.056567,0.052117,0.053511,2032,,0.05
20170605,0.049052,0.051960,0.049052,0.051960,1973,,0.05
20170604,0.050656,0.051001,0.022312,0.049044,3,,0.04
20170603,0.050800,0.050800,0.050751,0.050793,1,,0.05
20170602,0.038107,0.038265,0.037637,0.038234,2413,,0.04
20170601,0.037172,0.038814,0.036801,0.038089,2404,,0.04
20170530,0.047835,0.048699,0.046690,0.048203,24,,0.05
20170529,0.051105,0.051611,0.046069,0.047780,2947,,0.05
20170528,0.050416,0.051659,0.049274,0.051209,1,,0.05
20170525,0.062336,0.070349,0.062334,0.070185,55,,0.07
20170524,0.022617,0.063647,0.022617,0.062454,3129,,0.04
20170523,0.058169,0.059676,0.021947,0.022590,26,,0.04
20170522,0.060471,0.062055,0.055825,0.058254,6,,0.06
20170521,0.060766,0.061916,0.059229,0.060268,51,,0.06
20170517,0.047937,0.050636,0.047432,0.050570,77,,0.05
20170516,0.023418,0.048358,0.022832,0.047950,99,,0.04
20170515,0.021331,0.023595,0.020856,0.023452,294,,0.02
20170513,0.020872,0.021136,0.019887,0.021128,10,,0.02
20170512,0.024484,0.024535,0.020515,0.020915,2271,,0.02
20170511,0.014107,0.024890,0.013953,0.024460,13,,0.02
20170510,0.014122,0.014224,0.013822,0.014082,39,,0.01
20170509,0.013136,0.024191,0.013079,0.014113,1498,,0.02
20170508,0.012813,0.013132,0.012813,0.013132,22,,0.01
20170507,0.012036,0.012075,0.011949,0.011973,16,,0.01
20170506,0.011771,0.012030,0.011767,0.012030,16,,0.01
20170504,0.011300,0.012195,0.011300,0.011643,7,,0.01
20170503,0.030660,0.030985,0.011232,0.011295,29,,0.02
20170502,0.028122,0.031085,0.027228,0.030640,1460,,0.03
20170501,0.010233,0.030648,0.010233,0.028133,1850,,0.02
20170427,0.027278,0.027568,0.027266,0.027568,651,,0.03
20170426,0.027854,0.027987,0.026529,0.027261,647,,0.03
20170425,0.025034,0.025090,0.025024,0.025089,209,,0.03
20170424,0.025013,0.025165,0.023766,0.025028,1084,,0.02
20170422,0.023342,0.023509,0.023331,0.023488,410,,0.02
20170421,0.024549,0.024596,0.023205,0.023329,1240,,0.02
20170420,0.029139,0.029218,0.029074,0.029218,105,,0.03
20170419,0.024243,0.029120,0.024226,0.029120,822,,0.03
20170418,0.023386,0.025211,0.023386,0.024233,1074,,0.02
20170416,0.033478,0.033679,0.033478,0.033679,3,,0.03
20170415,0.033571,0.033917,0.033333,0.033475,3,,0.03
20170414,0.029258,0.033789,0.029223,0.033578,0,,0.03
20170413,0.030746,0.030833,0.028911,0.029232,1034,,0.03
20170412,0.030229,0.030757,0.030215,0.030729,3,,0.03
20170411,0.029888,0.030311,0.029819,0.030234,809,,0.03
20170410,0.034610,0.034661,0.034398,0.034398,3,,0.03
20170409,0.011813,0.034899,0.011804,0.034626,3,,0.02
20170408,0.012219,0.012260,0.011731,0.011806,12,,0.01
20170407,0.023481,0.023670,0.012207,0.012263,1179,,0.02
20170406,0.038041,0.039324,0.038041,0.038993,4,,0.04
20170405,0.008234,0.044176,0.006805,0.038006,441,,0.03
20170404,0.008912,0.008997,0.008135,0.008227,0,,0.01
20170403,0.008892,0.008961,0.003372,0.008899,524,,0.01
20170402,0.002820,0.002829,0.002807,0.002819,5,,0.00
20170401,0.002832,0.002849,0.002769,0.002820,5,,0.00
20170331,0.007710,0.007832,0.007710,0.007819,133,,0.01
20170330,0.007712,0.007952,0.007660,0.007708,783,,0.01
20170329,0.002720,0.007808,0.002694,0.007696,1083,,0.01
20170328,0.003708,0.008283,0.002694,0.002723,10,,0.01
20170327,0.004671,0.005449,0.003620,0.003712,893,,0.00
20170326,0.003545,0.003669,0.003473,0.003567,79,,0.00
20170325,0.002381,0.003552,0.002367,0.003541,78,,0.00
20170324,0.002555,0.002560,0.002410,0.002413,63,,0.00
20170323,0.003161,0.008337,0.002550,0.002555,886,,0.01
20170322,0.008640,0.008640,0.003053,0.003158,951,,0.01
20170321,0.002090,0.008663,0.002090,0.008639,17,,0.01
20170320,0.011389,0.011615,0.001270,0.002087,56,,0.01
20170319,0.009777,0.011726,0.009777,0.011383,22,,0.01
20170318,0.011184,0.015319,0.009586,0.009748,7,,0.01
20170317,0.015224,0.045823,0.011183,0.011189,983,,0.03
20170316,0.015679,0.015818,0.014866,0.015323,8,,0.02
20170315,0.058287,0.058414,0.015562,0.015658,798,,0.04
20170314,0.050683,0.058506,0.012390,0.058280,1402,,0.04
20170311,0.050670,0.051343,0.050670,0.051209,372,,0.05
20170310,0.058268,0.058268,0.048896,0.050688,711,,0.05
20170307,0.024356,0.024401,0.023048,0.023584,1,,0.02
20170306,0.024313,0.024357,0.024302,0.024349,1,,0.02
20170305,0.067895,0.068469,0.067016,0.068469,4,,0.07
20170304,0.024373,0.069352,0.024322,0.067941,22,,0.05
20170303,0.025027,0.025263,0.023920,0.024327,285,,0.02
20170302,0.039312,0.039367,0.024524,0.025033,116,,0.03
20170301,0.050848,0.051069,0.027699,0.039242,115,,0.04
20170228,0.047831,0.066186,0.047831,0.050845,665,,0.06
20170227,0.047110,0.047882,0.046603,0.047801,594,,0.05
20170226,0.045318,0.047259,0.045208,0.047167,21,,0.05
20170224,0.053300,0.053434,0.053036,0.053228,391,,0.05
20170223,0.044691,0.053477,0.044691,0.053027,533,,0.05
20170222,0.051470,0.051470,0.044062,0.044698,10,,0.05
20170221,0.048546,0.051583,0.048440,0.051493,814,,0.05
20170220,0.041948,0.048600,0.041668,0.048578,489,,0.05
20170219,0.042190,0.042272,0.041738,0.041915,14,,0.04
20170218,0.041989,0.042462,0.041899,0.042177,2,,0.04
20170217,0.041055,0.050542,0.041036,0.041869,519,,0.05
20170216,0.051168,0.051692,0.040577,0.041108,708,,0.05
20170215,0.032340,0.051229,0.032340,0.051160,511,,0.04
20170214,0.047107,0.059760,0.032115,0.032286,787,,0.05
20170213,0.044975,0.047600,0.044975,0.047056,500,,0.05
20170211,0.075038,0.075974,0.074577,0.075974,101,,0.08
20170210,0.039835,0.075379,0.038817,0.075021,592,,0.06
20170209,0.078415,0.092962,0.038143,0.039785,283,,0.07
20170208,0.096830,0.098348,0.076411,0.078295,459,,0.09
20170207,0.103775,0.104064,0.094755,0.096742,547,,0.10
20170206,0.103084,0.104224,0.102746,0.103576,774,,0.10
20170204,0.091675,0.091911,0.090238,0.091217,41,,0.09
20170203,0.050573,0.111658,0.050439,0.091549,473,,0.08
20170202,0.111512,0.112514,0.039995,0.050590,1064,,0.08
20170201,0.108879,0.111523,0.108879,0.111523,557,,0.11
20170131,0.099263,0.109061,0.099263,0.108896,860,,0.10
20170130,0.091687,0.099551,0.091687,0.099300,641,,0.10
20170128,0.091515,0.091646,0.091515,0.091646,103,,0.09
20170127,0.106623,0.106815,0.082755,0.091517,465,,0.09
20170126,0.104858,0.106826,0.090412,0.106620,696,,0.10
20170125,0.103552,0.104958,0.080762,0.104759,676,,0.09
20170124,0.105812,0.106987,0.101261,0.103505,552,,0.10
20170123,0.091899,0.107855,0.091805,0.107081,656,,0.10
20170121,0.099249,0.099406,0.099249,0.099393,192,,0.10
20170120,0.068978,0.099734,0.068978,0.099251,517,,0.08
20170119,0.103025,0.104150,0.103025,0.103392,133,,0.10
20170118,0.102143,0.105588,0.062052,0.102601,392,,0.08
20170117,0.070672,0.102438,0.070622,0.102077,29,,0.09
20170116,0.070594,0.070927,0.070551,0.070654,16,,0.07
20170112,0.132203,0.132334,0.128463,0.130792,1557,,0.13
20170111,0.163228,0.163787,0.096370,0.132203,3838,,0.13
20170110,0.108375,0.163969,0.108163,0.163212,424,,0.14
20170109,0.129076,0.163241,0.106979,0.108432,3565,,0.14
20170108,0.076321,0.079189,0.075618,0.075746,0,,0.08
20170107,0.075008,0.131092,0.074662,0.076320,0,,0.10
20170106,0.083097,0.085838,0.073385,0.074901,263,,0.08
20170105,0.142032,0.146466,0.074654,0.082871,455,,0.11
20170104,0.089199,0.142609,0.089121,0.141885,710,,0.12
20170102,0.149749,0.152294,0.149505,0.152294,83,,0.15
20170101,0.161687,0.161711,0.095899,0.149749,209,,0.13
20161231,0.096124,0.161663,0.094724,0.161663,20,,0.13
20161230,0.168405,0.168405,0.094949,0.096111,4,,0.13
20161229,0.097592,0.175505,0.061329,0.168405,3160,,0.12
20161228,0.091239,0.097578,0.049515,0.097578,849,,0.07
20161227,0.088937,0.091909,0.088400,0.091186,1152,,0.09
20161226,0.088682,0.089323,0.087584,0.088881,597,,0.09
20161225,0.089550,0.089632,0.085923,0.088058,9,,0.09
20161224,0.030896,0.090651,0.030649,0.089519,1890,,0.06
20161223,0.047532,0.049260,0.030107,0.030878,0,,0.04
20161222,0.046147,0.048150,0.046145,0.047550,532,,0.05
20161221,0.044168,0.046152,0.043987,0.046152,464,,0.05
20161220,0.042108,0.044194,0.042104,0.044186,598,,0.04
20161219,0.039592,0.042180,0.039592,0.042133,559,,0.04
20161215,0.045951,0.045951,0.045831,0.045831,99,,0.05
20161214,0.045881,0.045984,0.045680,0.045951,710,,0.05
20161213,0.045494,0.046346,0.045494,0.045941,366,,0.05
20161210,0.045995,0.046031,0.045988,0.046031,5,,0.05
20161209,0.045758,0.046084,0.045758,0.045981,713,,0.05
20161208,0.045988,0.046381,0.045857,0.046305,6,,0.05
20161207,0.040488,0.046192,0.040441,0.045989,6,,0.04
20161206,0.029931,0.040562,0.029931,0.040488,303,,0.04
20161205,0.030529,0.030529,0.029655,0.029930,41,,0.03
20161204,0.030442,0.030515,0.030345,0.030515,0,,0.03
20161203,0.039014,0.039029,0.038986,0.038986,23,,0.04
20161202,0.031137,0.039182,0.031137,0.039002,424,,0.04
20161201,0.029432,0.029740,0.029432,0.029736,3,,0.03
20161130,0.041378,0.041532,0.029427,0.029433,429,,0.04
20161129,0.040871,0.041483,0.040871,0.041383,567,,0.04
20161128,0.041019,0.041308,0.041019,0.041257,18,,0.04
20161127,0.041284,0.041385,0.040941,0.040991,18,,0.04
20161126,0.037446,0.037474,0.037279,0.037279,68,,0.04
20161125,0.038140,0.041720,0.037176,0.037444,1254,,0.04
20161124,0.038055,0.038151,0.038055,0.038148,4,,0.04
20161123,0.038980,0.039027,0.038980,0.038980,15,,0.04
20161122,0.038138,0.039111,0.038061,0.038981,366,,0.04
20161121,0.041497,0.042624,0.037827,0.038155,594,,0.04
20161119,0.037173,0.037403,0.036821,0.037071,4,,0.04
20161118,0.037234,0.037234,0.036912,0.037183,4,,0.04
20161117,0.029344,0.037971,0.029344,0.037253,708,,0.03
20161116,0.047423,0.047423,0.028838,0.029346,3,,0.04
20161115,0.045685,0.046097,0.045685,0.046017,170,,0.05
20161114,0.045679,0.045767,0.045367,0.045657,503,,0.05
20161111,0.044722,0.044841,0.044651,0.044776,98,,0.04
20161110,0.028414,0.044913,0.028136,0.044716,190,,0.04
20161108,0.030242,0.030492,0.030210,0.030485,3,,0.03
20161107,0.046249,0.046249,0.030116,0.030231,470,,0.04
20161106,0.045748,0.046427,0.045471,0.046264,1,,0.05
20161105,0.027750,0.045779,0.027632,0.045725,0,,0.04
20161104,0.027848,0.027896,0.027174,0.027755,13,,0.03
20161103,0.051636,0.051980,0.051636,0.051856,16,,0.05
20161102,0.050117,0.051521,0.028637,0.051521,620,,0.04
20161101,0.048339,0.050047,0.048339,0.050004,1,,0.05
20161031,0.049053,0.049223,0.048260,0.048342,416,,0.05
20161030,0.028793,0.049791,0.028068,0.049053,0,,0.04
20161029,0.042069,0.050245,0.027409,0.028802,24,,0.04
20161028,0.046557,0.046557,0.041734,0.042062,118,,0.04
20161027,0.045963,0.046666,0.045951,0.046532,27,,0.05
20161026,0.033298,0.046065,0.033298,0.045969,297,,0.04
20161025,0.033113,0.033640,0.033110,0.033294,12,,0.03
20161024,0.034466,0.043686,0.033108,0.033113,319,,0.04
20161023,0.045915,0.046160,0.045897,0.045977,9,,0.05
20161022,0.025313,0.045953,0.025313,0.045892,30,,0.04
20161021,0.026544,0.026544,0.025261,0.025316,100,,0.03
20161020,0.031331,0.031394,0.031212,0.031320,65,,0.03
20161019,0.032504,0.038971,0.031236,0.031324,379,,0.04
20161018,0.032514,0.032644,0.032193,0.032502,335,,0.03
20161017,0.032562,0.032599,0.032477,0.032503,436,,0.03
20161016,0.031990,0.032191,0.031990,0.032191,1,,0.03
20161015,0.032051,0.032150,0.031928,0.031981,1,,0.03
20161014,0.049128,0.049165,0.031751,0.032051,240,,0.04
20161013,0.049152,0.049348,0.048993,0.049120,36,,0.05
20161012,0.049600,0.049620,0.049147,0.049165,43,,0.05
20161011,0.030198,0.049678,0.030198,0.049600,871,,0.04
20161009,0.010537,0.010539,0.010498,0.010507,5,,0.01
20161008,0.035361,0.035389,0.010517,0.010537,149,,0.02
20161007,0.035384,0.035394,0.035049,0.035342,384,,0.04
20161006,0.021438,0.035454,0.021401,0.035408,8,,0.03
20161005,0.019936,0.039622,0.019321,0.021439,469,,0.03
20161004,0.045604,0.047937,0.019753,0.019934,372,,0.03
20161003,0.045576,0.045636,0.045550,0.045599,338,,0.05
20161001,0.031615,0.031720,0.031615,0.031713,406,,0.03
20160930,0.029982,0.031611,0.029952,0.031611,404,,0.03
20160929,0.048329,0.048361,0.021480,0.029977,219,,0.03
20160928,0.033879,0.048405,0.021179,0.048311,384,,0.03
20160927,0.033868,0.033982,0.033764,0.033877,1,,0.03
20160926,0.033479,0.033874,0.033471,0.033868,283,,0.03
20160925,0.021104,0.021130,0.021003,0.021008,3,,0.02
20160924,0.033880,0.033977,0.021091,0.021102,3,,0.03
20160923,0.033522,0.033900,0.033505,0.033880,355,,0.03
20160922,0.033440,0.033512,0.033440,0.033512,177,,0.03
20160921,0.025423,0.033554,0.025423,0.033440,227,,0.03
20160918,0.034637,0.034702,0.034613,0.034702,0,,0.03
20160917,0.034611,0.034722,0.022498,0.034620,10,,0.03
20160916,0.034747,0.034800,0.034535,0.034598,582,,0.03
20160915,0.034598,0.034966,0.034598,0.034747,440,,0.03
20160914,0.034917,0.034955,0.034893,0.034926,30,,0.03
20160913,0.032541,0.035052,0.032491,0.034940,306,,0.03
20160912,0.024318,0.032542,0.024318,0.032541,387,,0.03
20160910,0.036566,0.036587,0.036535,0.036587,187,,0.04
20160909,0.036986,0.037014,0.022131,0.036562,375,,0.03
20160908,0.021841,0.037129,0.021817,0.036991,202,,0.03
20160907,0.023197,0.023214,0.021640,0.021841,2,,0.02
20160906,0.021601,0.023211,0.021547,0.023197,214,,0.02
20160905,0.030450,0.035227,0.021447,0.021601,322,,0.03
20160904,0.020951,0.030541,0.020890,0.030432,3,,0.03
20160903,0.022611,0.022611,0.020659,0.020937,33,,0.02
20160902,0.028615,0.028782,0.028540,0.028767,208,,0.03
20160901,0.022455,0.028657,0.022325,0.028615,211,,0.03
20160831,0.028879,0.028893,0.022384,0.022455,4,,0.03
20160830,0.034533,0.034566,0.028868,0.028875,80,,0.03
20160829,0.034444,0.034663,0.034444,0.034533,29,,0.03
20160828,0.021623,0.034435,0.021623,0.034435,186,,0.03
20160827,0.035242,0.035266,0.035031,0.035044,6,,0.04
20160826,0.036976,0.036999,0.035223,0.035250,260,,0.04
20160825,0.030094,0.036993,0.024227,0.036981,612,,0.03
20160824,0.029917,0.041897,0.029890,0.030094,559,,0.04
20160823,0.023588,0.030960,0.023588,0.029917,149,,0.03
