date,open,high,low,close,volume,marketcap,average
20170915,0.000087,0.000122,0.000070,0.000107,26567,3555650,0.00
20170914,0.000117,0.000119,0.000067,0.000087,15577,4766990,0.00
20170913,0.000084,0.000163,0.000084,0.000117,26580,3416580,0.00
20170912,0.000090,0.000169,0.000084,0.000084,55900,3671250,0.00
20170911,0.000129,0.000142,0.000088,0.000107,11991,5230360,0.00
20170910,0.000130,0.000162,0.000095,0.000128,19684,5284440,0.00
20170909,0.000116,0.000155,0.000101,0.000130,18942,4702310,0.00
20170908,0.000139,0.000163,0.000096,0.000116,22351,5666240,0.00
20170907,0.000164,0.000186,0.000112,0.000139,74778,6656340,0.00
20170906,0.000159,0.000183,0.000119,0.000164,44141,6472790,0.00
20170905,0.000129,0.000169,0.000087,0.000132,62204,5251390,0.00
20170904,0.000139,0.000176,0.000088,0.000129,112329,5633940,0.00
20170903,0.000117,0.000139,0.000097,0.000138,96977,4755380,0.00
20170902,0.000148,0.000150,0.000092,0.000117,15772,6006530,0.00
20170901,0.000118,0.000147,0.000098,0.000129,55817,4778320,0.00
20170831,0.000137,0.000144,0.000092,0.000117,36352,5553360,0.00
20170830,0.000114,0.000139,0.000091,0.000137,57992,4653600,0.00
20170829,0.000173,0.000174,0.000090,0.000138,141062,7014580,0.00
20170828,0.000156,0.000175,0.000130,0.000172,226043,6338490,0.00
20170827,0.000215,0.000217,0.000131,0.000174,249788,8751620,0.00
20170826,0.000174,0.000215,0.000129,0.000215,431604,7066720,0.00
20170825,0.000155,0.000177,0.000090,0.000174,298072,6283010,0.00
20170824,0.000113,0.000155,0.000072,0.000155,288599,4583740,0.00
20170823,0.000082,0.000153,0.000054,0.000113,225661,3332740,0.00
20170822,0.000066,0.000082,0.000045,0.000082,24411,2696400,0.00
20170821,0.000080,0.000081,0.000043,0.000066,29530,3271120,0.00
20170820,0.000056,0.000082,0.000045,0.000081,22968,2288620,0.00
20170819,0.000082,0.000084,0.000045,0.000077,20215,3342480,0.00
20170818,0.000044,0.000085,0.000044,0.000082,34069,1788150,0.00
20170817,0.000072,0.000089,0.000043,0.000068,47745,2945260,0.00
20170816,0.000080,0.000086,0.000041,0.000072,21915,3246490,0.00
20170815,0.000045,0.000087,0.000041,0.000080,44175,1837860,0.00
20170814,0.000041,0.000085,0.000041,0.000045,31115,1657600,0.00
20170813,0.000078,0.000083,0.000040,0.000041,43858,3169940,0.00
20170812,0.000057,0.000078,0.000039,0.000078,16823,2333330,0.00
20170811,0.000035,0.000069,0.000034,0.000058,45915,1419110,0.00
20170810,0.000034,0.000067,0.000033,0.000035,43831,1369980,0.00
20170809,0.000035,0.000049,0.000033,0.000034,38296,1433390,0.00
20170808,0.000034,0.000049,0.000034,0.000035,11755,1385950,0.00
20170807,0.000057,0.000057,0.000032,0.000034,10811,2327040,0.00
20170806,0.000032,0.000059,0.000031,0.000057,4075,1314810,0.00
20170805,0.000029,0.000050,0.000029,0.000032,2328,1174600,0.00
20170804,0.000028,0.000054,0.000028,0.000028,4880,1128660,0.00
20170803,0.000027,0.000054,0.000027,0.000028,8608,1091290,0.00
20170802,0.000025,0.000027,0.000022,0.000027,9045,1027460,0.00
20170801,0.000028,0.000040,0.000024,0.000025,3152,1126260,0.00
20170731,0.000044,0.000047,0.000027,0.000027,3584,1795650,0.00
20170730,0.000045,0.000046,0.000026,0.000044,4223,1824410,0.00
20170729,0.000036,0.000046,0.000028,0.000045,8833,1468250,0.00
20170728,0.000029,0.000054,0.000028,0.000037,7419,1179850,0.00
20170727,0.000033,0.000041,0.000025,0.000028,4060,1324620,0.00
20170726,0.000025,0.000039,0.000024,0.000032,3423,1002870,0.00
20170725,0.000028,0.000047,0.000023,0.000025,3784,1121120,0.00
20170724,0.000037,0.000048,0.000027,0.000028,2664,1492130,0.00
20170723,0.000028,0.000048,0.000028,0.000037,2934,1154310,0.00
20170722,0.000027,0.000049,0.000027,0.000048,2623,1096200,0.00
20170721,0.000028,0.000039,0.000026,0.000027,3683,1132760,0.00
20170720,0.000031,0.000048,0.000023,0.000028,5928,1273750,0.00
20170719,0.000023,0.000034,0.000022,0.000023,4934,944182,0.00
20170718,0.000023,0.000033,0.000021,0.000023,5211,928772,0.00
20170717,0.000019,0.000034,0.000019,0.000023,7795,767118,0.00
20170716,0.000032,0.000033,0.000018,0.000019,6234,1310960,0.00
20170715,0.000022,0.000032,0.000020,0.000032,38089,901967,0.00
20170714,0.000023,0.000042,0.000022,0.000022,12267,951576,0.00
20170713,0.000045,0.000046,0.000023,0.000023,20231,1815140,0.00
20170712,0.000027,0.000045,0.000026,0.000045,3514,1091580,0.00
20170711,0.000028,0.000043,0.000025,0.000027,6751,1157200,0.00
20170710,0.000029,0.000038,0.000027,0.000034,6727,1197130,0.00
20170709,0.000026,0.000048,0.000026,0.000029,6950,1065980,0.00
20170708,0.000027,0.000043,0.000025,0.000026,35329,1079390,0.00
20170707,0.000028,0.000047,0.000025,0.000027,73306,1121300,0.00
20170706,0.000033,0.000049,0.000027,0.000045,15301,1352550,0.00
20170705,0.000041,0.000041,0.000026,0.000033,20727,1653060,0.00
20170704,0.000039,0.000050,0.000027,0.000041,6827,1584060,0.00
20170703,0.000048,0.000049,0.000026,0.000039,11272,1955470,0.00
20170702,0.000029,0.000049,0.000024,0.000042,55084,1168730,0.00
20170701,0.000046,0.000050,0.000025,0.000038,13317,1862790,0.00
20170630,0.000038,0.000050,0.000025,0.000046,20044,1550710,0.00
20170629,0.000035,0.000052,0.000026,0.000038,13314,1439170,0.00
20170628,0.000039,0.000051,0.000028,0.000036,25594,1583210,0.00
20170627,0.000035,0.000045,0.000031,0.000039,8259,1426620,0.00
20170626,0.000033,0.000058,0.000028,0.000035,24101,1352190,0.00
20170625,0.000036,0.000051,0.000026,0.000033,24120,1450500,0.00
20170624,0.000030,0.000056,0.000027,0.000036,59624,1225320,0.00
20170623,0.000061,0.000068,0.000029,0.000046,45465,2495090,0.00
20170622,0.000050,0.000062,0.000032,0.000061,82934,2046540,0.00
20170621,0.000028,0.000054,0.000025,0.000032,48878,1125860,0.00
20170620,0.000380,0.000395,0.000026,0.000028,6563,15435400,0.00
20170619,0.000105,0.000380,0.000088,0.000380,1,4288390,0.00
20170618,0.000050,0.000081,0.000050,0.000080,137,2046040,0.00
20170617,0.000097,0.000099,0.000050,0.000050,12257,3954520,0.00
20170616,0.000097,0.000100,0.000053,0.000097,37613,3928520,0.00
20170615,0.000082,0.000102,0.000066,0.000073,13938,3346280,0.00
20170614,0.000111,0.000142,0.000077,0.000100,39701,4530720,0.00
20170613,0.000107,0.000132,0.000086,0.000114,36801,4338760,0.00
20170612,0.000151,0.000153,0.000081,0.000107,77440,6128290,0.00
20170611,0.000100,0.000149,0.000077,0.000149,49568,4073870,0.00
20170610,0.000094,0.000106,0.000061,0.000100,176831,3816370,0.00
20170609,0.000170,0.000178,0.000078,0.000094,370759,6899750,0.00
20170608,0.000133,0.000239,0.000113,0.000170,1121570,5399400,0.00
20170607,0.000096,0.000135,0.000066,0.000132,342294,3906900,0.00
20170606,0.000096,0.000457,0.000066,0.000096,423864,3908730,0.00
20170605,0.000026,0.000122,0.000025,0.000096,522216,1041870,0.00
20170604,0.000023,0.000027,0.000022,0.000026,14662,940504,0.00
20170603,0.000027,0.000028,0.000022,0.000023,6473,1112540,0.00
20170602,0.000021,0.000027,0.000019,0.000027,3503,838901,0.00
20170601,0.000018,0.000023,0.000018,0.000021,6940,749854,0.00
20170531,0.000030,0.000047,0.000007,0.000018,1437,1226960,0.00
20170530,0.000014,0.000030,0.000011,0.000030,2670,561802,0.00
20170529,0.000018,0.000022,0.000010,0.000014,1888,716196,0.00
20170528,0.000012,0.000018,0.000011,0.000018,4352,499126,0.00
20170527,0.000021,0.000023,0.000012,0.000012,5747,872473,0.00
20170526,0.000020,0.000025,0.000018,0.000020,35475,795071,0.00
20170525,0.000021,0.000027,0.000020,0.000021,7848,863760,0.00
20170524,0.000040,0.000050,0.000017,0.000021,11127,1626290,0.00
20170523,0.000016,0.000040,0.000012,0.000040,1367,631390,0.00
20170522,0.000012,0.000021,0.000012,0.000016,1864,506315,0.00
20170521,0.000013,0.000014,0.000003,0.000012,1030,535634,0.00
20170520,0.000011,0.000014,0.000006,0.000013,395,445712,0.00
20170519,0.000012,0.000017,0.000007,0.000011,334,494544,0.00
20170518,0.000004,0.000012,0.000003,0.000012,73,148444,0.00
20170517,0.000002,0.000004,0.000002,0.000004,77,77409,0.00
20170516,0.000016,0.000016,0.000002,0.000002,74,642864,0.00
20170515,0.000012,0.000016,0.000009,0.000016,598,505148,0.00
20170514,0.000012,0.000013,0.000010,0.000012,148,494280,0.00
20170513,0.000011,0.000016,0.000010,0.000012,151,460740,0.00
20170512,0.000003,0.000012,6.9e-07,0.000011,20,115334,0.00
20170511,0.000008,0.000016,0.000002,0.000003,18,344340,0.00
20170510,0.000003,0.000013,0.000003,0.000008,41,131174,0.00
20170509,0.000006,0.000007,0.000002,0.000003,46,227193,0.00
20170508,0.000007,0.000007,0.000004,0.000006,49,268917,0.00
20170507,0.000008,0.000011,0.000002,0.000007,27,339456,0.00
20170506,0.000055,0.000055,0.000008,0.000008,91,2248700,0.00
20170505,0.000027,0.000055,0.000026,0.000055,151,1104060,0.00
20170504,0.000017,0.000042,0.000007,0.000027,453,689004,0.00
20170503,0.000002,0.000017,8e-07,0.000017,320,69984,0.00
20170502,6.3e-07,0.000002,6.3e-07,0.000002,45,25814,0.00
20170501,0.000006,0.000006,6.1e-07,6.3e-07,20,226302,0.00
20170430,0.000010,0.000010,0.000001,0.000006,24,412677,0.00
20170429,0.000011,0.000113,0.000010,0.000010,918,429924,0.00
20170428,0.000001,0.000009,0.000001,0.000008,233,58820,0.00
20170427,0.000001,0.000003,2.2e-07,0.000001,790,53617,0.00
20170426,5.8e-07,0.000002,3.6e-07,0.000001,36,23778,0.00
20170425,9.7e-07,0.000004,4.3e-07,5.8e-07,490,39283,0.00
20170424,0.000003,0.000005,9.1e-07,9.7e-07,14,125222,0.00
20170423,0.000001,0.000003,7.3e-07,0.000003,7,51498,0.00
20170422,0.000009,0.000011,0.000001,0.000001,30,371936,0.00
20170421,8.4e-07,0.000009,7.6e-07,0.000009,69,34296,0.00
20170420,0.000002,0.000003,6.5e-07,8.5e-07,80,100135,0.00
20170419,0.000005,0.000007,8.7e-07,0.000002,64,214155,0.00
20170418,0.000001,0.000007,0.000001,0.000005,68,52240,0.00
20170417,0.000003,0.000005,0.000001,0.000001,19,127738,0.00
20170416,0.000005,0.000007,0.000001,0.000003,55,215943,0.00
20170415,0.000007,0.000008,0.000004,0.000005,114,302996,0.00
20170414,0.000009,0.000010,0.000001,0.000007,450,382720,0.00
20170413,0.000009,0.000010,0.000005,0.000009,156,346515,0.00
20170412,0.000002,0.000010,0.000002,0.000009,36,66114,0.00
20170411,0.000002,0.000002,5.5e-07,0.000002,18,61914,0.00
20170410,9.7e-07,0.000004,9.5e-07,0.000002,20,39628,0.00
20170409,0.000011,0.000011,8.3e-07,9.7e-07,336,438227,0.00
20170408,0.000002,0.000011,0.000002,0.000011,401,69904,0.00
20170407,0.000010,0.000010,0.000002,0.000002,388,419455,0.00
20170406,0.000002,0.000011,0.000002,0.000010,267,91174,0.00
20170405,0.000010,0.000010,0.000002,0.000002,75,417088,0.00
20170404,0.000001,0.000011,9.9e-07,0.000010,205,41052,0.00
20170403,0.000008,0.000008,7.9e-07,0.000001,558,321743,0.00
20170402,0.000009,0.000011,0.000008,0.000008,28,372539,0.00
20170401,0.000002,0.000009,0.000001,0.000009,53,64972,0.00
20170331,0.000002,0.000002,7.4e-07,0.000002,16,63484,0.00
20170330,8e-07,0.000005,7.7e-07,0.000002,75,32653,0.00
20170329,7.6e-07,8.1e-07,7e-07,7.9e-07,7,30713,0.00
20170328,7.5e-07,9.3e-07,6.9e-07,7.4e-07,6,30573,0.00
20170327,0.000006,0.000007,7.3e-07,7.6e-07,54,233726,0.00
20170326,0.000002,0.000007,4.7e-07,0.000006,84,86990,0.00
20170325,6.8e-07,0.000002,4.4e-07,0.000002,54,27820,0.00
20170324,5.2e-07,0.000001,4.1e-07,6.8e-07,11,21164,0.00
20170323,4e-07,5.6e-07,3.8e-07,5.2e-07,31,16129,0.00
20170322,5e-07,0.000009,3.9e-07,4e-07,101,20454,0.00
20170321,4.1e-07,0.000009,3.7e-07,5.1e-07,239,16682,0.00
20170320,0.000003,0.000006,3.8e-07,4.3e-07,74,111662,0.00
20170319,0.000001,0.000003,7.9e-07,0.000003,213,46174,0.00
20170318,0.000009,0.000009,0.000001,0.000001,200,372686,0.00
20170317,0.000014,0.000037,0.000009,0.000009,466,588564,0.00
20170316,3.6e-07,0.000008,3.1e-07,0.000007,20,14562,0.00
20170315,0.000003,0.000003,3.4e-07,3.6e-07,2,109111,0.00
20170314,6.9e-07,0.000004,6.9e-07,0.000003,2,28244,0.00
20170313,4.1e-07,7e-07,2.9e-07,7e-07,5,16568,0.00
20170312,3.4e-07,4.1e-07,3e-07,4.1e-07,22,13757,0.00
20170311,3.1e-07,3.4e-07,2.6e-07,3.4e-07,40,12653,0.00
20170310,3.2e-07,3.8e-07,3e-07,3.1e-07,4,12856,0.00
20170309,3.3e-07,0.000003,3e-07,3.2e-07,9,13619,0.00
20170308,5.9e-07,0.000005,3e-07,3.4e-07,0,24178,0.00
20170307,6.4e-07,9e-07,5.9e-07,5.9e-07,10,26168,0.00
20170306,3.7e-07,6.4e-07,3.1e-07,6.4e-07,10,15079,0.00
20170305,6.4e-07,6.5e-07,3.2e-07,3.6e-07,110,26022,0.00
20170304,3e-07,8e-07,2.7e-07,6.4e-07,165,12058,0.00
20170303,0.000007,0.000008,2.7e-07,3e-07,5,298056,0.00
20170302,0.000001,0.000008,0.000001,0.000007,23,50161,0.00
20170301,3.1e-07,0.000002,2.8e-07,0.000001,32,12542,0.00
20170228,3.3e-07,3.7e-07,2.7e-07,3.1e-07,99,13292,0.00
20170227,3.5e-07,3.7e-07,3.3e-07,3.3e-07,8,14258,0.00
20170226,3.6e-07,3.7e-07,3.2e-07,3.5e-07,19,14633,0.00
20170225,3.2e-07,3.9e-07,3.2e-07,3.6e-07,21,13008,0.00
20170224,8.6e-07,9.6e-07,2.9e-07,3.3e-07,24,35001,0.00
20170223,6.5e-07,0.000001,5.5e-07,8.5e-07,5,26596,0.00
20170222,2.9e-07,7.5e-07,2.8e-07,6.5e-07,3,11866,0.00
20170221,0.000005,0.000005,2.9e-07,2.9e-07,34,185234,0.00
20170220,0.000010,0.000010,0.000004,0.000005,5,401214,0.00
20170219,4.1e-07,0.000010,4.1e-07,0.000010,27,16618,0.00
20170218,0.000002,0.000002,2.9e-07,4.1e-07,7,72967,0.00
20170217,0.000008,0.000008,3e-07,0.000002,7,312414,0.00
20170216,0.000004,0.000008,0.000004,0.000008,35,176381,0.00
20170215,0.000001,0.000010,0.000001,0.000004,64,59269,0.00
20170214,2.6e-07,0.000001,2.6e-07,0.000001,6,10698,0.00
20170213,3.7e-07,6e-07,2.6e-07,2.6e-07,4,15049,0.00
20170212,2.8e-07,3.8e-07,2.7e-07,3.7e-07,12,11468,0.00
20170211,2.7e-07,3.9e-07,2.6e-07,2.8e-07,11,10799,0.00
20170210,5.2e-07,5.9e-07,2.4e-07,2.6e-07,60,21141,0.00
20170209,9.9e-07,0.000003,2.7e-07,5.2e-07,28,40333,0.00
20170208,0.000007,0.000007,9.6e-07,9.8e-07,155,264415,0.00
20170207,0.000001,0.000007,6.2e-07,0.000007,30,58735,0.00
20170206,0.000022,0.000025,4.9e-07,0.000001,60,912100,0.00
20170205,0.000010,0.000023,0.000010,0.000022,102,424285,0.00
20170204,0.000010,0.000010,0.000010,0.000010,0,419329,0.00
20170203,0.000010,0.000010,0.000010,0.000010,4,411250,0.00
20170202,0.000010,0.000010,0.000010,0.000010,3,402127,0.00
20170201,0.000010,0.000010,0.000010,0.000010,0,394556,0.00
20170131,0.000009,0.000010,0.000009,0.000010,0,374218,0.00
20170130,0.000009,0.000009,0.000009,0.000009,15,373858,0.00
20170129,0.000009,0.000009,0.000009,0.000009,10,374709,0.00
20170128,0.000009,0.000009,0.000009,0.000009,1,373961,0.00
20170127,0.000009,0.000009,0.000009,0.000009,11,373081,0.00
20170126,0.000009,0.000009,0.000009,0.000009,0,366558,0.00
20170125,0.000009,0.000009,0.000009,0.000009,1,362958,0.00
20170124,0.000009,0.000009,0.000009,0.000009,61,374474,0.00
20170123,0.000009,0.000009,0.000009,0.000009,1,375963,0.00
20170122,0.000009,0.000009,0.000009,0.000009,3,374790,0.00
20170121,0.000009,0.000009,0.000009,0.000009,1,364122,0.00
20170120,0.000009,0.000009,0.000009,0.000009,0,365554,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,360490,0.00
20170118,0.000009,0.000009,0.000009,0.000009,21,369159,0.00
20170117,0.000008,0.000009,0.000008,0.000009,23,338094,0.00
20170116,0.000008,0.000008,0.000008,0.000008,2,337818,0.00
20170115,0.000008,0.000008,0.000008,0.000008,0,332758,0.00
20170114,0.000008,0.000008,0.000008,0.000008,1,335024,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,327238,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,312506,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,369422,0.00
20170107,0.000009,0.000009,0.000008,0.000009,0,367349,0.00
20170106,0.000010,0.000010,0.000009,0.000009,0,412030,0.00
20170105,0.000012,0.000012,0.000009,0.000010,0,471673,0.00
20170101,0.000010,0.000010,0.000010,0.000010,1,391848,0.00
20161231,0.000010,0.000010,0.000009,0.000010,1,390830,0.00
20161230,0.000010,0.000010,0.000009,0.000010,0,395814,0.00
20161229,0.000010,0.000010,0.000010,0.000010,50,396800,0.00
20161228,0.000009,0.000010,0.000009,0.000010,1,379429,0.00
20161227,0.000009,0.000009,0.000009,0.000009,0,369025,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,364379,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,365452,0.00
20161224,0.000009,0.000009,0.000009,0.000009,3,374870,0.00
20161223,0.000009,0.000009,0.000009,0.000009,0,351514,0.00
20161222,0.000008,0.000009,0.000008,0.000009,2,339210,0.00
20161221,0.000008,0.000008,0.000008,0.000008,0,325628,0.00
20161220,0.000008,0.000008,0.000008,0.000008,8,322310,0.00
20161219,0.000008,0.000008,0.000008,0.000008,91,322497,0.00
20161218,0.000008,0.000008,0.000008,0.000008,0,321543,0.00
20161217,0.000008,0.000008,0.000008,0.000008,0,319136,0.00
20161216,0.000008,0.000008,0.000008,0.000008,0,318852,0.00
20161212,0.000008,0.000008,0.000008,0.000008,0,312965,0.00
20161211,0.000008,0.000008,0.000008,0.000008,0,312425,0.00
20161209,0.000008,0.000008,0.000008,0.000008,1,313404,0.00
20161208,0.000008,0.000008,0.000008,0.000008,1,312221,0.00
20161206,0.000008,0.000008,0.000008,0.000008,0,308480,0.00
20161205,0.000008,0.000008,0.000008,0.000008,0,314649,0.00
20161204,0.000008,0.000008,0.000008,0.000008,0,314051,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,316304,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,315586,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,299089,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,299174,0.00
20161128,0.000007,0.000007,0.000007,0.000007,5,298995,0.00
20161127,0.000007,0.000007,0.000007,0.000007,0,298999,0.00
20161126,0.000007,0.000007,0.000007,0.000007,0,301491,0.00
20161125,0.000007,0.000007,0.000007,0.000007,0,300994,0.00
20161124,0.000007,0.000007,0.000007,0.000007,0,298230,0.00
