date,open,high,low,close,volume,marketcap,average
20171129,0.007368,0.008584,0.005939,0.006948,628,164312,0.01
20171128,0.008967,0.008967,0.007155,0.007372,10,199960,0.01
20171127,0.008734,0.009043,0.006997,0.007104,16,194745,0.01
20171126,0.008134,0.008839,0.008125,0.008733,65,181334,0.01
20171125,0.005995,0.008197,0.005881,0.008137,100,133633,0.01
20171124,0.005790,0.006051,0.005683,0.006007,230,129055,0.01
20171123,0.006087,0.006193,0.005798,0.005798,10,135638,0.01
20171122,0.006008,0.007266,0.005876,0.006089,53,133866,0.01
20171121,0.006269,0.006593,0.005916,0.005997,18,139666,0.01
20171120,0.006274,0.006448,0.006053,0.006268,16,139757,0.01
20171119,0.006102,0.007754,0.006073,0.006277,11,135914,0.01
20171118,0.006764,0.007743,0.005663,0.006114,8,150644,0.01
20171117,0.006955,0.007108,0.006242,0.006790,27,154870,0.01
20171116,0.006604,0.007394,0.006535,0.006967,17,147038,0.01
20171115,0.006215,0.006848,0.006026,0.006575,13,138356,0.01
20171114,0.007249,0.007319,0.005444,0.006211,6,161361,0.01
20171113,0.004180,0.007433,0.004148,0.007234,53,93032,0.01
20171112,0.005598,0.007401,0.004032,0.004174,645,124571,0.01
20171111,0.006049,0.006353,0.005235,0.005602,77,134591,0.01
20171110,0.006202,0.006929,0.005953,0.006070,6,137983,0.01
20171109,0.006721,0.006721,0.006163,0.006184,108,149501,0.01
20171108,0.006689,0.007372,0.006518,0.006728,15,148781,0.01
20171107,0.006541,0.008785,0.006194,0.006710,36,145476,0.01
20171106,0.006766,0.008855,0.006191,0.006552,166,150448,0.01
20171105,0.007068,0.007270,0.006676,0.006751,30,157143,0.01
20171104,0.006883,0.007822,0.006775,0.007080,43,153010,0.01
20171103,0.006742,0.009014,0.006700,0.006901,159,149867,0.01
20171102,0.006459,0.007210,0.006459,0.006751,14,143561,0.01
20171101,0.006186,0.007369,0.006111,0.006452,174,137471,0.01
20171031,0.005883,0.006222,0.005880,0.006191,14,130710,0.01
20171030,0.005911,0.005968,0.005794,0.005903,9,131314,0.01
20171029,0.005629,0.007127,0.005536,0.005945,21,125048,0.01
20171028,0.005533,0.007305,0.005533,0.005637,54,122890,0.01
20171027,0.005651,0.005756,0.005471,0.005518,19,125504,0.01
20171026,0.005505,0.006602,0.005469,0.005650,18,122240,0.01
20171025,0.005294,0.005515,0.005157,0.005506,10,117538,0.01
20171024,0.005628,0.005678,0.005270,0.005292,22,124944,0.01
20171023,0.005707,0.005788,0.005252,0.005640,8,126689,0.01
20171022,0.005764,0.005815,0.005518,0.005716,25,127930,0.01
20171021,0.006065,0.006211,0.005673,0.005762,598,134602,0.01
20171020,0.005933,0.006285,0.005677,0.006078,13,131647,0.01
20171019,0.005788,0.006885,0.005650,0.005931,170,128426,0.01
20171018,0.005713,0.005758,0.005237,0.005731,14,126733,0.01
20171017,0.005721,0.007637,0.005553,0.005712,12,126908,0.01
20171016,0.005920,0.007485,0.005451,0.005720,161,131291,0.01
20171015,0.006144,0.006344,0.005674,0.005919,10,136247,0.01
20171014,0.006172,0.006642,0.005801,0.006133,15,136852,0.01
20171013,0.005604,0.006222,0.005568,0.006170,33,124242,0.01
20171012,0.005068,0.007361,0.004788,0.005587,26,112336,0.01
20171011,0.004667,0.005193,0.004589,0.005063,18,103455,0.00
20171010,0.005025,0.005145,0.004634,0.004668,488,111375,0.00
20171009,0.004787,0.005114,0.004723,0.005026,24,106074,0.00
20171008,0.004666,0.007021,0.004632,0.004786,19,103377,0.01
20171007,0.004636,0.005281,0.004498,0.004678,12,102710,0.00
20171006,0.004648,0.004805,0.004590,0.004635,9,102947,0.00
20171005,0.004390,0.004834,0.004083,0.004650,13,97236,0.00
20171004,0.006393,0.006686,0.004075,0.004386,115,141578,0.01
20171003,0.005401,0.006386,0.005176,0.006378,31,119595,0.01
20171002,0.005361,0.005493,0.005315,0.005401,8,118686,0.01
20171001,0.004866,0.006062,0.004325,0.005363,738,107722,0.01
20170930,0.005257,0.005585,0.004788,0.004864,213,116352,0.01
20170929,0.005116,0.005339,0.004863,0.005256,14,113227,0.01
20170928,0.005091,0.006456,0.005027,0.005120,201,112656,0.01
20170927,0.004783,0.005112,0.004754,0.005091,9,105826,0.00
20170926,0.004759,0.005244,0.004681,0.004796,34,105290,0.00
20170925,0.004480,0.004927,0.004479,0.004760,26,99084,0.00
20170924,0.005114,0.005114,0.004466,0.004485,0,113110,0.00
20170923,0.004363,0.005115,0.004323,0.005115,28,96473,0.00
20170922,0.004381,0.004549,0.004277,0.004375,99,96875,0.00
20170921,0.007108,0.007172,0.004381,0.004386,65,157158,0.01
20170920,0.005322,0.007568,0.004965,0.007158,10,117657,0.01
20170919,0.005580,0.007879,0.004967,0.005330,10,123338,0.01
20170918,0.006503,0.007288,0.004586,0.005567,78,143726,0.01
20170917,0.007055,0.007577,0.005713,0.006516,258,155889,0.01
20170916,0.006345,0.010076,0.005745,0.007060,2631,140196,0.01
20170915,0.004802,0.007899,0.003408,0.006362,1106,106083,0.01
20170914,0.003003,0.005731,0.002999,0.004765,602,66328,0.00
20170913,0.003945,0.003959,0.002988,0.003003,18,87123,0.00
20170912,0.004171,0.004798,0.003927,0.003960,13,92118,0.00
20170911,0.004548,0.004714,0.004167,0.004167,50,100413,0.00
20170910,0.004634,0.004634,0.004331,0.004555,8,102315,0.00
20170909,0.003896,0.004774,0.003896,0.004560,24,85999,0.00
20170908,0.004680,0.005037,0.003746,0.003888,33,103297,0.00
20170907,0.004431,0.005026,0.003977,0.004679,8,97789,0.00
20170906,0.004818,0.005012,0.004241,0.004440,7,106310,0.00
20170905,0.004263,0.005353,0.004016,0.004238,113,94056,0.00
20170904,0.004215,0.004457,0.003571,0.004243,157,92978,0.00
20170903,0.004596,0.004692,0.003739,0.004214,245,101379,0.00
20170902,0.006117,0.006132,0.004175,0.004595,19,134903,0.01
20170901,0.004312,0.006530,0.004164,0.006109,47,95081,0.01
20170831,0.004442,0.006015,0.004268,0.004311,91,97943,0.01
20170830,0.004318,0.005971,0.003639,0.004450,411,95203,0.00
20170829,0.004345,0.005055,0.004088,0.004324,10,95776,0.00
20170828,0.004087,0.004865,0.003778,0.004338,11,90078,0.00
20170827,0.003649,0.006516,0.003647,0.004083,129,80404,0.01
20170826,0.004149,0.004737,0.003341,0.003649,159,91426,0.00
20170825,0.004172,0.004489,0.004084,0.004148,9,91909,0.00
20170824,0.003953,0.004761,0.003922,0.004179,7,87089,0.00
20170823,0.004494,0.004680,0.003951,0.003951,239,98989,0.00
20170822,0.006321,0.006321,0.004283,0.004503,374,139203,0.01
20170821,0.004481,0.007575,0.004111,0.006306,2392,98680,0.01
20170820,0.003524,0.005495,0.003524,0.004499,3006,77579,0.00
20170819,0.003830,0.003884,0.003460,0.003540,131,84309,0.00
20170818,0.003758,0.004457,0.003693,0.003820,34,82715,0.00
20170817,0.004133,0.004164,0.003677,0.003765,17,90954,0.00
20170816,0.004041,0.004255,0.003756,0.004132,33,88930,0.00
20170815,0.004619,0.005178,0.003786,0.004038,462,101629,0.00
20170814,0.004265,0.005239,0.004260,0.004608,14,93828,0.00
20170813,0.004950,0.005900,0.004158,0.004262,55,108896,0.01
20170812,0.004709,0.006280,0.004709,0.004955,146,103572,0.01
20170811,0.004407,0.006146,0.004387,0.004713,71,96913,0.01
20170810,0.004246,0.005821,0.004230,0.004407,38,93356,0.01
20170809,0.003795,0.005778,0.003756,0.004245,41,83433,0.00
20170808,0.003595,0.005278,0.003269,0.003797,233,79035,0.00
20170807,0.002898,0.003823,0.002873,0.003592,1,63702,0.00
20170806,0.004232,0.004281,0.002725,0.002905,28,93001,0.00
20170805,0.003511,0.004231,0.003509,0.004231,356,77156,0.00
20170804,0.003539,0.004548,0.003055,0.003513,314,77769,0.00
20170803,0.002460,0.003557,0.002305,0.003540,332,54044,0.00
20170802,0.001783,0.002940,0.001647,0.002456,42,39158,0.00
20170801,0.002118,0.002576,0.001724,0.001783,5,46521,0.00
20170731,0.002620,0.002708,0.002040,0.002117,100,57529,0.00
20170730,0.002718,0.002780,0.001927,0.002617,467,59674,0.00
20170729,0.003032,0.003040,0.002678,0.002718,24,66560,0.00
20170728,0.003034,0.003188,0.002820,0.002987,27,66592,0.00
20170727,0.004267,0.004286,0.002515,0.003024,115,93655,0.00
20170726,0.003303,0.004451,0.002854,0.004255,143,72482,0.00
20170725,0.002206,0.004452,0.002206,0.003301,234,48418,0.00
20170724,0.003741,0.005535,0.002126,0.002207,629,82073,0.00
20170723,0.006312,0.006348,0.002113,0.003745,545,138468,0.00
20170722,0.005681,0.007027,0.005654,0.006312,52,124617,0.01
20170721,0.006485,0.007010,0.005630,0.005682,125,142230,0.01
20170720,0.006405,0.007162,0.005447,0.006437,152,140451,0.01
20170719,0.007990,0.007990,0.004470,0.006424,978,175197,0.01
20170718,0.006457,0.008010,0.005248,0.007978,304,141568,0.01
20170717,0.007672,0.008657,0.003765,0.006441,701,168166,0.01
20170716,0.004129,0.008908,0.003675,0.007680,489,90486,0.01
20170715,0.002818,0.004955,0.002703,0.004141,270,61740,0.00
20170714,0.002505,0.003464,0.002494,0.002822,53,54886,0.00
20170713,0.001432,0.003336,0.001427,0.002507,19,31368,0.00
20170712,0.003321,0.003469,0.001423,0.001431,306,72749,0.00
20170711,0.003440,0.003614,0.003292,0.003338,3,75354,0.00
20170710,0.003833,0.004531,0.003303,0.003448,9,83944,0.00
20170709,0.003365,0.004710,0.003356,0.003826,106,73689,0.00
20170708,0.003427,0.004419,0.003165,0.003362,13,75039,0.00
20170707,0.003352,0.004009,0.003324,0.003424,32,73383,0.00
20170706,0.003224,0.004840,0.003172,0.003350,26,70563,0.00
20170705,0.003134,0.004340,0.003083,0.003222,54,68591,0.00
20170704,0.003297,0.003407,0.003081,0.003136,1,72160,0.00
20170703,0.002986,0.003344,0.002963,0.003305,2,65344,0.00
20170702,0.003153,0.003223,0.002840,0.002997,3,68984,0.00
20170701,0.002638,0.003518,0.002606,0.003154,39,57714,0.00
20170630,0.002456,0.012542,0.002299,0.002639,276,53720,0.01
20170629,0.002553,0.003507,0.002296,0.002451,34,55821,0.00
20170628,0.002344,0.002589,0.002258,0.002555,3,51265,0.00
20170627,0.002222,0.002329,0.002090,0.002329,2,48581,0.00
20170626,0.002242,0.002382,0.002084,0.002222,16,49000,0.00
20170625,0.002283,0.002408,0.002178,0.002243,1,49906,0.00
20170624,0.002459,0.002466,0.002245,0.002288,32,53751,0.00
20170623,0.002266,0.002594,0.002266,0.002460,21,49513,0.00
20170622,0.002032,0.002384,0.002006,0.002266,2,44401,0.00
20170621,0.002048,0.002496,0.002030,0.002032,4,44749,0.00
20170620,0.001973,0.002048,0.001973,0.002048,0,43106,0.00
20170619,0.003596,0.003596,0.001973,0.001973,11,78533,0.00
20170618,0.002960,0.003596,0.002494,0.003596,365,64650,0.00
20170617,0.002298,0.003006,0.002298,0.002960,40,50180,0.00
20170616,0.002341,0.002408,0.001938,0.002298,85,51116,0.00
20170615,0.002089,0.002526,0.002032,0.002343,108,45596,0.00
20170614,0.002762,0.002822,0.001997,0.002089,13,60286,0.00
20170613,0.002693,0.002955,0.002394,0.002764,13,58774,0.00
20170612,0.002826,0.002930,0.001831,0.002702,92,61658,0.00
20170611,0.002458,0.002830,0.001770,0.002829,155,53618,0.00
20170610,0.002614,0.002741,0.002408,0.002459,3,57014,0.00
20170609,0.002688,0.002987,0.002548,0.002610,27,58634,0.00
20170608,0.003148,0.003333,0.001378,0.002692,745,68657,0.00
20170607,0.003211,0.003327,0.003077,0.003132,35,70012,0.00
20170606,0.003099,0.003268,0.002857,0.003210,119,67569,0.00
20170605,0.002592,0.003090,0.002592,0.003090,298,56513,0.00
20170604,0.002635,0.002635,0.002550,0.002592,1,57446,0.00
20170603,0.002673,0.002676,0.002480,0.002643,32,58255,0.00
20170602,0.002160,0.002674,0.002057,0.002674,41,47064,0.00
20170601,0.001921,0.002164,0.001834,0.002159,139,41859,0.00
20170531,0.001774,0.002400,0.001752,0.001919,4,38649,0.00
20170530,0.002323,0.002365,0.001747,0.001767,25,50612,0.00
20170529,0.001824,0.002370,0.001682,0.002321,117,39720,0.00
20170528,0.002026,0.002549,0.001651,0.001827,43,44114,0.00
20170527,0.002237,0.002391,0.001904,0.002014,2,48711,0.00
20170526,0.001968,0.002891,0.001968,0.002230,9,42856,0.00
20170525,0.002678,0.003092,0.001878,0.001983,233,58298,0.00
20170524,0.003166,0.003273,0.002626,0.002684,0,68898,0.00
20170523,0.003035,0.003172,0.002134,0.003163,870,66020,0.00
20170522,0.002060,0.003039,0.001781,0.003039,118,44798,0.00
20170521,0.001701,0.002162,0.001692,0.002053,13,36992,0.00
20170520,0.001805,0.002220,0.001691,0.001702,4,39244,0.00
20170519,0.002319,0.002381,0.001718,0.001807,9,50401,0.00
20170518,0.001496,0.002342,0.001348,0.002318,30,32503,0.00
20170517,0.002086,0.002627,0.000977,0.001497,104,45317,0.00
20170516,0.002402,0.002538,0.002022,0.002087,12,52162,0.00
20170515,0.002418,0.002456,0.002071,0.002406,5,52484,0.00
20170514,0.002242,0.002534,0.002231,0.002416,1,48653,0.00
20170513,0.002153,0.002561,0.002116,0.002235,18,46720,0.00
20170512,0.002394,0.002509,0.002210,0.002260,104,51919,0.00
20170511,0.002201,0.002564,0.002074,0.002391,48,47740,0.00
20170510,0.002090,0.002448,0.002047,0.002198,24,45314,0.00
20170509,0.002103,0.002427,0.002012,0.002089,32,45583,0.00
20170508,0.001868,0.002302,0.001860,0.002102,5,40484,0.00
20170507,0.001816,0.002312,0.001773,0.001868,28,39347,0.00
20170506,0.001627,0.002192,0.001567,0.001816,27,35243,0.00
20170505,0.001541,0.001711,0.001541,0.001622,9,33361,0.00
20170504,0.001744,0.001763,0.001495,0.001538,17,37752,0.00
20170503,0.001541,0.001797,0.001541,0.001743,1,33347,0.00
20170502,0.001734,0.001779,0.001507,0.001540,2,37506,0.00
20170501,0.001631,0.001779,0.001631,0.001734,1,35285,0.00
20170430,0.001824,0.001829,0.001389,0.001631,24,39443,0.00
20170429,0.001753,0.001864,0.001731,0.001732,0,37888,0.00
20170428,0.001924,0.002032,0.001538,0.001751,24,41577,0.00
20170427,0.001948,0.001969,0.001840,0.001924,4,42097,0.00
20170426,0.001962,0.001968,0.001901,0.001947,1,42384,0.00
20170425,0.001876,0.002066,0.001875,0.001962,22,40503,0.00
20170424,0.001790,0.001901,0.001790,0.001875,4,38648,0.00
20170423,0.002242,0.002243,0.001782,0.001787,37,48390,0.00
20170422,0.002152,0.002325,0.002127,0.002242,2,46432,0.00
20170421,0.002164,0.002322,0.002139,0.002151,2,46675,0.00
20170420,0.002180,0.002804,0.002162,0.002163,1,47011,0.00
20170419,0.002315,0.002514,0.002064,0.002179,199,49914,0.00
20170418,0.002722,0.003151,0.002196,0.002314,150,58665,0.00
20170417,0.002721,0.003115,0.002117,0.002722,262,58642,0.00
20170416,0.002263,0.003063,0.002192,0.002721,218,48754,0.00
20170415,0.002276,0.002970,0.002245,0.002263,124,49023,0.00
20170414,0.001440,0.002397,0.001438,0.002277,170,30994,0.00
20170413,0.001477,0.001641,0.001438,0.001438,1,31798,0.00
20170412,0.001482,0.002374,0.001473,0.001476,24,31890,0.00
20170411,0.001261,0.001486,0.001261,0.001482,11,27125,0.00
20170410,0.001152,0.001155,0.001144,0.001153,9,24770,0.00
20170409,0.001624,0.002115,0.001152,0.001152,54,34912,0.00
20170408,0.001794,0.002199,0.001417,0.001623,2,38568,0.00
20170407,0.001898,0.002301,0.001408,0.001801,170,40791,0.00
20170406,0.001250,0.002225,0.001250,0.001904,77,26849,0.00
20170405,0.001259,0.001260,0.001236,0.001249,0,27040,0.00
20170404,0.001146,0.001258,0.001145,0.001258,2,24598,0.00
20170403,0.001015,0.001809,0.001005,0.001144,5,21784,0.00
20170402,0.000983,0.001015,0.000979,0.001014,0,21105,0.00
20170401,0.001372,0.001376,0.000966,0.000983,127,29434,0.00
20170331,0.002649,0.002700,0.001309,0.001372,0,56817,0.00
20170330,0.000855,0.003809,0.000855,0.002648,1752,18327,0.00
20170329,0.000994,0.001002,0.000852,0.000853,0,21306,0.00
20170328,0.001045,0.001045,0.000828,0.000995,8,22389,0.00
20170327,0.000603,0.001046,0.000603,0.001046,101,12914,0.00
20170326,0.000536,0.000800,0.000506,0.000599,44,11473,0.00
20170325,0.000571,0.000802,0.000482,0.000535,12,12229,0.00
20170324,0.000592,0.000886,0.000535,0.000572,25,12664,0.00
20170323,0.000599,0.000603,0.000586,0.000592,0,12798,0.00
20170322,0.000885,0.000885,0.000580,0.000598,0,18920,0.00
20170321,0.000591,0.000917,0.000591,0.000885,0,12624,0.00
20170320,0.000913,0.000931,0.000586,0.000590,0,19487,0.00
20170319,0.000508,0.000939,0.000508,0.000912,18,10837,0.00
20170318,0.000935,0.000947,0.000498,0.000506,0,19934,0.00
20170317,0.000602,0.000974,0.000575,0.000935,17,12829,0.00
20170316,0.000638,0.001067,0.000588,0.000606,5,13595,0.00
20170315,0.000608,0.000637,0.000596,0.000637,0,12938,0.00
20170314,0.000678,0.000871,0.000607,0.000608,5,14421,0.00
20170313,0.001014,0.001018,0.000669,0.000678,7,21568,0.00
20170312,0.000624,0.001062,0.000593,0.001014,142,13256,0.00
20170311,0.000703,0.001113,0.000613,0.000623,79,14942,0.00
20170310,0.000535,0.000883,0.000499,0.000704,68,11365,0.00
20170309,0.000506,0.000802,0.000480,0.000535,25,10742,0.00
20170308,0.000502,0.000777,0.000478,0.000506,2,10638,0.00
20170307,0.000573,0.000733,0.000501,0.000502,9,12146,0.00
20170306,0.000355,0.000738,0.000354,0.000573,8,7520,0.00
20170305,0.000652,0.000657,0.000302,0.000355,53,13812,0.00
20170304,0.000664,0.000713,0.000640,0.000653,1,14060,0.00
20170303,0.000625,0.000663,0.000625,0.000663,4,13229,0.00
20170302,0.000649,0.001032,0.000612,0.000626,15,13723,0.00
20170301,0.000755,0.000761,0.000630,0.000648,15,15959,0.00
20170228,0.000579,0.000814,0.000579,0.000755,112,12219,0.00
20170227,0.000559,0.000886,0.000558,0.000578,20,8098,0.00
20170226,0.000561,0.000741,0.000537,0.000559,1,10986,0.00
20170225,0.000562,0.000742,0.000543,0.000560,22,5790,0.00
20170224,0.000563,0.000696,0.000543,0.000563,2,11874,0.00
20170223,0.000536,0.000577,0.000536,0.000560,2,11306,0.00
20170222,0.000524,0.000540,0.000519,0.000536,1,11040,0.00
20170221,0.000518,0.000643,0.000517,0.000524,4,10910,0.00
20170220,0.000514,0.000636,0.000508,0.000518,19,10816,0.00
20170219,0.000517,0.000547,0.000501,0.000513,1,10873,0.00
20170218,0.000483,0.000561,0.000482,0.000517,1,10148,0.00
20170217,0.000493,0.000496,0.000476,0.000481,4,10350,0.00
20170216,0.000514,0.000523,0.000472,0.000493,41,10793,0.00
20170215,0.000483,0.000796,0.000481,0.000514,17,10138,0.00
20170214,0.000496,0.000513,0.000480,0.000482,6,10403,0.00
20170213,0.000499,0.000675,0.000488,0.000495,1,10472,0.00
20170212,0.000462,0.000691,0.000459,0.000500,1,9674,0.00
20170211,0.000435,0.000745,0.000432,0.000462,1,9114,0.00
20170210,0.000468,0.000469,0.000423,0.000435,38,9796,0.00
20170209,0.000511,0.000523,0.000448,0.000467,3,10693,0.00
20170208,0.000478,0.000749,0.000477,0.000510,1,9997,0.00
20170207,0.000562,0.000796,0.000475,0.000478,32,11739,0.00
20170206,0.000535,0.000813,0.000535,0.000561,6,11171,0.00
20170205,0.000386,0.000750,0.000385,0.000534,9,8061,0.00
20170204,0.000454,0.001224,0.000384,0.000386,54,9470,0.00
20170203,0.000425,0.000724,0.000424,0.000453,1,8860,0.00
20170202,0.000356,0.000735,0.000354,0.000425,2,7421,0.00
20170201,0.000970,0.001176,0.000356,0.000356,340,20215,0.00
20170131,0.000322,0.000971,0.000322,0.000971,31,6707,0.00
20170130,0.000248,0.000414,0.000248,0.000322,1,5166,0.00
20170129,0.000240,0.000683,0.000240,0.000248,133,4983,0.00
20170128,0.000239,0.000323,0.000239,0.000240,21,4970,0.00
20170127,0.000239,0.000248,0.000238,0.000239,12,4956,0.00
20170126,0.000244,0.000284,0.000226,0.000239,31,5059,0.00
20170125,0.000223,0.000402,0.000222,0.000243,113,4621,0.00
20170124,0.000492,0.000646,0.000181,0.000223,69,10173,0.00
20170123,0.000575,0.000908,0.000443,0.000498,68,11893,0.00
20170122,0.000323,0.000966,0.000279,0.000575,465,6659,0.00
20170121,0.000179,0.000453,0.000179,0.000323,42,3691,0.00
20170120,0.000216,0.000251,0.000133,0.000179,60,4444,0.00
20170119,0.000204,0.000217,0.000195,0.000216,13,4195,0.00
20170118,0.000182,0.000278,0.000169,0.000203,12,3732,0.00
20170117,0.000158,0.000269,0.000158,0.000181,17,3244,0.00
20170116,0.000156,0.000159,0.000156,0.000158,0,3202,0.00
20170115,0.000237,0.000287,0.000146,0.000156,14,4862,0.00
20170114,0.000132,0.000241,0.000132,0.000237,18,2698,0.00
20170113,0.000113,0.000133,0.000109,0.000132,13,2303,0.00
20170112,0.000132,0.000132,0.000098,0.000113,38,2699,0.00
20170111,0.000082,0.000286,0.000082,0.000132,1,1666,0.00
20170110,0.000244,0.000391,0.000036,0.000082,9,4966,0.00
20170109,0.000273,0.000372,0.000231,0.000244,5,5563,0.00
20170108,0.000245,0.000408,0.000235,0.000273,3,4987,0.00
20170107,0.000271,0.000307,0.000236,0.000245,3,5505,0.00
20170106,0.000304,0.000314,0.000265,0.000271,3,6168,0.00
20170105,0.000370,0.000381,0.000282,0.000303,6,7490,0.00
20170104,0.000334,0.000377,0.000334,0.000369,29,6762,0.00
20170103,0.000327,0.000334,0.000327,0.000334,2,6612,0.00
20170102,0.000319,0.000450,0.000319,0.000327,2,6453,0.00
20170101,0.000328,0.000439,0.000317,0.000319,2,6612,0.00
20161231,0.000317,0.000346,0.000313,0.000328,3,6394,0.00
20161230,0.000341,0.000341,0.000314,0.000317,19,6861,0.00
20161229,0.000332,0.000341,0.000329,0.000341,2,6675,0.00
20161228,0.000345,0.000365,0.000325,0.000332,9,6939,0.00
20161227,0.000300,0.000468,0.000299,0.000345,20,6013,0.00
20161226,0.000305,0.000319,0.000269,0.000299,1,6111,0.00
20161225,0.000315,0.000392,0.000295,0.000305,1,6302,0.00
20161224,0.000323,0.000441,0.000310,0.000314,1,6457,0.00
20161223,0.000303,0.000329,0.000303,0.000323,2,6048,0.00
20161222,0.000317,0.000425,0.000302,0.000303,15,6317,0.00
20161221,0.000304,0.000390,0.000304,0.000317,4,6058,0.00
20161220,0.000309,0.000420,0.000302,0.000304,22,6143,0.00
20161219,0.000356,0.000514,0.000301,0.000309,11,7065,0.00
20161218,0.000301,0.000483,0.000299,0.000340,5,5961,0.00
20161217,0.000400,0.000554,0.000300,0.000301,15,7932,0.00
20161216,0.000319,0.000572,0.000297,0.000400,47,6313,0.00
20161215,0.000391,0.000421,0.000288,0.000366,4,7724,0.00
20161214,0.000304,0.000453,0.000273,0.000320,6,6010,0.00
20161213,0.000335,0.000362,0.000274,0.000289,3,6615,0.00
20161212,0.000285,0.000375,0.000278,0.000335,6,5611,0.00
20161211,0.000341,0.000422,0.000277,0.000285,4,6707,0.00
20161210,0.000355,0.000465,0.000302,0.000341,38,6986,0.00
20161209,0.000331,0.000363,0.000271,0.000355,49,6503,0.00
20161208,0.000338,0.000416,0.000269,0.000324,167,6627,0.00
20161207,0.000474,0.000480,0.000251,0.000300,118,9291,0.00
20161206,0.000357,0.000475,0.000357,0.000474,16,6992,0.00
20161205,0.000386,0.000409,0.000353,0.000357,54,7568,0.00
20161204,0.000370,0.000423,0.000369,0.000386,18,7242,0.00
20161203,0.000373,0.000374,0.000359,0.000370,4,7297,0.00
20161202,0.000356,0.000375,0.000356,0.000373,3,6950,0.00
20161201,0.000351,0.000444,0.000351,0.000356,7,6836,0.00
20161130,0.000346,0.000410,0.000346,0.000350,19,6733,0.00
20161129,0.000368,0.000368,0.000345,0.000346,4,7156,0.00
20161128,0.000381,0.000472,0.000368,0.000368,29,7400,0.00
20161127,0.000404,0.000485,0.000380,0.000381,40,7849,0.00
20161126,0.000408,0.000552,0.000385,0.000405,12,7906,0.00
20161125,0.000370,0.000517,0.000368,0.000408,17,7160,0.00
20161124,0.000398,0.000409,0.000367,0.000370,5,7690,0.00
20161123,0.000383,0.000410,0.000370,0.000398,4,7377,0.00
20161122,0.000377,0.000384,0.000368,0.000383,6,7241,0.00
20161121,0.000400,0.000444,0.000369,0.000377,11,7670,0.00
20161120,0.000566,0.000711,0.000375,0.000400,28,10827,0.00
20161119,0.000655,0.000655,0.000353,0.000566,56,12483,0.00
20161118,0.000393,0.000655,0.000391,0.000655,46,7471,0.00
20161117,0.000409,0.000410,0.000392,0.000393,26,7768,0.00
20161116,0.000356,0.000464,0.000355,0.000409,1,6736,0.00
20161115,0.000338,0.000462,0.000338,0.000356,20,6391,0.00
