date,open,high,low,close,volume,marketcap,average
20171008,0.123722,0.134532,0.122908,0.127086,826,3711660,0.13
20171007,0.130934,0.133823,0.117840,0.123743,1238,3928010,0.13
20171006,0.119700,0.132710,0.115866,0.131089,2040,3590990,0.12
20171005,0.110990,0.121322,0.110000,0.119788,1070,3329700,0.12
20171004,0.116833,0.122046,0.110492,0.111083,30542,3505000,0.12
20171003,0.131225,0.133635,0.115727,0.116907,3078,3936740,0.12
20171002,0.146284,0.146284,0.117517,0.131320,4572,4388530,0.13
20171001,0.119215,0.148003,0.118476,0.146489,641,3576460,0.13
20170930,0.123888,0.128939,0.113991,0.119208,7688,3716640,0.12
20170929,0.146457,0.148028,0.116988,0.123998,8486,4393710,0.13
20170928,0.125192,0.148300,0.119593,0.146400,12297,3755770,0.13
20170927,0.115749,0.125826,0.115013,0.125279,8044,3472470,0.12
20170926,0.121627,0.136130,0.115099,0.115768,9575,3648820,0.13
20170925,0.123612,0.132824,0.120616,0.121661,11010,3708360,0.13
20170924,0.123757,0.123757,0.123712,0.123729,143416,3712700,0.12
20170923,0.123706,0.123765,0.123693,0.123757,143446,3711170,0.12
20170922,0.123741,0.123819,0.123729,0.123812,143521,3712220,0.12
20170921,0.125705,0.136794,0.123754,0.123760,143457,3771150,0.13
20170917,0.136369,0.136369,0.135747,0.135747,125340,4091080,0.14
20170916,0.124769,0.139089,0.118123,0.136349,125842,3743080,0.13
20170915,0.134029,0.160799,0.113211,0.124704,144367,4020860,0.14
20170914,0.132268,0.138499,0.130586,0.134016,14321,3968030,0.13
20170913,0.135099,0.142847,0.129305,0.132268,74556,4052980,0.14
20170912,0.135179,0.136021,0.135169,0.135631,68088,4055380,0.14
20170911,0.132822,0.142625,0.130752,0.135195,67941,3984650,0.14
20170910,0.140162,0.149956,0.131744,0.132827,70042,4204870,0.14
20170909,0.130996,0.159028,0.120173,0.140160,76962,3929890,0.14
20170908,0.137837,0.153090,0.129766,0.131008,73730,4135100,0.14
20170907,0.144281,0.146533,0.134877,0.137841,113394,4328420,0.14
20170906,0.123398,0.156673,0.121872,0.144204,220459,3701940,0.14
20170905,0.134512,0.163712,0.097521,0.123394,176762,4035350,0.13
20170904,0.205542,0.210991,0.104556,0.134512,185762,6166260,0.16
20170903,0.199786,0.215049,0.197025,0.205377,42819,5993590,0.21
20170902,0.263062,0.265918,0.194259,0.199741,76248,7891850,0.23
20170901,0.263998,0.447302,0.230237,0.263092,44388,7919940,0.34
20170831,0.215038,0.265617,0.212749,0.264005,64229,6451150,0.24
20170830,0.225305,0.233398,0.192547,0.215032,48294,6759150,0.21
20170829,0.221228,0.237038,0.216024,0.225309,42737,6636850,0.23
20170828,0.227944,0.234259,0.214156,0.221226,31835,6838310,0.22
20170827,0.227244,0.231092,0.215177,0.227944,11430,6817330,0.22
20170826,0.209748,0.229997,0.201935,0.227245,39362,6292440,0.22
20170825,0.210397,0.223269,0.179480,0.209721,27461,6311920,0.20
20170824,0.238210,0.291057,0.210067,0.210415,16435,7146290,0.25
20170823,0.206979,0.298177,0.206929,0.238149,92472,6209370,0.25
20170822,0.196527,0.224537,0.194139,0.206901,32689,5895820,0.21
20170821,0.172623,0.196743,0.170339,0.196440,34403,,0.18
20170820,0.199152,0.199152,0.168683,0.172623,233,,0.18
20170819,0.126065,0.199910,0.123462,0.199685,266,,0.16
20170818,0.181864,0.186892,0.125524,0.126065,16045,,0.16
20170817,0.187536,0.194986,0.135646,0.181864,1576,,0.17
20170816,0.188178,0.189836,0.186153,0.187536,45,,0.19
20170815,0.180885,0.188286,0.176230,0.182416,38,,0.18
20170814,0.246158,0.246158,0.177891,0.180885,2472,,0.21
20170813,0.180326,0.250966,0.161941,0.246158,16267,,0.21
20170812,0.181941,0.194598,0.175291,0.180329,4254,,0.18
20170811,0.163814,0.213234,0.163814,0.181941,544,,0.19
20170810,0.163694,0.184981,0.155354,0.163814,15028,,0.17
20170809,0.185658,0.190038,0.162171,0.163694,372,,0.18
20170808,0.156297,0.196887,0.156297,0.185658,1095,,0.18
20170807,0.189852,0.225000,0.156297,0.156297,55,,0.19
20170806,0.189064,0.221540,0.181368,0.189851,243,,0.20
20170805,0.194769,0.207358,0.166817,0.189064,473,,0.19
20170804,0.187266,0.195608,0.168173,0.195608,167,,0.18
20170803,0.174625,0.178397,0.172569,0.177213,163,,0.18
20170802,0.185818,0.185818,0.160013,0.175475,161,,0.17
20170801,0.164903,0.185818,0.156545,0.185818,87,,0.17
20170731,0.163989,0.164545,0.160562,0.162484,261,,0.16
20170730,0.148936,0.169603,0.147898,0.163836,263,,0.16
20170729,0.173029,0.201380,0.140714,0.148936,373,,0.17
20170728,0.168840,0.176630,0.160196,0.173029,277,,0.17
20170727,0.179515,0.183824,0.157489,0.168840,659,,0.17
20170726,0.173485,0.237882,0.160204,0.179515,840,,0.20
20170725,0.202599,0.208361,0.158852,0.173844,1238,,0.18
