date,open,high,low,close,volume,marketcap,average
20170930,0.003500,0.004409,0.003384,0.003915,1739,118643,0.00
20170929,0.004052,0.004131,0.002259,0.003499,1742,137341,0.00
20170928,0.004099,0.005524,0.003260,0.004055,1929,138878,0.00
20170927,0.005755,0.006022,0.004094,0.004099,1293,194956,0.01
20170926,0.005863,0.005945,0.005488,0.005771,286,198580,0.01
20170925,0.005545,0.005945,0.005495,0.005864,500,187742,0.01
20170924,0.005490,0.005943,0.005388,0.005550,516,185846,0.01
20170923,0.005446,0.005808,0.005393,0.005490,53,184301,0.01
20170922,0.005482,0.005717,0.005338,0.005461,118,185502,0.01
20170921,0.005898,0.007728,0.005447,0.005489,115,199515,0.01
20170920,0.006217,0.006476,0.005913,0.005927,12,210247,0.01
20170919,0.006398,0.006861,0.006083,0.006225,82,216318,0.01
20170918,0.006274,0.007050,0.006212,0.006382,207,212096,0.01
20170917,0.006180,0.006623,0.006016,0.006287,417,208863,0.01
20170916,0.005714,0.006196,0.005354,0.006184,1003,193078,0.01
20170915,0.005203,0.006649,0.004772,0.005729,114,175763,0.01
20170914,0.008087,0.008172,0.005163,0.005163,87,273112,0.01
20170913,0.006284,0.008217,0.005616,0.008087,329,212174,0.01
20170912,0.006083,0.006758,0.005866,0.006308,135,205330,0.01
20170911,0.005604,0.008107,0.005371,0.006077,153,189104,0.01
20170910,0.005538,0.008210,0.005232,0.005613,291,186830,0.01
20170909,0.005713,0.006180,0.005419,0.005552,97,192675,0.01
20170908,0.006184,0.006946,0.004972,0.005702,138,208514,0.01
20170907,0.006331,0.006517,0.005429,0.006183,135,213412,0.01
20170906,0.006758,0.007198,0.006030,0.006343,197,227742,0.01
20170905,0.006217,0.007161,0.005856,0.006750,306,209460,0.01
20170904,0.007041,0.007290,0.004936,0.006185,371,237156,0.01
20170903,0.006871,0.007211,0.006591,0.007038,82,231375,0.01
20170902,0.007627,0.007804,0.006400,0.006866,128,256764,0.01
20170901,0.007534,0.008231,0.007359,0.007614,300,253547,0.01
20170831,0.008294,0.010489,0.007525,0.007532,195,279054,0.01
20170830,0.006466,0.011885,0.006438,0.008309,1029,217510,0.01
20170829,0.005219,0.006889,0.005205,0.006483,128,175470,0.01
20170828,0.005547,0.008514,0.004885,0.005211,326,186413,0.01
20170827,0.005574,0.008258,0.004978,0.005553,284,187221,0.01
20170826,0.005265,0.008517,0.004809,0.005575,735,176749,0.01
20170825,0.004525,0.006690,0.004525,0.005263,246,151851,0.01
20170824,0.004794,0.005012,0.004339,0.004532,117,160811,0.00
20170823,0.005128,0.005385,0.004222,0.004792,487,171923,0.00
20170822,0.004851,0.006572,0.004336,0.005139,121,162533,0.01
20170821,0.005605,0.006718,0.004530,0.004839,161,187737,0.01
20170820,0.004566,0.007359,0.004469,0.005627,366,152849,0.01
20170819,0.004361,0.008178,0.003957,0.004587,351,145904,0.01
20170818,0.004397,0.006284,0.004246,0.004400,357,147047,0.01
20170817,0.005305,0.006546,0.004268,0.004410,624,177327,0.01
20170816,0.004356,0.008546,0.003381,0.005307,1212,145532,0.01
20170815,0.004504,0.007876,0.003680,0.004357,782,150411,0.01
20170814,0.004991,0.005643,0.003948,0.004492,379,166585,0.00
20170813,0.004127,0.006807,0.003678,0.004987,935,137707,0.01
20170812,0.004225,0.005480,0.003967,0.004131,130,140895,0.00
20170811,0.004044,0.004285,0.003653,0.004228,370,134803,0.00
20170810,0.003668,0.005010,0.003668,0.004044,535,122223,0.00
20170809,0.003789,0.004207,0.003502,0.003667,212,126202,0.00
20170808,0.003732,0.003807,0.003575,0.003792,81,124244,0.00
20170807,0.003534,0.004041,0.003404,0.003729,613,117592,0.00
20170806,0.004156,0.004628,0.003531,0.003542,221,138223,0.00
20170805,0.003659,0.004866,0.003656,0.004156,104,121612,0.00
20170804,0.003666,0.003852,0.003545,0.003658,91,121796,0.00
20170803,0.005607,0.005978,0.003619,0.003667,99,186208,0.00
20170802,0.003180,0.006599,0.002971,0.005597,1210,105545,0.00
20170801,0.003523,0.003894,0.003084,0.003180,94,116883,0.00
20170731,0.003876,0.003879,0.003434,0.003518,194,128522,0.00
20170730,0.004342,0.004404,0.003508,0.004001,528,143909,0.00
20170729,0.004875,0.004992,0.004106,0.004342,312,161498,0.00
20170728,0.006066,0.006184,0.004406,0.004893,880,200853,0.01
20170727,0.006075,0.008584,0.005435,0.006053,477,201056,0.01
20170726,0.006039,0.008895,0.005520,0.006058,1849,199787,0.01
20170725,0.007347,0.007921,0.005583,0.006037,1464,242920,0.01
20170724,0.007141,0.008836,0.006959,0.007348,965,235983,0.01
20170723,0.007967,0.008012,0.006581,0.007150,831,263159,0.01
20170722,0.008609,0.009919,0.006373,0.007967,1799,284242,0.01
20170721,0.007148,0.010304,0.006243,0.008611,1823,235904,0.01
20170720,0.006966,0.008370,0.005833,0.007095,1267,229806,0.01
20170719,0.008572,0.008964,0.006978,0.006978,1733,282642,0.01
20170718,0.006670,0.009798,0.006444,0.007354,1678,219817,0.01
20170717,0.006772,0.008667,0.005690,0.006695,1587,223073,0.01
20170716,0.004654,0.008129,0.004513,0.006779,1792,153239,0.01
20170715,0.003984,0.007786,0.003971,0.004668,1556,131108,0.01
20170714,0.004972,0.007029,0.003201,0.003990,764,163546,0.01
20170713,0.004382,0.009754,0.002553,0.004975,2243,144085,0.01
20170712,0.004384,0.004580,0.001901,0.004379,1613,144068,0.00
20170711,0.001799,0.004483,0.001693,0.004405,546,59086,0.00
20170710,0.002113,0.003254,0.001717,0.001803,114,69386,0.00
20170709,0.002398,0.002576,0.002066,0.002109,36,78684,0.00
20170708,0.001932,0.002396,0.001902,0.002395,43,63358,0.00
20170707,0.002725,0.002825,0.001930,0.001930,133,89355,0.00
20170706,0.002087,0.002962,0.001934,0.002724,135,68387,0.00
20170705,0.001888,0.002288,0.001877,0.002086,98,61855,0.00
20170704,0.001861,0.002381,0.001784,0.001889,42,60947,0.00
20170703,0.001942,0.002505,0.001854,0.001866,24,63550,0.00
20170702,0.002161,0.002164,0.001835,0.001949,45,70685,0.00
20170701,0.001953,0.002453,0.001878,0.002161,56,63870,0.00
20170630,0.002235,0.002446,0.001927,0.001954,47,73028,0.00
20170629,0.002535,0.002589,0.002164,0.002230,112,82793,0.00
20170628,0.002692,0.002798,0.002242,0.002537,83,87886,0.00
20170627,0.002651,0.002808,0.002381,0.002675,156,86504,0.00
20170626,0.002276,0.002651,0.002173,0.002651,156,74244,0.00
20170625,0.003283,0.003397,0.002248,0.002277,173,107042,0.00
20170624,0.002050,0.003523,0.001956,0.003291,243,66807,0.00
20170623,0.002579,0.003439,0.001875,0.002052,427,84002,0.00
20170622,0.001731,0.003692,0.001729,0.002623,352,56360,0.00
20170621,0.001791,0.001851,0.001726,0.001731,55,58285,0.00
20170620,0.001980,0.003694,0.001722,0.001791,683,64405,0.00
20170619,0.001771,0.002461,0.001699,0.001979,337,57577,0.00
20170618,0.001877,0.002158,0.001712,0.001771,91,60990,0.00
20170617,0.001806,0.002084,0.001647,0.001876,205,58678,0.00
20170616,0.001569,0.001806,0.001383,0.001806,204,50957,0.00
20170615,0.001425,0.001615,0.001246,0.001571,55,46258,0.00
20170614,0.001741,0.001999,0.001363,0.001425,43,56461,0.00
20170613,0.001875,0.001965,0.001736,0.001742,103,60802,0.00
20170612,0.001886,0.002071,0.001787,0.001882,267,61104,0.00
20170611,0.001920,0.002058,0.001854,0.001888,44,62202,0.00
20170610,0.002014,0.002057,0.001858,0.001922,24,65188,0.00
20170609,0.001830,0.002551,0.001825,0.002011,112,59201,0.00
20170608,0.001712,0.002475,0.001667,0.001832,55,55384,0.00
20170607,0.001829,0.002000,0.001668,0.001704,75,59131,0.00
20170606,0.001700,0.001906,0.001700,0.001829,128,54931,0.00
20170605,0.001653,0.001769,0.001447,0.001696,104,53399,0.00
20170604,0.001413,0.001632,0.001385,0.001537,190,45606,0.00
20170603,0.001309,0.001709,0.001300,0.001417,73,42224,0.00
20170602,0.001462,0.001465,0.001237,0.001309,16,47146,0.00
20170601,0.001229,0.001493,0.001228,0.001461,32,39610,0.00
20170531,0.001156,0.001292,0.001153,0.001228,22,37255,0.00
20170530,0.001250,0.001355,0.001138,0.001152,148,40265,0.00
20170529,0.001164,0.001420,0.001115,0.001249,16,37457,0.00
20170528,0.000953,0.001247,0.000953,0.001166,129,30653,0.00
20170527,0.001141,0.001174,0.000924,0.000952,16,36683,0.00
20170526,0.001056,0.001294,0.001034,0.001137,4,33926,0.00
20170525,0.001193,0.001249,0.001035,0.001063,39,38330,0.00
20170524,0.000953,0.001298,0.000939,0.001195,4168,30596,0.00
20170523,0.002035,0.002047,0.000872,0.001130,560,65292,0.00
20170522,0.001053,0.002103,0.000804,0.002037,568,33790,0.00
20170521,0.001018,0.001255,0.000975,0.001050,58,32626,0.00
20170520,0.001139,0.001143,0.000956,0.001018,75,36495,0.00
20170519,0.000773,0.001840,0.000769,0.001140,146,24756,0.00
20170518,0.000755,0.001172,0.000730,0.000772,309,24179,0.00
20170517,0.000678,0.000788,0.000641,0.000741,38,21700,0.00
20170516,0.000705,0.000791,0.000437,0.000678,556,22538,0.00
20170515,0.000791,0.000844,0.000704,0.000706,17,25281,0.00
20170514,0.000820,0.000836,0.000789,0.000790,12,26188,0.00
20170513,0.000772,0.000818,0.000736,0.000818,13,24655,0.00
20170512,0.000829,0.000830,0.000763,0.000773,14,26453,0.00
20170511,0.000833,0.000986,0.000806,0.000828,32,26587,0.00
20170510,0.000892,0.000912,0.000797,0.000832,30,28455,0.00
20170509,0.000831,0.000924,0.000785,0.000892,17,26504,0.00
20170508,0.000803,0.000974,0.000681,0.000831,13,25570,0.00
20170507,0.000691,0.000850,0.000691,0.000799,108,21997,0.00
20170506,0.000678,0.000769,0.000651,0.000690,34,21567,0.00
20170505,0.000630,0.001313,0.000630,0.000688,86,20041,0.00
20170504,0.000525,0.000706,0.000525,0.000628,22,16703,0.00
20170503,0.000538,0.000575,0.000489,0.000525,37,17100,0.00
20170502,0.000533,0.000599,0.000530,0.000538,8,16918,0.00
20170501,0.000499,0.000538,0.000499,0.000533,7,15855,0.00
20170430,0.000497,0.000563,0.000465,0.000499,89,15770,0.00
20170429,0.000569,0.000604,0.000443,0.000497,151,18042,0.00
20170428,0.000495,0.000579,0.000492,0.000569,25,15699,0.00
20170427,0.000481,0.000552,0.000476,0.000495,29,15249,0.00
20170426,0.000484,0.000786,0.000474,0.000481,41,15322,0.00
20170425,0.000481,0.000496,0.000473,0.000484,5,15240,0.00
20170424,0.000466,0.000508,0.000453,0.000481,18,14738,0.00
20170423,0.000484,0.000500,0.000453,0.000466,36,15294,0.00
20170422,0.000470,0.000522,0.000455,0.000484,7,14849,0.00
20170421,0.000492,0.000502,0.000450,0.000470,8,15556,0.00
20170420,0.000438,0.000496,0.000437,0.000492,2,13835,0.00
20170419,0.000481,0.000491,0.000437,0.000438,3,15184,0.00
20170418,0.000546,0.000571,0.000481,0.000481,2,17222,0.00
20170417,0.000515,0.000568,0.000416,0.000546,230,16246,0.00
20170416,0.000482,0.000583,0.000476,0.000515,35,15205,0.00
20170415,0.000466,0.000509,0.000421,0.000482,9,14690,0.00
20170414,0.000478,0.000515,0.000371,0.000466,72,15036,0.00
20170413,0.000444,0.000515,0.000444,0.000478,10,13976,0.00
20170412,0.000453,0.000455,0.000431,0.000432,0,14238,0.00
20170411,0.000404,0.000454,0.000395,0.000453,13,12689,0.00
20170410,0.000429,0.000429,0.000402,0.000403,2,13476,0.00
20170409,0.000394,0.000430,0.000388,0.000429,10,12386,0.00
20170408,0.000382,0.000394,0.000378,0.000394,8,12002,0.00
20170407,0.000411,0.000457,0.000382,0.000382,6,12905,0.00
20170406,0.000382,0.000412,0.000254,0.000412,61,11974,0.00
20170405,0.000384,0.000387,0.000249,0.000382,233,12028,0.00
20170404,0.000346,0.000421,0.000335,0.000384,7,10833,0.00
20170403,0.000374,0.000439,0.000327,0.000345,29,11706,0.00
20170402,0.000365,0.000428,0.000345,0.000374,12,11415,0.00
20170401,0.000363,0.000423,0.000358,0.000365,8,11344,0.00
20170331,0.000390,0.000406,0.000321,0.000362,22,12196,0.00
20170330,0.000358,0.000391,0.000347,0.000390,4,11189,0.00
20170329,0.000414,0.000414,0.000350,0.000358,10,12925,0.00
20170328,0.000657,0.000657,0.000369,0.000414,20,20518,0.00
20170327,0.000326,0.000656,0.000270,0.000656,37,10159,0.00
20170326,0.000306,0.000371,0.000301,0.000326,11,9540,0.00
20170325,0.000381,0.000390,0.000292,0.000306,20,11891,0.00
20170324,0.000262,0.000721,0.000250,0.000380,121,8173,0.00
20170323,0.000294,0.000296,0.000261,0.000262,50,9150,0.00
20170322,0.000327,0.000337,0.000286,0.000294,4,10181,0.00
20170321,0.000334,0.000346,0.000322,0.000327,4,10403,0.00
20170320,0.000316,0.000346,0.000294,0.000334,2,9831,0.00
20170319,0.000349,0.000495,0.000297,0.000316,86,10841,0.00
20170318,0.000394,0.000399,0.000343,0.000349,26,12240,0.00
20170317,0.000428,0.000445,0.000392,0.000394,25,13279,0.00
20170316,0.000458,0.000476,0.000415,0.000428,11,14224,0.00
20170315,0.000475,0.000500,0.000437,0.000458,26,14722,0.00
20170314,0.000410,0.000477,0.000407,0.000475,6,12699,0.00
20170313,0.000458,0.000475,0.000323,0.000410,56,14203,0.00
20170312,0.000444,0.000482,0.000444,0.000458,7,13764,0.00
20170311,0.000424,0.000453,0.000421,0.000444,4,13138,0.00
20170310,0.000444,0.000498,0.000409,0.000424,5,13731,0.00
20170309,0.000424,0.000468,0.000416,0.000443,7,13125,0.00
20170308,0.000489,0.000499,0.000424,0.000425,12,15128,0.00
20170307,0.000459,0.000535,0.000453,0.000490,21,14190,0.00
20170306,0.000457,0.000509,0.000455,0.000459,5,14109,0.00
20170305,0.000453,0.000500,0.000449,0.000457,5,13985,0.00
20170304,0.000474,0.000502,0.000443,0.000453,6,14612,0.00
20170303,0.000463,0.000511,0.000449,0.000474,72,14272,0.00
20170302,0.000488,0.000503,0.000427,0.000463,25,15045,0.00
20170301,0.000436,0.000488,0.000425,0.000488,34,13427,0.00
20170228,0.000437,0.000450,0.000434,0.000436,26,13440,0.00
20170227,0.000431,0.000437,0.000428,0.000436,5,13265,0.00
20170226,0.000427,0.000455,0.000423,0.000431,6,13131,0.00
20170225,0.000446,0.000468,0.000417,0.000427,6,13712,0.00
20170224,0.000471,0.000485,0.000442,0.000446,19,14468,0.00
20170223,0.000469,0.000492,0.000459,0.000474,31,14413,0.00
20170222,0.000480,0.000551,0.000460,0.000470,10,14723,0.00
20170221,0.000464,0.000541,0.000458,0.000480,9,14245,0.00
20170220,0.000458,0.000583,0.000445,0.000465,54,14028,0.00
20170219,0.000527,0.000590,0.000457,0.000458,26,16154,0.00
20170218,0.000574,0.000607,0.000526,0.000527,68,17589,0.00
20170217,0.000785,0.000788,0.000570,0.000575,9,24021,0.00
20170216,0.000664,0.000797,0.000529,0.000785,121,20320,0.00
20170215,0.000682,0.000685,0.000521,0.000664,1,20863,0.00
20170214,0.000561,0.000683,0.000531,0.000682,181,17157,0.00
20170213,0.000679,0.000689,0.000561,0.000562,21,20735,0.00
20170212,0.000601,0.000740,0.000410,0.000679,2861,18364,0.00
20170211,0.000413,0.000811,0.000386,0.000601,983,12596,0.00
20170210,0.000425,0.000466,0.000398,0.000413,16,12960,0.00
20170209,0.000478,0.000543,0.000401,0.000424,28,14562,0.00
20170208,0.000446,0.000479,0.000436,0.000478,17,13600,0.00
20170207,0.000822,0.000826,0.000434,0.000446,145,25021,0.00
20170206,0.000628,0.000830,0.000473,0.000821,72,19113,0.00
20170205,0.000494,0.000629,0.000426,0.000629,65,15035,0.00
20170204,0.000445,0.000497,0.000440,0.000494,4,13517,0.00
20170203,0.000438,0.000444,0.000426,0.000444,12,13315,0.00
20170202,0.000432,0.000473,0.000428,0.000438,14,13123,0.00
20170201,0.000463,0.000528,0.000423,0.000432,19,14043,0.00
20170131,0.000461,0.000495,0.000436,0.000463,8,14000,0.00
20170130,0.000432,0.000462,0.000405,0.000462,8,13106,0.00
20170129,0.000662,0.000663,0.000387,0.000432,146,20074,0.00
20170128,0.000685,0.000685,0.000511,0.000606,5,20741,0.00
20170127,0.000459,0.000697,0.000459,0.000680,36,13903,0.00
20170126,0.000774,0.000776,0.000366,0.000459,166,23438,0.00
20170125,0.000348,0.001408,0.000348,0.000774,901,10531,0.00
20170124,0.000387,0.000407,0.000348,0.000348,5,11694,0.00
20170123,0.000359,0.000397,0.000350,0.000387,2,10849,0.00
20170122,0.000321,0.000390,0.000321,0.000359,2,9697,0.00
20170121,0.000371,0.000705,0.000321,0.000321,6,11187,0.00
20170120,0.000348,0.000371,0.000345,0.000371,2,10501,0.00
20170119,0.000346,0.000351,0.000333,0.000348,1,10427,0.00
20170118,0.000412,0.000416,0.000343,0.000344,8,12413,0.00
20170117,0.000319,0.000413,0.000303,0.000412,9,9616,0.00
20170116,0.000340,0.000354,0.000318,0.000319,4,10230,0.00
20170115,0.000360,0.000362,0.000340,0.000340,2,10836,0.00
20170114,0.000391,0.000402,0.000349,0.000360,3,11748,0.00
20170113,0.000399,0.000401,0.000340,0.000390,6,11991,0.00
20170112,0.000415,0.000418,0.000396,0.000399,2,12473,0.00
20170111,0.000551,0.000554,0.000313,0.000416,13,16537,0.00
20170110,0.000412,0.000744,0.000411,0.000551,7,12353,0.00
20170109,0.000612,0.000614,0.000410,0.000412,8,18362,0.00
20170108,0.000442,0.000808,0.000392,0.000611,55,13258,0.00
20170107,0.000425,0.000442,0.000351,0.000442,22,12724,0.00
20170106,0.000530,0.000553,0.000367,0.000424,11,15875,0.00
20170105,0.000530,0.000610,0.000425,0.000529,10,15875,0.00
20170104,0.000597,0.000630,0.000479,0.000530,59,17856,0.00
20170103,0.000468,0.000845,0.000452,0.000597,121,13986,0.00
20170102,0.000508,0.000533,0.000414,0.000468,17,15178,0.00
20170101,0.000450,0.000510,0.000411,0.000508,42,13449,0.00
20161231,0.000461,0.000559,0.000443,0.000450,5,13759,0.00
20161230,0.000464,0.000553,0.000437,0.000461,3,13847,0.00
20161229,0.000466,0.000548,0.000452,0.000464,3,13894,0.00
20161228,0.000437,0.000470,0.000437,0.000466,4,13029,0.00
20161227,0.000407,0.000544,0.000402,0.000437,8,12111,0.00
20161226,0.000398,0.000500,0.000398,0.000406,10,11860,0.00
20161225,0.000505,0.000517,0.000354,0.000399,12,15024,0.00
20161224,0.000484,0.000568,0.000383,0.000505,21,14405,0.00
20161223,0.000343,0.000486,0.000343,0.000484,46,10197,0.00
20161222,0.000348,0.000405,0.000340,0.000343,6,10347,0.00
20161221,0.000403,0.000403,0.000315,0.000347,9,11969,0.00
20161220,0.000361,0.000403,0.000347,0.000403,18,10714,0.00
20161219,0.000320,0.000362,0.000291,0.000361,17,9492,0.00
20161218,0.000365,0.000367,0.000319,0.000320,3,10817,0.00
20161217,0.000420,0.000429,0.000292,0.000365,5,12443,0.00
20161216,0.000338,0.000422,0.000312,0.000420,11,10019,0.00
20161215,0.000333,0.000406,0.000331,0.000338,7,9868,0.00
20161214,0.000478,0.000478,0.000300,0.000333,1,14148,0.00
20161213,0.000367,0.000497,0.000329,0.000479,14,10853,0.00
20161212,0.000292,0.000368,0.000279,0.000367,5,8636,0.00
20161211,0.000316,0.000435,0.000268,0.000292,3,9336,0.00
20161210,0.000355,0.000412,0.000306,0.000316,8,10470,0.00
20161209,0.000336,0.000551,0.000309,0.000355,9,9907,0.00
20161208,0.000619,0.000692,0.000287,0.000336,11,18257,0.00
20161207,0.000687,0.000735,0.000448,0.000619,46,20242,0.00
20161206,0.000517,0.000715,0.000371,0.000687,40,15235,0.00
20161205,0.000305,0.000551,0.000294,0.000517,44,8989,0.00
20161204,0.000300,0.000370,0.000286,0.000305,16,8843,0.00
20161203,0.000288,0.000310,0.000275,0.000300,11,8461,0.00
20161202,0.000288,0.000410,0.000279,0.000288,12,8465,0.00
20161201,0.000283,0.000363,0.000274,0.000288,4,8319,0.00
20161130,0.000283,0.000284,0.000243,0.000283,11,8317,0.00
20161129,0.000243,0.000350,0.000243,0.000283,4,7127,0.00
20161128,0.000348,0.000365,0.000243,0.000243,1,10211,0.00
20161127,0.000278,0.000350,0.000253,0.000348,4,8145,0.00
20161126,0.000285,0.000326,0.000272,0.000278,1,8343,0.00
20161125,0.000279,0.000367,0.000271,0.000285,3,8176,0.00
20161124,0.000280,0.000281,0.000272,0.000279,3,8203,0.00
20161123,0.000285,0.000319,0.000280,0.000280,2,8324,0.00
20161122,0.000282,0.000399,0.000281,0.000285,24,8232,0.00
20161121,0.000330,0.000368,0.000281,0.000282,9,9636,0.00
20161120,0.000323,0.000394,0.000323,0.000330,2,9440,0.00
20161119,0.000286,0.000368,0.000283,0.000323,1,8337,0.00
20161118,0.000319,0.000535,0.000284,0.000286,2,9296,0.00
20161117,0.000297,0.000321,0.000296,0.000319,1,8663,0.00
