date,open,high,low,close,volume,marketcap,average
20171208,176.73,176.73,121.69,140.53,316186,227782000,149.21
20171207,134.98,189.83,129.88,173.83,477348,173973000,159.86
20171206,147.22,150.44,128.87,136.54,216513,189741000,139.66
20171205,151.02,153.26,142.74,148.74,139206,194639000,148.00
20171204,129.06,150.50,128.36,149.10,307496,166342000,139.43
20171203,128.98,142.18,121.50,129.89,100042,166234000,131.84
20171202,129.25,133.94,122.25,129.45,94273,166587000,128.09
20171201,111.32,132.90,106.27,129.36,115651,143477000,119.59
20171130,113.29,125.95,104.80,111.90,99073,146017000,115.38
20171129,135.62,145.52,107.91,111.59,199208,174797000,126.72
20171128,139.47,140.32,133.06,135.73,132245,179757000,136.69
20171127,136.75,144.40,134.95,139.12,202692,176251000,139.68
20171126,122.53,140.13,118.52,137.10,218584,157921000,129.32
20171125,118.80,124.30,115.78,122.57,92245,153111000,120.04
20171124,113.70,126.34,109.92,118.81,182891,146546000,118.13
20171123,111.80,120.27,110.17,114.89,129045,144090000,115.22
20171122,112.08,114.36,109.37,112.05,96648,144457000,111.87
20171121,112.84,116.25,103.97,111.81,57835,145434000,110.11
20171120,108.76,116.62,106.28,112.81,101612,140175000,111.45
20171119,114.01,120.33,105.64,108.81,226569,146943000,112.98
20171118,105.93,130.09,101.38,113.60,448677,136526000,115.73
20171117,106.70,110.72,102.50,106.34,60285,137524000,106.61
20171116,107.33,121.93,102.69,106.86,318931,138327000,112.31
20171115,111.06,115.69,102.49,106.00,127238,143145000,109.09
20171114,109.25,112.85,108.00,110.64,41560,140803000,110.42
20171113,101.30,116.67,99.44,109.01,189394,130566000,108.06
20171112,112.42,114.20,94.64,101.25,159577,144890000,104.42
20171111,108.81,120.61,106.92,112.50,223755,140242000,113.77
20171110,134.77,140.18,103.05,110.18,278010,173696000,121.62
20171109,132.22,139.76,124.42,129.23,179166,170414000,132.09
20171108,130.30,144.63,115.41,131.82,352872,167942000,130.02
20171107,117.73,131.51,117.73,130.46,138078,151733000,124.62
20171106,113.29,132.26,106.40,118.15,216527,146013000,119.33
20171105,106.95,113.04,104.59,113.04,78108,137841000,108.81
20171104,108.92,113.44,105.84,107.14,38145,140376000,109.64
20171103,105.54,110.44,100.45,109.18,114452,136022000,105.44
20171102,94.34,110.81,89.09,106.20,189843,121587000,99.95
20171101,103.81,103.81,92.69,94.23,60098,133790000,98.25
20171031,102.59,112.69,101.53,102.99,204122,132227000,107.11
20171030,96.28,102.75,93.43,102.66,53259,124087000,98.09
20171029,87.30,101.94,86.53,95.84,100048,112515000,94.23
20171028,86.21,92.69,85.86,87.42,125362,111111000,89.28
20171027,83.22,86.52,81.91,85.98,25573,107262000,84.22
20171026,84.58,89.73,81.57,83.21,30567,109018000,85.65
20171025,86.29,88.10,82.12,84.60,49788,111222000,85.11
20171024,74.96,89.72,70.99,86.25,68714,96618400,80.35
20171023,86.00,87.00,72.98,75.12,97471,110847000,79.99
20171022,78.07,86.41,75.94,85.56,47482,100617000,81.17
20171021,84.31,84.74,74.41,78.04,77610,108670000,79.57
20171020,87.10,90.34,81.56,84.50,126334,112260000,85.95
20171019,87.64,91.31,82.32,87.07,96586,112950000,86.81
20171018,83.59,89.05,77.18,87.37,97885,107736000,83.12
20171017,86.60,88.79,82.30,83.24,82891,111610000,85.55
20171016,87.25,92.71,83.40,86.53,128921,112452000,88.06
20171015,85.96,98.93,81.48,87.22,242811,110789000,90.21
20171014,85.87,87.66,82.23,85.81,66400,110670000,84.94
20171013,83.97,111.57,76.14,85.14,573952,108219000,93.85
20171012,87.82,88.43,81.97,83.71,100320,113182000,85.20
20171011,79.39,90.26,78.02,88.92,81839,102323000,84.14
20171010,75.54,82.84,75.54,78.35,71191,97354600,79.19
20171009,80.63,86.81,74.70,75.53,303592,103919000,80.75
20171008,92.50,94.14,80.38,83.88,415576,119220000,87.26
20171007,89.89,93.64,85.23,92.74,65994,115860000,89.44
20171006,91.68,93.89,88.50,89.87,56116,118158000,91.19
20171005,93.36,94.36,89.27,91.67,70399,120328000,91.81
20171004,98.97,100.21,91.92,93.28,46068,127554000,96.06
20171003,98.19,101.41,91.95,98.73,88860,126550000,96.68
20171002,108.75,110.10,97.93,98.19,150259,140160000,104.02
20171001,113.46,114.11,99.43,108.70,448996,146239000,106.77
20170930,93.89,151.02,93.38,114.07,2303420,121011000,122.20
20170929,90.88,95.56,87.26,93.76,116231,117131000,91.41
20170928,99.06,100.84,88.40,90.95,190735,127672000,94.62
20170927,91.64,100.55,91.64,99.06,49426,118114000,96.09
20170926,91.51,94.68,89.51,91.90,143960,117939000,92.09
20170925,82.60,92.63,82.60,91.51,84323,106456000,87.61
20170924,84.61,84.98,80.36,82.68,30720,109052000,82.67
20170923,78.75,87.64,76.85,84.62,128058,101503000,82.25
20170922,77.98,84.59,75.00,78.12,254022,100505000,79.80
20170921,94.41,95.65,76.23,78.32,127841,121684000,85.94
20170920,92.76,96.88,88.61,94.87,60051,119556000,92.75
20170919,104.56,104.56,91.47,92.14,121525,134763000,98.02
20170918,83.86,105.45,83.86,104.31,254340,108081000,94.66
20170917,79.83,92.59,72.69,83.50,364554,102895000,82.64
20170916,80.10,83.33,72.22,79.87,146183,103241000,77.78
20170915,85.68,86.69,55.40,81.29,691107,110435000,71.05
20170914,79.19,112.68,76.93,84.30,1859690,102069000,94.81
20170913,90.25,90.57,73.95,79.20,199644,116318000,82.26
20170912,95.22,101.28,89.88,91.41,170874,122729000,95.58
20170911,106.61,107.75,92.53,95.39,205751,137402000,100.14
20170910,118.55,118.90,94.18,108.79,347338,152796000,106.54
20170909,130.04,132.33,116.09,119.35,256656,167599000,124.21
20170908,153.39,172.05,121.96,129.60,1350250,197701000,147.00
20170907,143.43,163.39,130.03,153.39,618823,184863000,146.71
20170906,131.29,152.10,130.93,143.07,1376830,169214000,141.51
20170905,101.67,134.14,87.12,131.14,990051,131043000,110.63
20170904,118.05,137.01,94.35,102.23,2720070,152143000,115.68
20170903,73.13,120.72,71.99,119.28,3290190,94257700,96.35
20170902,65.77,80.64,59.02,73.45,530982,84769700,69.83
20170901,66.71,67.62,63.65,65.44,133926,85977300,65.64
20170831,64.92,67.53,62.71,66.70,48839,83670500,65.12
20170830,63.79,67.70,62.45,65.07,71444,82216300,65.08
20170829,65.65,71.90,63.51,64.13,133914,84612300,67.70
20170828,60.66,73.18,58.29,65.56,273247,78185500,65.73
20170827,60.08,61.29,58.52,60.73,63504,77429700,59.91
20170826,58.85,60.61,57.13,60.13,89867,75855100,58.87
20170825,57.49,60.36,57.22,58.84,71236,74101100,58.79
20170824,55.21,57.89,54.41,57.59,81967,71155500,56.15
20170823,53.87,56.39,53.07,55.20,80499,69436700,54.73
20170822,55.98,56.14,50.52,53.98,73268,72156400,53.33
20170821,54.25,57.92,51.56,55.85,116365,69919700,54.74
20170820,52.01,55.97,50.76,54.99,84331,67034800,53.36
20170819,53.04,54.34,50.17,52.25,106486,68366300,52.26
20170818,58.25,60.15,52.37,53.03,73933,75078000,56.26
20170817,59.59,69.59,56.55,57.58,156181,76805100,63.07
20170816,58.90,60.37,54.68,60.06,95445,75919200,57.52
20170815,59.88,61.32,53.19,58.60,75427,77173100,57.25
20170814,59.31,61.29,57.25,59.06,147886,76446900,59.27
20170813,71.93,75.26,58.46,59.27,383782,92708400,66.86
20170812,44.92,79.24,44.60,71.95,2581230,57895100,61.92
20170811,46.07,46.88,44.08,45.49,101009,59381800,45.48
20170810,45.45,47.16,44.51,45.83,63814,58573900,45.83
20170809,46.23,46.68,42.88,45.15,61561,59588300,44.78
20170808,47.02,48.85,42.88,46.25,201933,60604900,45.87
20170807,47.27,48.25,45.96,46.98,89160,60920700,47.11
20170806,46.32,52.11,44.39,47.37,302997,59700100,48.25
20170805,43.92,48.49,43.48,46.31,131174,56602000,45.98
20170804,43.61,46.57,41.87,43.94,242824,56209600,44.22
20170803,43.85,44.73,41.02,43.62,144159,56511500,42.88
20170802,43.75,44.81,41.95,43.65,126867,56388200,43.38
20170801,41.85,45.69,39.54,43.85,232409,53939500,42.61
20170731,44.94,45.45,40.65,41.81,162850,57927200,43.05
20170730,47.35,49.85,43.95,44.90,260685,61033000,46.90
20170729,67.27,67.27,44.54,48.09,896658,86696400,55.91
20170728,43.00,79.39,42.13,67.59,4659280,55424600,60.76
20170727,43.15,44.85,41.41,43.18,44642,55614400,43.13
20170726,45.02,45.70,41.25,42.99,70741,58022900,43.48
20170725,54.62,55.27,42.05,44.42,99431,70395500,48.66
20170724,55.85,59.11,53.78,54.56,208419,71988500,56.45
20170723,59.98,60.35,53.28,58.20,271089,77311300,56.81
20170722,57.50,62.27,56.65,59.99,94925,74111600,59.46
20170721,56.47,59.06,53.54,57.51,58584,72781100,56.30
20170720,46.83,58.28,45.50,56.12,93023,60360200,51.89
20170719,40.27,53.59,39.34,47.52,245220,51900000,46.47
20170718,37.56,41.86,36.23,40.20,47484,48404600,39.05
20170717,30.79,38.11,30.79,37.46,72076,39683000,34.45
20170716,32.87,34.26,29.74,30.79,36016,42359900,32.00
20170715,37.16,37.63,32.02,32.95,61357,47894500,34.83
20170714,39.78,39.90,35.09,37.21,23617,51275100,37.50
20170713,44.53,44.85,38.43,39.66,77146,57398000,41.64
20170712,35.93,47.90,33.66,44.49,297733,46308500,40.78
20170711,40.77,42.18,33.47,36.12,111293,52547400,37.83
20170710,52.88,55.23,40.08,40.61,538767,68152700,47.66
20170709,59.95,63.09,53.39,53.43,698758,77271400,58.24
20170708,57.59,61.49,53.16,60.13,239744,74226700,57.33
20170707,67.49,68.21,57.20,57.54,166388,86984600,62.70
20170706,72.74,76.21,66.31,67.51,262426,93750300,71.26
20170705,75.62,77.06,70.12,72.62,475631,97469000,73.59
20170704,71.24,79.37,69.64,75.73,981516,91813400,74.50
20170703,66.59,76.73,63.73,71.34,1950640,85821900,70.23
20170702,71.13,72.01,58.45,66.48,1665250,91680800,65.23
20170701,66.17,83.45,62.36,71.18,2185700,85285800,72.91
20170630,73.88,74.70,65.90,66.20,146236,95225700,70.30
20170629,77.08,78.23,73.14,73.48,335747,99342000,75.69
20170628,74.49,80.63,70.75,77.12,348270,96009700,75.69
20170627,77.76,80.65,65.46,74.13,1078690,100217000,73.06
20170626,90.92,116.20,62.14,77.76,5654300,117182000,89.17
20170625,86.64,96.45,84.53,89.99,1122720,111670000,90.49
20170624,86.85,96.07,84.26,87.27,548940,111937000,90.16
20170623,81.95,90.50,81.01,85.99,620750,105622000,85.75
20170622,79.66,88.41,77.64,82.35,464035,102675000,83.03
20170621,88.18,99.91,76.47,79.65,1706040,113649000,88.19
20170620,95.82,95.82,82.98,87.98,801058,123504000,89.40
20170619,94.00,99.33,92.35,95.71,903877,121158000,95.84
20170618,79.56,109.72,78.62,94.68,3037740,102543000,94.17
20170617,76.38,84.39,75.84,80.30,957308,98441100,80.12
20170616,63.90,76.52,61.52,76.52,444405,82363400,69.02
20170615,60.71,68.41,55.29,63.93,453740,78243300,61.85
20170614,64.89,71.46,58.95,61.42,214025,83639400,65.20
20170613,58.74,66.24,58.74,64.49,355636,75707900,62.49
20170612,70.82,73.29,58.23,58.94,233851,91276300,65.76
20170611,73.62,81.51,62.50,70.91,812224,94879700,72.00
20170610,67.64,79.67,63.26,73.19,911566,87177100,71.47
20170609,57.02,71.95,56.38,67.54,1161580,73488000,64.17
20170608,50.25,60.76,48.77,57.43,256725,64770900,54.77
20170607,50.74,54.60,48.00,50.01,257563,65400000,51.30
20170606,48.96,53.23,46.06,50.73,305715,63096400,49.64
20170605,40.83,55.42,40.50,49.97,816488,52617900,47.96
20170604,39.80,45.09,37.37,40.70,328178,51296800,41.23
20170603,36.72,46.27,30.75,40.50,2070490,47333000,38.51
20170602,24.44,38.21,23.83,36.60,761794,31493600,31.02
20170601,22.81,24.93,22.81,24.43,57697,29399100,23.87
20170531,21.73,23.42,21.25,22.79,213192,28009300,22.34
20170530,22.87,24.65,21.54,22.04,82151,29472800,23.09
20170529,21.21,25.43,20.59,22.84,156567,27332600,23.01
20170528,19.52,26.76,19.52,21.25,214702,25152300,23.14
20170527,21.27,24.56,16.45,19.40,552441,27411500,20.50
20170526,21.15,25.79,19.85,21.20,100526,27263300,22.82
20170525,24.59,26.08,20.73,21.31,146300,31698000,23.41
20170524,22.60,25.16,22.60,24.07,186617,29127800,23.88
20170523,21.58,23.24,20.70,22.72,156644,27817500,21.97
20170522,24.06,24.66,19.01,21.64,304942,31008600,21.84
20170521,22.41,26.01,21.75,23.98,482678,28881500,23.88
20170520,20.76,23.28,20.17,22.41,208363,26762400,21.73
20170519,19.19,23.00,18.78,20.79,411674,24733300,20.89
20170518,17.22,20.11,16.71,19.18,201812,22198300,18.41
20170517,16.62,17.48,15.24,17.23,218733,21420200,16.36
20170516,20.08,20.40,15.34,16.62,1183900,25885500,17.87
20170515,14.73,32.19,13.48,19.81,3931120,18989400,22.84
20170514,14.96,18.28,13.72,14.30,506239,19281600,16.00
20170513,13.55,14.50,12.56,13.82,53029,17462200,13.53
20170512,14.66,15.64,13.33,13.58,195522,18890300,14.48
20170511,13.15,21.73,12.34,14.64,1075790,16949800,17.04
20170510,14.56,14.58,12.04,13.13,57564,18771200,13.31
20170509,14.52,15.08,11.65,14.56,105668,18714900,13.37
20170508,14.58,15.43,13.66,14.52,75396,18796200,14.54
20170507,12.42,15.19,12.42,14.64,198074,16013000,13.80
20170506,12.48,12.96,12.25,12.42,46526,16086800,12.61
20170505,12.13,13.73,12.09,12.43,101727,15632000,12.91
20170504,10.63,12.64,10.33,12.08,131822,13704600,11.48
20170503,9.35,11.64,9.35,10.63,179615,12053800,10.50
20170502,8.92,10.69,8.88,9.36,92735,11490900,9.79
20170501,8.90,9.56,8.71,8.92,69914,11466200,9.14
20170430,8.86,9.09,8.38,8.89,54492,11416900,8.73
20170429,7.90,8.79,7.73,8.79,53274,10181700,8.26
20170428,7.57,7.92,7.51,7.90,19789,9755730,7.71
20170427,7.60,7.76,7.27,7.63,37869,9798410,7.51
20170426,7.86,8.02,7.54,7.60,34113,10129300,7.78
20170425,7.75,8.24,7.68,7.86,33101,9990980,7.96
20170424,7.71,7.98,7.44,7.75,47270,9931400,7.71
20170423,8.02,8.08,7.59,7.71,16282,10332500,7.83
20170422,8.16,8.23,8.00,8.00,15771,10512900,8.12
20170421,8.31,8.38,7.91,8.15,18753,10713700,8.14
20170420,8.82,8.85,7.90,8.31,90683,11372100,8.38
20170419,8.55,10.04,8.28,8.72,190667,11015600,9.16
20170418,8.53,9.12,8.32,8.54,72234,10990500,8.72
20170417,7.91,10.74,7.50,8.53,300286,10191600,9.12
20170416,7.22,7.95,7.21,7.91,58649,9304530,7.58
20170415,7.27,7.46,7.19,7.23,15645,9364180,7.33
20170414,7.32,7.43,6.98,7.27,44790,9429610,7.21
20170413,7.49,7.60,7.13,7.31,36873,9655410,7.37
20170412,7.65,7.82,7.24,7.49,49059,9863300,7.53
20170411,7.73,8.14,7.39,7.63,36294,9968740,7.77
20170410,7.96,8.02,7.53,7.73,36789,10258500,7.78
20170409,8.01,8.16,7.87,7.96,15850,10322900,8.02
20170408,7.92,8.13,7.71,7.97,32418,10206700,7.92
20170407,8.39,8.60,7.79,7.93,46950,10819800,8.20
20170406,8.32,9.55,7.85,8.43,105276,10717100,8.70
20170405,7.67,9.93,7.55,8.31,342616,9891990,8.74
20170404,8.35,8.59,7.52,7.58,56125,10766900,8.05
20170403,8.13,8.57,7.54,8.34,106787,10482300,8.05
20170402,8.65,11.36,7.76,8.13,185794,11145700,9.56
20170401,8.80,9.09,8.27,8.57,76119,11339900,8.68
20170331,8.34,9.61,7.90,8.75,337310,10743100,8.75
20170330,6.78,12.67,6.46,8.19,1613270,8735030,9.56
20170329,10.78,10.78,6.30,6.86,626643,13893000,8.54
20170328,29.13,29.13,9.28,10.95,7109320,37541800,19.20
20170327,4.88,41.23,4.85,26.82,9254600,6293990,23.04
20170326,4.32,5.16,4.32,4.85,10483,5565710,4.74
20170325,4.36,4.53,3.89,4.30,10898,5616360,4.21
20170324,4.41,4.68,4.34,4.36,6509,5680620,4.51
20170323,4.35,4.65,4.19,4.41,8418,5600170,4.42
20170322,4.42,4.45,4.04,4.34,4002,5693190,4.25
20170321,4.12,4.48,4.11,4.41,2864,5314430,4.29
20170320,4.10,4.28,3.90,4.12,4133,5279100,4.09
20170319,3.99,4.28,3.72,4.09,12318,5141500,4.00
20170318,4.21,4.66,3.94,3.98,16045,5422110,4.30
20170317,4.16,4.67,3.97,4.21,14238,5362090,4.32
20170316,4.14,4.36,4.06,4.19,9422,5337110,4.21
20170315,4.05,4.14,3.98,4.13,2639,5223380,4.06
20170314,4.15,4.25,3.85,4.05,4392,5344280,4.05
20170313,4.29,4.30,3.34,4.15,36688,5523970,3.82
20170312,4.35,4.38,4.13,4.29,5148,5603010,4.25
20170311,3.91,4.40,3.91,4.34,2255,5033060,4.16
20170310,4.27,4.67,3.79,3.85,5042,5497280,4.23
20170309,4.11,4.30,4.03,4.26,1930,5293420,4.17
20170308,4.77,4.82,4.12,4.12,2836,6145710,4.47
20170307,4.60,5.24,4.60,4.78,9359,5933200,4.92
20170306,4.34,4.60,4.34,4.60,2972,5591690,4.47
20170305,4.36,4.51,4.32,4.34,4661,5623430,4.42
20170304,4.52,4.57,4.31,4.34,3908,5821780,4.44
20170303,4.72,4.76,4.36,4.51,3228,6084580,4.56
20170302,4.97,5.01,4.62,4.72,2544,6410120,4.81
20170301,4.97,5.09,4.77,4.97,1734,6405580,4.93
20170228,4.78,5.31,4.71,4.97,4037,6155570,5.01
20170227,4.91,4.98,4.70,4.77,2816,6322010,4.84
20170226,4.99,5.15,4.84,4.88,2420,6434610,5.00
20170225,5.07,5.18,4.92,4.99,1102,6532970,5.05
20170224,5.21,5.35,4.95,5.08,4097,6719740,5.15
20170223,5.01,5.53,5.01,5.22,3776,6462250,5.27
20170222,5.12,5.27,4.91,5.01,1862,6604390,5.09
20170221,5.35,5.63,4.90,5.13,8340,6897600,5.27
20170220,5.84,6.01,5.33,5.36,8908,7528970,5.67
20170219,6.06,6.22,5.77,5.84,1291,7804520,5.99
20170218,6.10,6.27,5.96,6.05,2617,7865080,6.12
20170217,6.79,6.79,5.95,6.08,2077,8757680,6.37
20170216,6.29,6.91,6.21,6.84,1932,8107240,6.56
20170215,6.21,6.41,6.15,6.29,509,7998110,6.28
20170214,6.31,6.40,6.11,6.20,1104,8127220,6.26
20170213,6.65,6.65,6.09,6.26,3524,8570140,6.37
20170212,6.25,6.98,5.98,6.65,3673,8055780,6.48
20170211,6.25,6.47,5.63,6.10,10768,8052810,6.05
20170210,6.37,6.63,5.86,6.25,4203,8212890,6.25
20170209,7.07,7.66,6.25,6.36,5082,9107130,6.96
20170208,7.55,7.66,6.88,7.06,3922,9733000,7.27
20170207,7.96,8.17,7.26,7.55,10228,10260500,7.71
20170206,6.13,8.55,6.11,7.74,58616,7907120,7.33
20170205,6.38,6.38,5.89,6.13,6323,8216990,6.13
20170204,7.05,7.13,6.06,6.37,10513,9081900,6.59
20170203,7.77,8.03,6.32,7.04,16636,10008300,7.17
20170202,6.45,8.18,6.45,7.77,31543,8311020,7.31
20170201,6.20,8.04,6.16,6.77,32573,7985790,7.10
20170131,6.54,6.95,5.84,6.20,17005,8433060,6.39
20170130,5.91,7.96,5.81,6.77,78858,7613930,6.88
20170129,5.95,5.98,5.56,5.91,20743,7674470,5.77
20170128,4.59,5.95,4.57,5.95,37535,5912100,5.26
20170127,3.97,4.66,3.97,4.59,12882,5119140,4.32
20170126,4.20,4.26,3.94,3.96,6185,5408470,4.10
20170125,3.98,4.35,3.98,4.20,3235,5130780,4.17
20170124,4.15,4.15,3.98,3.98,1175,5354990,4.07
20170123,4.16,4.31,4.07,4.16,2602,5362900,4.19
20170122,4.15,4.21,3.85,4.16,15691,5343700,4.03
20170121,4.05,4.23,3.89,4.15,4352,5226140,4.06
20170120,4.28,4.38,4.03,4.05,9527,5511570,4.21
20170119,4.17,4.27,4.12,4.25,1732,5377000,4.20
20170118,3.94,4.21,3.82,4.16,11664,5074660,4.01
20170117,3.67,4.19,3.61,3.93,6511,4724270,3.90
20170116,3.47,3.81,3.38,3.66,22797,4465960,3.59
20170115,3.59,3.71,3.31,3.47,7737,4621290,3.51
20170114,3.43,3.79,3.41,3.59,9214,4419080,3.60
20170113,3.59,3.77,3.32,3.43,7118,4625170,3.54
20170112,3.42,3.59,3.15,3.59,6568,4402660,3.37
20170111,3.95,4.00,3.33,3.40,2637,5090940,3.67
20170110,3.84,3.93,3.78,3.90,16266,4951100,3.85
20170109,3.45,3.91,3.36,3.84,39422,4450120,3.63
20170108,3.23,3.84,3.15,3.45,9695,4158290,3.50
20170107,2.96,3.23,2.72,3.23,12703,3815860,2.98
20170106,3.27,3.63,2.83,2.96,27802,4209440,3.23
20170105,3.81,4.20,2.86,3.26,57331,4916160,3.53
20170104,3.72,4.01,3.59,3.81,15612,4794790,3.80
20170103,3.52,3.78,3.46,3.72,2904,4539570,3.62
20170102,3.49,3.66,3.39,3.52,2970,4499790,3.53
20170101,3.46,3.58,3.39,3.51,2696,4457700,3.49
20161231,3.34,3.54,3.29,3.46,1907,4299920,3.42
20161230,3.39,3.40,3.11,3.35,7788,4371140,3.25
20161229,3.49,3.56,3.24,3.39,2777,4501600,3.40
20161228,3.42,3.53,3.07,3.49,2960,4406920,3.30
20161227,3.60,3.60,3.14,3.42,10672,4635370,3.37
20161226,3.34,4.06,3.33,3.59,16029,4310780,3.69
20161225,3.27,3.40,2.97,3.35,2849,4218240,3.19
20161224,3.54,3.69,3.27,3.27,3856,4560390,3.48
20161223,2.93,3.69,2.93,3.54,13502,3771370,3.31
20161222,3.07,3.19,2.82,2.93,2492,3955000,3.00
20161221,2.96,3.06,2.40,3.06,5561,3820700,2.73
20161220,3.04,3.04,2.94,2.97,2141,3923340,2.99
20161219,3.04,3.09,2.98,3.04,476,3916300,3.04
20161218,3.15,3.16,3.00,3.04,905,4059570,3.08
20161217,3.05,3.18,3.02,3.15,798,3925360,3.10
20161216,3.04,3.11,3.00,3.05,569,3913730,3.05
20161215,3.08,3.08,2.97,3.04,917,3967720,3.03
20161214,3.16,3.16,2.99,3.08,932,4074080,3.08
20161213,3.07,3.16,2.99,3.16,3817,3961630,3.08
20161212,3.21,3.22,2.73,3.07,5320,4135980,2.98
20161211,3.11,3.25,3.07,3.18,894,4009830,3.16
20161210,3.13,3.20,3.05,3.10,814,4039640,3.12
20161209,3.18,3.37,3.05,3.13,390,4101550,3.21
20161208,3.14,3.40,3.11,3.13,2455,4043390,3.25
20161207,3.05,3.16,3.01,3.14,3167,3936920,3.08
20161206,3.21,3.25,3.02,3.05,3017,4134230,3.13
20161205,3.26,3.31,3.18,3.21,2309,4199400,3.25
20161204,3.24,3.31,3.11,3.26,1520,4170080,3.21
20161203,3.14,3.30,3.08,3.24,4156,4044690,3.19
20161202,3.32,3.42,2.97,3.14,8245,4273300,3.20
20161201,3.23,3.32,3.23,3.31,5166,4168920,3.27
20161130,3.28,3.42,3.18,3.23,5701,4230260,3.30
20161129,3.23,3.44,3.19,3.28,2172,4165630,3.31
20161128,3.20,3.27,3.17,3.23,285,4123460,3.22
20161127,3.27,3.40,3.16,3.20,2718,4208430,3.28
20161126,3.20,3.44,3.19,3.27,6075,4124290,3.31
20161125,3.23,3.32,3.17,3.20,1385,4163300,3.25
20161124,3.21,3.43,3.16,3.23,5700,4142850,3.29
20161123,3.34,3.34,3.17,3.21,629,4300650,3.25
20161122,3.18,3.34,3.14,3.34,1866,4095990,3.24
20161121,3.22,3.30,3.14,3.18,10630,4151860,3.22
20161120,2.98,3.26,2.98,3.22,48403,3846390,3.12
20161119,3.16,3.17,2.80,2.98,8979,4078440,2.98
20161118,3.02,3.19,2.92,3.17,8809,3898020,3.05
20161117,3.03,3.17,3.00,3.03,3030,3904000,3.08
20161116,3.00,3.13,2.99,3.03,4649,3869220,3.06
20161115,2.89,3.12,2.89,3.12,2620,3730700,3.00
20161114,2.96,3.15,2.89,2.89,8111,3817850,3.02
20161113,2.99,3.09,2.90,2.96,1751,3851250,3.00
20161112,3.07,3.13,2.85,2.99,5127,3961240,2.99
20161111,2.97,3.08,2.96,3.07,1206,3824450,3.02
20161110,2.98,3.10,2.94,2.97,1923,3841350,3.02
20161109,2.93,3.25,2.91,2.98,4188,3771700,3.08
20161108,2.88,3.07,2.88,2.93,2353,3717000,2.97
20161107,2.99,3.02,2.86,2.88,2318,3853440,2.94
20161106,2.94,2.99,2.89,2.99,881,3783930,2.94
20161105,2.95,3.09,2.90,2.94,518,3806460,3.00
20161104,2.84,3.08,2.83,2.95,3020,3659810,2.96
20161103,2.98,3.09,2.77,2.84,9131,3837810,2.93
20161102,3.02,3.20,2.91,2.97,7788,3890110,3.06
20161101,2.96,3.17,2.96,3.02,3962,3816990,3.06
20161031,2.83,3.14,2.81,2.96,9451,3651720,2.98
20161030,3.12,3.19,2.74,2.83,14297,4021370,2.96
20161029,2.89,3.16,2.89,3.12,8362,3720560,3.03
20161028,2.99,2.99,2.83,2.89,15395,3848100,2.91
20161027,2.87,2.99,2.84,2.98,2775,3702320,2.92
20161026,2.97,3.05,2.83,2.87,8198,3829390,2.94
20161025,2.90,3.07,2.90,2.97,8570,3735300,2.98
20161024,2.89,2.98,2.86,2.90,1995,3725110,2.92
20161023,2.83,2.98,2.82,2.89,6597,3642790,2.90
20161022,2.76,2.84,2.74,2.82,7077,3555020,2.79
20161021,2.76,2.80,2.72,2.75,1071,3560680,2.76
20161020,2.89,2.89,2.73,2.78,2052,3720390,2.81
20161019,2.96,2.96,2.81,2.84,7803,3813880,2.88
