date,open,high,low,close,volume,marketcap,average
20171024,0.000645,0.000645,0.000439,0.000441,99,53843,0.00
20171023,0.000419,0.000648,0.000174,0.000647,816,34928,0.00
20171022,0.000301,0.000423,0.000287,0.000419,4,25092,0.00
20171021,0.000360,0.000372,0.000301,0.000301,5,30068,0.00
20171020,0.000285,0.000428,0.000283,0.000361,80,23802,0.00
20171019,0.000223,0.000287,0.000221,0.000285,6,18650,0.00
20171018,0.000168,0.000270,0.000157,0.000223,26,14022,0.00
20171017,0.000173,0.000174,0.000166,0.000168,20,14468,0.00
20171016,0.000228,0.000229,0.000167,0.000173,21,19000,0.00
20171015,0.000351,0.000352,0.000218,0.000228,57,29297,0.00
20171014,0.000283,0.000351,0.000224,0.000350,458,23598,0.00
20171013,0.000381,0.000411,0.000165,0.000283,1090,31782,0.00
20171012,0.000386,0.000391,0.000315,0.000380,14,32220,0.00
20171011,0.000429,0.000435,0.000384,0.000386,50,35771,0.00
20171010,0.000335,0.000444,0.000334,0.000429,2,27959,0.00
20171009,0.000368,0.000370,0.000321,0.000335,46,30728,0.00
20171008,0.000311,0.000412,0.000310,0.000368,17,25958,0.00
20171007,0.000306,0.000350,0.000303,0.000312,15,25550,0.00
20171006,0.000519,0.000525,0.000217,0.000306,180,43297,0.00
20171005,0.000422,0.000524,0.000374,0.000519,4,35228,0.00
20171004,0.000380,0.000423,0.000378,0.000422,4,31711,0.00
20171003,0.000396,0.000399,0.000382,0.000386,2,33068,0.00
20171002,0.000439,0.000447,0.000351,0.000396,9,36669,0.00
20171001,0.000608,0.000611,0.000426,0.000440,30,50761,0.00
20170930,0.000459,0.000610,0.000420,0.000608,68,38297,0.00
20170929,0.000461,0.000466,0.000445,0.000459,1,38496,0.00
20170928,0.000547,0.000590,0.000415,0.000462,165,45645,0.00
20170927,0.000467,0.000549,0.000467,0.000547,0,38941,0.00
20170926,0.000433,0.000478,0.000433,0.000468,13,36106,0.00
20170925,0.000441,0.000473,0.000430,0.000433,4,36775,0.00
20170924,0.000493,0.000528,0.000441,0.000441,14,41100,0.00
20170923,0.000469,0.000496,0.000464,0.000493,0,39134,0.00
20170922,0.000471,0.000479,0.000424,0.000470,27,39281,0.00
20170921,0.000497,0.000508,0.000466,0.000471,2,41510,0.00
20170920,0.000470,0.000486,0.000461,0.000483,1,39191,0.00
20170919,0.000533,0.000536,0.000466,0.000470,42,44513,0.00
20170918,0.000554,0.000599,0.000480,0.000532,124,46254,0.00
20170917,0.000557,0.000663,0.000523,0.000555,40,46496,0.00
20170916,0.000593,0.000630,0.000549,0.000558,65,49527,0.00
20170915,0.000552,0.000612,0.000514,0.000595,9,46030,0.00
20170914,0.000620,0.000667,0.000547,0.000547,78,51767,0.00
20170913,0.000562,0.000634,0.000529,0.000620,146,46919,0.00
20170912,0.000632,0.000657,0.000615,0.000622,0,52744,0.00
20170911,0.000595,0.000700,0.000538,0.000631,163,49655,0.00
20170910,0.000563,0.000606,0.000526,0.000596,2,46988,0.00
20170909,0.000606,0.000658,0.000547,0.000565,21,50574,0.00
20170908,0.000649,0.000658,0.000580,0.000605,6,54137,0.00
20170907,0.000646,0.000703,0.000630,0.000649,59,53925,0.00
20170906,0.000619,0.000684,0.000530,0.000647,32,51639,0.00
20170905,0.000474,0.000623,0.000408,0.000618,227,39528,0.00
20170904,0.000462,0.000501,0.000430,0.000471,10,38546,0.00
20170903,0.000461,0.000520,0.000443,0.000462,43,38480,0.00
20170902,0.000542,0.000548,0.000449,0.000461,39,45199,0.00
20170901,0.000521,0.000582,0.000469,0.000541,85,43494,0.00
20170831,0.000504,0.000524,0.000504,0.000521,2,42037,0.00
20170830,0.000459,0.000508,0.000449,0.000505,5,38338,0.00
20170829,0.000571,0.000573,0.000454,0.000460,6,47613,0.00
20170828,0.000565,0.000572,0.000516,0.000570,86,47118,0.00
20170827,0.000521,0.000569,0.000518,0.000565,8,43502,0.00
20170826,0.000524,0.000525,0.000512,0.000521,15,43737,0.00
20170825,0.000519,0.000570,0.000474,0.000524,175,43348,0.00
20170824,0.000373,0.000547,0.000372,0.000520,585,31116,0.00
20170823,0.000327,0.000467,0.000286,0.000373,816,27279,0.00
20170822,0.000320,0.000332,0.000259,0.000328,2,26710,0.00
20170821,0.000365,0.000367,0.000318,0.000319,33,30469,0.00
20170820,0.000373,0.000374,0.000324,0.000367,5,31134,0.00
20170819,0.000329,0.000376,0.000318,0.000375,14,27429,0.00
20170818,0.000342,0.000392,0.000318,0.000329,37,28572,0.00
20170817,0.000439,0.000447,0.000336,0.000343,48,36625,0.00
20170816,0.000415,0.000439,0.000395,0.000439,9,34663,0.00
20170815,0.000389,0.000443,0.000348,0.000415,25,32498,0.00
20170814,0.000447,0.000451,0.000293,0.000388,168,37287,0.00
20170813,0.000387,0.000460,0.000347,0.000447,35,32277,0.00
20170812,0.000402,0.000430,0.000341,0.000387,130,33509,0.00
20170811,0.000478,0.000480,0.000312,0.000402,583,39911,0.00
20170810,0.000401,0.000585,0.000342,0.000478,1548,33477,0.00
20170809,0.000273,0.000728,0.000269,0.000401,12270,22824,0.00
20170808,0.000373,0.000383,0.000273,0.000274,220,31134,0.00
20170807,0.000326,0.000374,0.000326,0.000373,6,27199,0.00
20170806,0.000358,0.000362,0.000347,0.000356,0,29880,0.00
20170805,0.000343,0.000358,0.000312,0.000358,1,28586,0.00
20170804,0.000334,0.000345,0.000332,0.000343,2,27909,0.00
20170803,0.000297,0.000336,0.000270,0.000335,108,24821,0.00
20170802,0.000300,0.000303,0.000292,0.000297,4,25054,0.00
20170801,0.000315,0.000378,0.000292,0.000300,1,26275,0.00
20170731,0.000301,0.000327,0.000297,0.000315,13,25157,0.00
20170730,0.000299,0.000324,0.000286,0.000301,1,24947,0.00
20170729,0.000306,0.000358,0.000294,0.000299,6,25532,0.00
20170728,0.000319,0.000360,0.000300,0.000307,7,26648,0.00
20170727,0.000379,0.000389,0.000304,0.000318,1,31605,0.00
20170726,0.000307,0.000380,0.000271,0.000378,33,25639,0.00
20170725,0.000331,0.000333,0.000294,0.000307,6,27620,0.00
20170724,0.000330,0.000387,0.000326,0.000331,21,27544,0.00
20170723,0.000396,0.000400,0.000326,0.000330,33,33068,0.00
20170722,0.000400,0.000425,0.000385,0.000396,1,33388,0.00
20170721,0.000425,0.000426,0.000393,0.000400,0,35449,0.00
20170720,0.000316,0.000435,0.000316,0.000422,3,26348,0.00
20170719,0.000322,0.000359,0.000312,0.000317,7,26903,0.00
20170718,0.000267,0.000333,0.000258,0.000322,0,22260,0.00
20170717,0.000231,0.000292,0.000231,0.000266,25,19256,0.00
20170716,0.000278,0.000319,0.000220,0.000231,107,23193,0.00
20170715,0.000222,0.000315,0.000209,0.000279,309,18514,0.00
20170714,0.000234,0.000282,0.000216,0.000222,376,19536,0.00
20170713,0.000215,0.000235,0.000212,0.000234,0,17922,0.00
20170712,0.000235,0.000235,0.000211,0.000215,7,19606,0.00
20170711,0.000211,0.000215,0.000203,0.000208,7,17577,0.00
20170710,0.000251,0.000252,0.000205,0.000211,11,20906,0.00
20170709,0.000255,0.000256,0.000250,0.000250,6,21275,0.00
20170708,0.000225,0.000255,0.000223,0.000255,13,18789,0.00
20170707,0.000208,0.000228,0.000202,0.000225,49,17348,0.00
20170706,0.000234,0.000234,0.000207,0.000208,4,19526,0.00
20170705,0.000207,0.000235,0.000202,0.000234,0,17292,0.00
20170704,0.000228,0.000236,0.000207,0.000207,3,19051,0.00
20170703,0.000224,0.000232,0.000222,0.000229,1,18697,0.00
20170702,0.000217,0.000226,0.000213,0.000225,20,18078,0.00
20170701,0.000221,0.000221,0.000215,0.000217,20,18432,0.00
20170630,0.000279,0.000280,0.000275,0.000278,3,23244,0.00
20170629,0.000230,0.000283,0.000225,0.000278,51,19171,0.00
20170628,0.000255,0.000255,0.000226,0.000230,6,21266,0.00
20170627,0.000219,0.000253,0.000219,0.000253,2,18296,0.00
20170626,0.000201,0.000219,0.000196,0.000219,2,16812,0.00
20170625,0.000205,0.000210,0.000196,0.000202,1,17127,0.00
20170624,0.000269,0.000272,0.000203,0.000206,42,22451,0.00
20170623,0.000225,0.000273,0.000217,0.000269,1,18761,0.00
20170622,0.000250,0.000250,0.000225,0.000225,2,20846,0.00
20170621,0.000250,0.000250,0.000250,0.000250,1,20846,0.00
20170620,0.000200,0.000250,0.000200,0.000250,5,16677,0.00
20170619,0.000250,0.000250,0.000200,0.000200,3,20846,0.00
20170617,0.000250,0.000250,0.000250,0.000250,9,20846,0.00
20170616,0.000250,0.000250,0.000250,0.000250,9,20846,0.00
20170615,0.000246,0.000250,0.000213,0.000225,8,20507,0.00
20170614,0.000217,0.000278,0.000217,0.000246,11,18078,0.00
20170613,0.000264,0.000270,0.000211,0.000217,1,22042,0.00
20170612,0.000238,0.000267,0.000202,0.000265,1,19857,0.00
20170611,0.000318,0.000326,0.000235,0.000238,11,26541,0.00
20170610,0.000281,0.000318,0.000226,0.000318,41,23453,0.00
20170609,0.000252,0.000283,0.000224,0.000281,29,21039,0.00
20170608,0.000215,0.000253,0.000210,0.000253,9,17963,0.00
20170607,0.000201,0.000256,0.000197,0.000214,27,16746,0.00
20170606,0.000216,0.000253,0.000196,0.000201,11,17991,0.00
20170605,0.000201,0.000215,0.000201,0.000215,1,16802,0.00
20170604,0.000203,0.000230,0.000198,0.000201,26,16918,0.00
20170603,0.000223,0.000223,0.000194,0.000203,21,18588,0.00
20170602,0.000240,0.000243,0.000214,0.000223,2,20025,0.00
20170601,0.000229,0.000244,0.000229,0.000240,0,19085,0.00
20170531,0.000241,0.000277,0.000226,0.000228,72,20105,0.00
20170530,0.000273,0.000278,0.000237,0.000240,106,22811,0.00
20170529,0.000239,0.000279,0.000232,0.000273,38,19929,0.00
20170528,0.000205,0.000251,0.000205,0.000239,14,17075,0.00
20170527,0.000246,0.000253,0.000200,0.000203,6,20535,0.00
20170526,0.000206,0.000267,0.000206,0.000245,86,17191,0.00
20170525,0.000201,0.000263,0.000200,0.000208,25,16773,0.00
20170524,0.000181,0.000194,0.000181,0.000193,1,15099,0.00
20170523,0.000169,0.000181,0.000169,0.000181,1,14070,0.00
20170522,0.000190,0.000220,0.000162,0.000169,307,15856,0.00
20170521,0.000184,0.000188,0.000180,0.000181,1,15366,0.00
20170520,0.000157,0.000184,0.000157,0.000184,2,13101,0.00
20170519,0.000151,0.000157,0.000115,0.000157,12,12589,0.00
20170518,0.000145,0.000151,0.000093,0.000151,16,12098,0.00
20170517,0.000127,0.000147,0.000125,0.000145,1,10574,0.00
20170515,0.000125,0.000126,0.000118,0.000121,1,10462,0.00
20170514,0.000160,0.000163,0.000123,0.000125,1,13363,0.00
20170513,0.000102,0.000160,0.000101,0.000160,6,8490,0.00
20170512,0.000110,0.000110,0.000100,0.000102,2,9164,0.00
20170511,0.000106,0.000112,0.000105,0.000110,0,8818,0.00
20170510,0.000105,0.000105,0.000105,0.000105,0,8759,0.00
20170508,0.000128,0.000134,0.000128,0.000132,4,10661,0.00
20170507,0.000094,0.000128,0.000094,0.000128,4,7859,0.00
20170506,0.000093,0.000095,0.000093,0.000095,1,7795,0.00
20170505,0.000092,0.000144,0.000092,0.000093,108,7715,0.00
20170504,0.000104,0.000141,0.000090,0.000092,127,8708,0.00
20170503,0.000102,0.000104,0.000101,0.000104,1,8492,0.00
20170502,0.000114,0.000133,0.000100,0.000102,1,9487,0.00
20170501,0.000113,0.000115,0.000113,0.000114,15,9432,0.00
20170430,0.000079,0.000081,0.000079,0.000081,0,6619,0.00
20170429,0.000079,0.000093,0.000079,0.000079,4,6598,0.00
20170428,0.000092,0.000092,0.000078,0.000079,13,7698,0.00
20170427,0.000064,0.000092,0.000064,0.000092,20,5349,0.00
20170426,0.000114,0.000114,0.000064,0.000064,62,9508,0.00
20170425,0.000113,0.000114,0.000112,0.000114,0,9392,0.00
20170424,0.000085,0.000113,0.000085,0.000113,11,7066,0.00
20170423,0.000086,0.000097,0.000084,0.000085,8,7196,0.00
20170422,0.000073,0.000099,0.000073,0.000086,10,6122,0.00
20170421,0.000086,0.000087,0.000073,0.000073,2,7182,0.00
20170420,0.000073,0.000086,0.000073,0.000086,2,6064,0.00
20170419,0.000073,0.000073,0.000072,0.000073,2,6085,0.00
20170418,0.000096,0.000097,0.000096,0.000097,31,7970,0.00
20170417,0.000083,0.000096,0.000082,0.000096,33,6912,0.00
20170416,0.000082,0.000095,0.000082,0.000083,2,6850,0.00
20170415,0.000058,0.000095,0.000058,0.000082,91,4871,0.00
20170414,0.000070,0.000071,0.000058,0.000058,0,5860,0.00
20170413,0.000060,0.000071,0.000059,0.000070,7,5011,0.00
20170412,0.000072,0.000072,0.000060,0.000060,1,6033,0.00
20170411,0.000071,0.000072,0.000060,0.000072,124,5946,0.00
20170410,0.000071,0.000071,0.000071,0.000071,2,5945,0.00
20170409,0.000071,0.000072,0.000070,0.000071,6,5891,0.00
20170408,0.000070,0.000083,0.000070,0.000071,2,5871,0.00
20170407,0.000071,0.000071,0.000070,0.000071,10,5903,0.00
20170406,0.000068,0.000071,0.000058,0.000071,2,5637,0.00
20170405,0.000079,0.000079,0.000056,0.000067,7,6625,0.00
20170404,0.000080,0.000081,0.000057,0.000079,40,6692,0.00
20170403,0.000066,0.000092,0.000066,0.000080,245,5523,0.00
20170402,0.000054,0.000066,0.000054,0.000066,184,4493,0.00
20170401,0.000054,0.000055,0.000053,0.000053,0,4472,0.00
20170331,0.000051,0.000063,0.000051,0.000054,59,4284,0.00
20170330,0.000052,0.000073,0.000051,0.000051,28,4349,0.00
20170329,0.000063,0.000063,0.000051,0.000052,19,5238,0.00
20170328,0.000063,0.000064,0.000052,0.000063,2,5230,0.00
20170327,0.000058,0.000063,0.000050,0.000063,35,4867,0.00
20170326,0.000058,0.000060,0.000050,0.000058,9,4877,0.00
20170325,0.000056,0.000059,0.000047,0.000058,3,4689,0.00
20170324,0.000062,0.000062,0.000056,0.000056,1,5200,0.00
20170323,0.000063,0.000063,0.000062,0.000062,3,5258,0.00
20170322,0.000066,0.000066,0.000051,0.000063,80,5512,0.00
20170321,0.000063,0.000066,0.000063,0.000065,1,5284,0.00
20170320,0.000062,0.000064,0.000053,0.000063,4,5193,0.00
20170319,0.000068,0.000071,0.000060,0.000062,201,5706,0.00
20170318,0.000066,0.000077,0.000064,0.000068,37,5506,0.00
20170317,0.000071,0.000082,0.000066,0.000066,1,5909,0.00
20170316,0.000073,0.000074,0.000069,0.000071,1,6120,0.00
20170314,0.000074,0.000075,0.000073,0.000075,1,6169,0.00
20170313,0.000086,0.000087,0.000073,0.000074,6,7137,0.00
20170312,0.000094,0.000118,0.000071,0.000085,438,7855,0.00
20170311,0.000078,0.000095,0.000078,0.000094,23,6521,0.00
20170310,0.000095,0.000102,0.000075,0.000078,161,7940,0.00
20170309,0.000092,0.000095,0.000091,0.000095,0,7680,0.00
20170308,0.000086,0.000097,0.000082,0.000092,5,7146,0.00
20170307,0.000102,0.000102,0.000085,0.000086,69,8500,0.00
20170306,0.000089,0.000102,0.000089,0.000102,43,7404,0.00
20170305,0.000088,0.000101,0.000087,0.000089,167,7327,0.00
20170304,0.000102,0.000102,0.000086,0.000088,6,8528,0.00
20170303,0.000088,0.000102,0.000088,0.000102,6,7306,0.00
20170302,0.000086,0.000088,0.000085,0.000088,11,7154,0.00
20170301,0.000083,0.000086,0.000083,0.000086,4,6893,0.00
20170228,0.000083,0.000084,0.000082,0.000083,1,6897,0.00
20170227,0.000081,0.000083,0.000081,0.000083,13,6798,0.00
20170226,0.000092,0.000103,0.000081,0.000082,8,7639,0.00
20170225,0.000094,0.000105,0.000090,0.000092,4,7814,0.00
20170224,0.000106,0.000118,0.000081,0.000094,186,8808,0.00
20170223,0.000101,0.000106,0.000101,0.000105,8,8391,0.00
20170222,0.000111,0.000113,0.000101,0.000101,17,9303,0.00
20170221,0.000108,0.000112,0.000098,0.000112,9,9007,0.00
20170220,0.000094,0.000108,0.000094,0.000108,4,7876,0.00
20170219,0.000105,0.000106,0.000094,0.000094,68,8802,0.00
20170218,0.000115,0.000116,0.000105,0.000105,1,9631,0.00
20170217,0.000092,0.000116,0.000092,0.000115,1,7707,0.00
20170216,0.000101,0.000101,0.000091,0.000092,15,8409,0.00
20170215,0.000101,0.000111,0.000090,0.000101,12,8397,0.00
20170214,0.000109,0.000111,0.000090,0.000100,24,9104,0.00
20170213,0.000110,0.000110,0.000099,0.000109,3,9169,0.00
20170212,0.000110,0.000111,0.000110,0.000110,1,9212,0.00
20170211,0.000099,0.000111,0.000098,0.000110,41,8252,0.00
20170210,0.000110,0.000110,0.000095,0.000099,10,9139,0.00
20170209,0.000117,0.000131,0.000105,0.000109,53,9773,0.00
20170208,0.000117,0.000119,0.000114,0.000117,15,9752,0.00
20170207,0.000135,0.000136,0.000115,0.000117,13,11284,0.00
20170206,0.000113,0.000135,0.000113,0.000135,3,9440,0.00
20170205,0.000136,0.000136,0.000113,0.000113,66,11321,0.00
20170204,0.000124,0.000136,0.000102,0.000136,178,10328,0.00
20170203,0.000111,0.000124,0.000111,0.000124,3,9285,0.00
20170202,0.000119,0.000121,0.000109,0.000111,28,9904,0.00
20170201,0.000116,0.000119,0.000107,0.000119,2,9718,0.00
20170131,0.000101,0.000117,0.000101,0.000116,232,8449,0.00
20170130,0.000110,0.000120,0.000101,0.000101,12,9208,0.00
20170129,0.000120,0.000120,0.000101,0.000110,27,9998,0.00
20170128,0.000101,0.000120,0.000101,0.000120,100,8443,0.00
20170127,0.000119,0.000120,0.000101,0.000101,36,9954,0.00
20170126,0.000117,0.000120,0.000100,0.000119,56,9790,0.00
20170125,0.000107,0.000117,0.000098,0.000117,72,8939,0.00
20170124,0.000109,0.000111,0.000099,0.000107,37,9120,0.00
20170123,0.000102,0.000111,0.000101,0.000111,8,8488,0.00
20170122,0.000111,0.000121,0.000101,0.000102,25,9231,0.00
20170121,0.000107,0.000111,0.000101,0.000111,15,8963,0.00
20170120,0.000108,0.000108,0.000098,0.000107,218,9003,0.00
20170119,0.000089,0.000108,0.000088,0.000108,57,7399,0.00
20170118,0.000091,0.000099,0.000080,0.000088,106,7577,0.00
20170117,0.000091,0.000109,0.000083,0.000091,180,7633,0.00
20170116,0.000099,0.000100,0.000075,0.000091,267,8230,0.00
20170115,0.000106,0.000107,0.000082,0.000099,169,8879,0.00
20170114,0.000107,0.000108,0.000090,0.000106,269,8939,0.00
20170113,0.000121,0.000138,0.000088,0.000107,219,10075,0.00
20170112,0.000109,0.000155,0.000100,0.000121,2671,9087,0.00
20170111,0.000100,0.000110,0.000078,0.000109,797,8332,0.00
20170110,0.000108,0.000110,0.000081,0.000100,223,9041,0.00
20170109,0.000128,0.000135,0.000071,0.000108,268,10646,0.00
20170108,0.000082,0.000147,0.000073,0.000127,828,6824,0.00
20170107,0.000108,0.000109,0.000070,0.000082,50,9048,0.00
20170106,0.000132,0.000136,0.000080,0.000108,107,10994,0.00
20170105,0.000231,0.000233,0.000096,0.000131,284,19273,0.00
20170104,0.000177,0.000275,0.000158,0.000231,350,14809,0.00
20170103,0.000194,0.000196,0.000155,0.000177,105,16201,0.00
20170102,0.000240,0.000253,0.000151,0.000194,323,19995,0.00
20170101,0.000183,0.000241,0.000165,0.000239,1081,15281,0.00
20161231,0.000202,0.000202,0.000105,0.000183,365,16845,0.00
20161230,0.000204,0.000223,0.000191,0.000202,15,17060,0.00
20161229,0.000244,0.000254,0.000200,0.000204,3201,20360,0.00
20161228,0.000215,0.000261,0.000183,0.000244,1881,17912,0.00
20161227,0.000227,0.000254,0.000190,0.000215,4228,18935,0.00
20161226,0.000206,0.000254,0.000206,0.000209,3488,17201,0.00
20161225,0.000189,0.000215,0.000171,0.000206,2215,15752,0.00
20161224,0.000203,0.000217,0.000171,0.000189,1425,16927,0.00
20161223,0.000173,0.000203,0.000160,0.000203,490,14429,0.00
20161222,0.000309,0.000356,0.000156,0.000173,2452,25760,0.00
20161221,0.000232,0.000465,0.000231,0.000259,12483,19382,0.00
20161220,0.000404,0.000420,0.000207,0.000232,1632,33718,0.00
20161219,0.000379,0.000452,0.000348,0.000404,13506,31666,0.00
20161218,0.000237,0.000379,0.000230,0.000379,13228,19799,0.00
20161217,0.000228,0.000293,0.000198,0.000237,6937,18995,0.00
20161216,0.000226,0.000242,0.000180,0.000228,2957,18830,0.00
20161215,0.000219,0.000234,0.000211,0.000226,1307,18260,0.00
20161214,0.000219,0.000234,0.000203,0.000219,2020,18239,0.00
20161213,0.000218,0.000236,0.000211,0.000219,1762,18228,0.00
20161212,0.000216,0.000227,0.000208,0.000218,31,17986,0.00
20161211,0.000225,0.000225,0.000214,0.000215,1854,18747,0.00
20161210,0.000216,0.000233,0.000216,0.000225,2868,18057,0.00
20161209,0.000216,0.000225,0.000216,0.000216,1257,18011,0.00
20161208,0.000192,0.000238,0.000184,0.000216,2061,16025,0.00
20161207,0.000206,0.000222,0.000190,0.000207,2691,17219,0.00
20161206,0.000190,0.000229,0.000176,0.000206,2069,15829,0.00
20161205,0.000201,0.000347,0.000144,0.000190,3073,16791,0.00
20161204,0.000262,0.000355,0.000200,0.000201,12018,21880,0.00
20161203,0.000436,0.001243,0.000215,0.000262,51253,36355,0.00
20161202,0.000227,0.000968,0.000227,0.000436,1195,18965,0.00
20161201,0.000224,0.000227,0.000224,0.000227,2,18692,0.00
20161130,0.000228,0.000232,0.000228,0.000231,0,19030,0.00
20161129,0.000228,0.000229,0.000228,0.000228,0,19035,0.00
20161128,0.000228,0.000228,0.000228,0.000228,2,19043,0.00
20161127,0.000228,0.000229,0.000227,0.000228,7,19024,0.00
20161126,0.000237,0.000238,0.000228,0.000228,7,19805,0.00
20161125,0.000237,0.000237,0.000235,0.000237,1,19769,0.00
20161124,0.000246,0.000246,0.000235,0.000237,21,20505,0.00
20161123,0.000248,0.000248,0.000244,0.000246,0,20691,0.00
20161122,0.000266,0.000289,0.000243,0.000248,20,22209,0.00
20161121,0.000263,0.000267,0.000263,0.000266,3,21962,0.00
20161120,0.000301,0.000302,0.000258,0.000263,11,25089,0.00
20161119,0.000368,0.000446,0.000269,0.000301,54,30733,0.00
20161118,0.000222,0.000512,0.000221,0.000368,603,18550,0.00
20161117,0.000238,0.000242,0.000222,0.000222,1,19873,0.00
20161116,0.000235,0.000239,0.000217,0.000238,41,19585,0.00
20161115,0.000190,0.000265,0.000190,0.000235,191,15885,0.00
20161114,0.000203,0.000205,0.000189,0.000190,22,16973,0.00
20161113,0.000204,0.000205,0.000199,0.000204,1,17063,0.00
20161112,0.000186,0.000204,0.000184,0.000204,22,15544,0.00
20161111,0.000193,0.000194,0.000186,0.000186,0,16122,0.00
20161110,0.000159,0.000194,0.000157,0.000193,1,13279,0.00
20161109,0.000163,0.000215,0.000158,0.000159,80,13625,0.00
