date,open,high,low,close,volume,marketcap,average
20171125,0.000082,0.000175,0.000082,0.000175,293,,0.00
20171124,0.000161,0.000167,0.000082,0.000082,183,,0.00
20171123,0.000165,0.000165,0.000081,0.000161,20,,0.00
20171122,0.000081,0.000166,0.000081,0.000165,27,,0.00
20171121,0.000165,0.000167,0.000080,0.000081,8,,0.00
20171120,0.000080,0.000166,0.000079,0.000165,148,,0.00
20171119,0.000078,0.000156,0.000077,0.000080,63,,0.00
20171118,0.000077,0.000156,0.000075,0.000078,107,,0.00
20171117,0.000157,0.000161,0.000076,0.000077,8,,0.00
20171116,0.000146,0.000158,0.000077,0.000157,10,,0.00
20171115,0.000066,0.000146,0.000066,0.000145,14,,0.00
20171114,0.000065,0.000132,0.000065,0.000066,3,,0.00
20171113,0.000117,0.000135,0.000063,0.000065,17,,0.00
20171112,0.000127,0.000127,0.000055,0.000117,37,,0.00
20171111,0.000066,0.000136,0.000064,0.000127,87,,0.00
20171110,0.000143,0.000147,0.000066,0.000066,13,,0.00
20171109,0.000149,0.000149,0.000072,0.000142,57,,0.00
20171108,0.000142,0.000157,0.000141,0.000150,139,,0.00
20171107,0.000139,0.000144,0.000139,0.000143,15,,0.00
20171106,0.000222,0.000222,0.000139,0.000139,19,,0.00
20171105,0.000221,0.000228,0.000146,0.000221,107,,0.00
20171104,0.000215,0.000226,0.000142,0.000222,2,,0.00
20171103,0.000140,0.000224,0.000139,0.000216,4,,0.00
20171102,0.000171,0.000218,0.000137,0.000141,14,,0.00
20171101,0.000150,0.000199,0.000144,0.000171,36,,0.00
20171031,0.000179,0.000190,0.000148,0.000150,19,,0.00
20171030,0.000123,0.000180,0.000121,0.000180,45,,0.00
20171029,0.000115,0.000174,0.000114,0.000124,35,,0.00
20171028,0.000115,0.000175,0.000113,0.000115,349,,0.00
20171027,0.000164,0.000177,0.000114,0.000115,440,,0.00
20171026,0.000226,0.000226,0.000156,0.000164,79,,0.00
20171025,0.000166,0.000226,0.000165,0.000226,41,,0.00
20171024,0.000176,0.000230,0.000111,0.000165,63,,0.00
20171023,0.000179,0.000182,0.000113,0.000176,42,,0.00
20171022,0.000120,0.000180,0.000116,0.000179,154,,0.00
20171021,0.000180,0.000184,0.000118,0.000120,33,,0.00
20171020,0.000171,0.000226,0.000123,0.000181,653,,0.00
20171019,0.000134,0.000172,0.000111,0.000171,173,,0.00
20171018,0.000133,0.000167,0.000115,0.000133,9,,0.00
20171017,0.000116,0.000133,0.000111,0.000133,53,,0.00
20171016,0.000148,0.000172,0.000114,0.000116,6,,0.00
20171015,0.000117,0.000174,0.000117,0.000148,23,,0.00
20171014,0.000113,0.000174,0.000112,0.000117,36,,0.00
20171013,0.000130,0.000170,0.000112,0.000113,6,,0.00
20171012,0.000108,0.000157,0.000102,0.000130,56,,0.00
20171011,0.000143,0.000145,0.000108,0.000108,7,,0.00
20171010,0.000096,0.000148,0.000095,0.000143,7,,0.00
20171009,0.000138,0.000142,0.000092,0.000096,139,,0.00
20171008,0.000089,0.000138,0.000089,0.000138,91,,0.00
20171007,0.000131,0.000175,0.000087,0.000089,24,,0.00
20171006,0.000086,0.000177,0.000086,0.000131,161,,0.00
20171005,0.000084,0.000087,0.000083,0.000086,64,,0.00
20171004,0.000086,0.000128,0.000084,0.000084,55,,0.00
20171003,0.000089,0.000126,0.000085,0.000086,80,,0.00
20171002,0.000119,0.000133,0.000087,0.000089,46,,0.00
20171001,0.000130,0.000141,0.000085,0.000119,3,,0.00
20170930,0.000123,0.000135,0.000088,0.000130,96,,0.00
20170929,0.000089,0.000124,0.000082,0.000123,7,,0.00
20170928,0.000126,0.000161,0.000083,0.000089,29,,0.00
20170927,0.000114,0.000154,0.000078,0.000126,64,,0.00
20170926,0.000119,0.000158,0.000115,0.000115,29,,0.00
20170925,0.000110,0.000149,0.000110,0.000119,30,,0.00
20170924,0.000114,0.000114,0.000078,0.000110,139,,0.00
20170923,0.000072,0.000114,0.000072,0.000114,157,,0.00
20170922,0.000101,0.000105,0.000071,0.000072,3,,0.00
20170921,0.000116,0.000117,0.000077,0.000101,4,,0.00
20170920,0.000080,0.000121,0.000079,0.000117,42,,0.00
20170919,0.000125,0.000125,0.000078,0.000080,84,,0.00
20170918,0.000074,0.000125,0.000074,0.000124,11,,0.00
20170917,0.000079,0.000149,0.000074,0.000074,416,,0.00
20170916,0.000111,0.000116,0.000077,0.000079,8,,0.00
20170915,0.000097,0.000115,0.000090,0.000112,3,,0.00
20170914,0.000092,0.000103,0.000034,0.000097,9,,0.00
20170913,0.000126,0.000127,0.000077,0.000092,208,,0.00
20170912,0.000110,0.000153,0.000106,0.000127,15,,0.00
20170911,0.000128,0.000132,0.000088,0.000110,40,,0.00
20170910,0.000130,0.000130,0.000084,0.000128,71,,0.00
20170909,0.000130,0.000132,0.000084,0.000130,304,,0.00
20170908,0.000139,0.000141,0.000124,0.000130,7,,0.00
20170907,0.000138,0.000140,0.000090,0.000139,207,,0.00
20170906,0.000135,0.000147,0.000092,0.000139,38,,0.00
20170905,0.000129,0.000137,0.000122,0.000134,26,,0.00
20170904,0.000139,0.000139,0.000086,0.000129,58,,0.00
20170903,0.000138,0.000142,0.000089,0.000139,79,,0.00
20170902,0.000149,0.000198,0.000135,0.000138,104,,0.00
20170901,0.000143,0.000194,0.000141,0.000148,101,,0.00
20170831,0.000183,0.000207,0.000096,0.000142,1457,,0.00
20170830,0.000189,0.000190,0.000144,0.000183,115,,0.00
20170829,0.000137,0.000192,0.000136,0.000189,573,,0.00
20170828,0.000194,0.000270,0.000136,0.000137,405,,0.00
20170827,0.000175,0.000217,0.000131,0.000194,299,,0.00
20170826,0.000087,0.000175,0.000085,0.000175,817,,0.00
20170825,0.000180,0.000182,0.000086,0.000087,4,,0.00
20170824,0.000083,0.000182,0.000082,0.000180,7,,0.00
20170823,0.000123,0.000128,0.000082,0.000083,25,,0.00
20170822,0.000120,0.000166,0.000075,0.000123,37,,0.00
20170821,0.000117,0.000122,0.000077,0.000120,78,,0.00
20170820,0.000083,0.000124,0.000082,0.000118,94,,0.00
20170819,0.000123,0.000125,0.000079,0.000083,6,,0.00
20170818,0.000086,0.000129,0.000084,0.000123,103,,0.00
20170817,0.000132,0.000179,0.000084,0.000086,58,,0.00
20170816,0.000125,0.000132,0.000118,0.000132,0,,0.00
20170815,0.000130,0.000173,0.000116,0.000124,479,,0.00
20170814,0.000122,0.000173,0.000119,0.000129,9,,0.00
20170813,0.000116,0.000162,0.000116,0.000122,79,,0.00
20170812,0.000110,0.000156,0.000109,0.000116,575,,0.00
20170811,0.000102,0.000142,0.000102,0.000110,250,,0.00
20170810,0.000100,0.000137,0.000100,0.000102,75,,0.00
20170809,0.000103,0.000137,0.000098,0.000100,166,,0.00
20170808,0.000102,0.000105,0.000100,0.000103,58,,0.00
20170807,0.000097,0.000131,0.000096,0.000102,333,,0.00
20170806,0.000130,0.000132,0.000095,0.000097,87,,0.00
20170805,0.000114,0.000133,0.000093,0.000130,352,,0.00
20170804,0.000084,0.000115,0.000083,0.000114,7,,0.00
20170803,0.000081,0.000111,0.000081,0.000084,116,,0.00
20170802,0.000109,0.000110,0.000080,0.000081,19,,0.00
20170801,0.000114,0.000116,0.000080,0.000109,106,,0.00
20170731,0.000113,0.000140,0.000083,0.000114,666,,0.00
20170730,0.000109,0.000113,0.000078,0.000113,101,,0.00
20170729,0.000139,0.000139,0.000080,0.000109,721,,0.00
20170728,0.000133,0.000141,0.000106,0.000140,1407,,0.00
20170727,0.000132,0.000133,0.000106,0.000133,5388,,0.00
20170726,0.000102,0.000104,0.000096,0.000099,1,,0.00
20170725,0.000103,0.000103,0.000098,0.000102,1,,0.00
20170723,0.000142,0.000143,0.000133,0.000134,5,,0.00
20170722,0.000133,0.000144,0.000133,0.000142,7,,0.00
20170721,0.000131,0.000135,0.000131,0.000133,28,,0.00
20170720,0.000113,0.000133,0.000113,0.000133,2,,0.00
20170719,0.000092,0.000116,0.000092,0.000113,3,,0.00
20170717,0.000077,0.000077,0.000077,0.000077,1,,0.00
20170716,0.000079,0.000082,0.000073,0.000077,1,,0.00
20170715,0.000108,0.000108,0.000080,0.000080,34,,0.00
20170714,0.000117,0.000118,0.000110,0.000110,0,,0.00
20170713,0.000095,0.000118,0.000094,0.000117,21,,0.00
20170712,0.000092,0.000096,0.000090,0.000095,1,,0.00
20170711,0.000095,0.000096,0.000092,0.000093,32,,0.00
20170706,0.000104,0.000104,0.000103,0.000103,1,,0.00
20170705,0.000103,0.000105,0.000103,0.000104,1,,0.00
20170702,0.000120,0.000124,0.000119,0.000123,12,,0.00
20170701,0.000123,0.000125,0.000119,0.000120,12,,0.00
20170630,0.000101,0.000126,0.000100,0.000123,2,,0.00
20170629,0.000128,0.000128,0.000127,0.000128,3,,0.00
20170628,0.000102,0.000129,0.000098,0.000128,3,,0.00
20170627,0.000097,0.000161,0.000094,0.000101,29,,0.00
20170626,0.000176,0.000179,0.000095,0.000097,2,,0.00
20170625,0.000128,0.000177,0.000098,0.000176,4,,0.00
20160924,0.000012,0.000012,0.000012,0.000012,15,23824,0.00
20160923,0.000012,0.000012,0.000012,0.000012,15,23565,0.00
20160922,0.000012,0.000012,0.000012,0.000012,2,23649,0.00
20160917,0.000006,0.000006,0.000006,0.000006,4,11994,0.00
20160916,0.000006,0.000006,0.000006,0.000006,4,11994,0.00
20160915,0.000006,0.000006,0.000006,0.000006,0,12067,0.00
20160914,0.000006,0.000006,0.000006,0.000006,0,12030,0.00
20160910,0.000006,0.000006,0.000006,0.000006,0,12308,0.00
20160909,0.000006,0.000006,0.000006,0.000006,0,12283,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,12062,0.00
20160906,0.000006,0.000006,0.000006,0.000006,0,12050,0.00
20160905,0.000006,0.000006,0.000006,0.000006,0,12026,0.00
20160904,0.000006,0.000006,0.000006,0.000006,0,11995,0.00
20160903,0.000006,0.000006,0.000006,0.000006,1,11372,0.00
20160902,0.000006,0.000006,0.000006,0.000006,1,11309,0.00
20160901,0.000006,0.000006,0.000006,0.000006,0,11371,0.00
20160831,0.000006,0.000006,0.000006,0.000006,0,11411,0.00
20160830,0.000011,0.000012,0.000006,0.000006,2,22688,0.00
20160829,0.000012,0.000012,0.000011,0.000011,0,22733,0.00
20160828,0.000011,0.000011,0.000011,0.000011,0,22524,0.00
20160827,0.000011,0.000011,0.000011,0.000011,0,22506,0.00
20160826,0.000006,0.000006,0.000006,0.000006,0,11416,0.00
20160825,0.000006,0.000006,0.000006,0.000006,0,11464,0.00
20160824,0.000006,0.000006,0.000006,0.000006,0,11528,0.00
20160823,0.000006,0.000006,0.000006,0.000006,0,11547,0.00
20160822,0.000006,0.000006,0.000006,0.000006,0,11486,0.00
20160821,0.000006,0.000006,0.000006,0.000006,0,11494,0.00
20160820,0.000006,0.000006,0.000006,0.000006,0,11374,0.00
20160819,0.000006,0.000006,0.000006,0.000006,0,11348,0.00
20160818,0.000006,0.000006,0.000006,0.000006,0,11327,0.00
20160817,0.000006,0.000006,0.000006,0.000006,0,11410,0.00
20160816,0.000011,0.000011,0.000006,0.000006,0,22417,0.00
20160815,0.000006,0.000011,0.000006,0.000011,0,11233,0.00
20160813,0.000012,0.000012,0.000012,0.000012,0,23220,0.00
20160812,0.000006,0.000012,0.000006,0.000012,0,11584,0.00
20160809,0.000012,0.000012,0.000012,0.000012,0,23358,0.00
20160808,0.000018,0.000018,0.000012,0.000012,0,35047,0.00
20160806,0.000017,0.000017,0.000017,0.000017,2,34088,0.00
20160805,0.000017,0.000017,0.000017,0.000017,3,33915,0.00
20160730,0.000013,0.000013,0.000013,0.000013,2,25964,0.00
20160729,0.000020,0.000020,0.000013,0.000013,2,38830,0.00
20160728,0.000013,0.000020,0.000013,0.000020,2,25859,0.00
20160727,0.000013,0.000013,0.000013,0.000013,0,25758,0.00
20160726,0.000013,0.000013,0.000013,0.000013,1,25896,0.00
20160725,0.000020,0.000020,0.000020,0.000020,1,39200,0.00
20160724,0.000020,0.000020,0.000020,0.000020,1,38861,0.00
20160723,0.000020,0.000020,0.000020,0.000020,0,38842,0.00
20160720,0.000013,0.000013,0.000013,0.000013,0,26591,0.00
20160719,0.000013,0.000013,0.000013,0.000013,0,26518,0.00
20160717,0.000013,0.000014,0.000013,0.000014,0,26113,0.00
20160716,0.000020,0.000020,0.000013,0.000013,0,39402,0.00
20160713,0.000013,0.000013,0.000013,0.000013,2,26263,0.00
20160712,0.000013,0.000014,0.000013,0.000013,3,25595,0.00
20160711,0.000020,0.000020,0.000013,0.000013,3,38916,0.00
20160709,0.000020,0.000020,0.000019,0.000020,0,39511,0.00
20160708,0.000013,0.000020,0.000013,0.000020,0,26269,0.00
20160705,0.000021,0.000021,0.000020,0.000020,0,40527,0.00
20160704,0.000013,0.000021,0.000013,0.000021,2,26030,0.00
20160703,0.000014,0.000014,0.000013,0.000013,0,26871,0.00
20160630,0.000013,0.000013,0.000013,0.000013,0,25288,0.00
20160629,0.000013,0.000013,0.000013,0.000013,0,25199,0.00
20160628,0.000013,0.000013,0.000013,0.000013,0,25896,0.00
20160627,0.000013,0.000013,0.000013,0.000013,1,24928,0.00
20160625,0.000007,0.000007,0.000007,0.000007,1,13146,0.00
20160624,0.000006,0.000007,0.000006,0.000007,1,12410,0.00
20160622,0.000013,0.000014,0.000012,0.000012,0,26346,0.00
20160621,0.000022,0.000022,0.000013,0.000013,0,43702,0.00
20160620,0.000022,0.000022,0.000022,0.000022,1,43918,0.00
20160618,0.000015,0.000015,0.000015,0.000015,0,29596,0.00
20160617,0.000008,0.000015,0.000007,0.000015,0,15142,0.00
20160616,0.000007,0.000008,0.000007,0.000008,0,13722,0.00
20160615,0.000007,0.000007,0.000007,0.000007,0,13463,0.00
20160613,0.000013,0.000014,0.000013,0.000014,0,26588,0.00
20160612,0.000012,0.000014,0.000012,0.000013,0,23977,0.00
20160611,0.000012,0.000012,0.000012,0.000012,0,23019,0.00
20160610,0.000011,0.000012,0.000011,0.000012,0,22709,0.00
20160609,0.000012,0.000012,0.000011,0.000011,0,22986,0.00
20160608,0.000011,0.000012,0.000011,0.000012,0,22710,0.00
20160607,0.000012,0.000012,0.000012,0.000012,0,23140,0.00
20160606,0.000017,0.000018,0.000012,0.000012,0,34084,0.00
20160605,0.000006,0.000017,0.000006,0.000017,2,11317,0.00
20160604,0.000006,0.000006,0.000006,0.000006,0,11164,0.00
20160531,0.000011,0.000011,0.000011,0.000011,0,21098,0.00
20160530,0.000011,0.000011,0.000010,0.000011,0,20796,0.00
20160529,0.000005,0.000011,0.000005,0.000011,12,10273,0.00
20160523,0.000009,0.000009,0.000009,0.000009,0,17362,0.00
20160522,0.000004,0.000009,0.000004,0.000009,0,8757,0.00
20160521,0.000004,0.000004,0.000004,0.000004,0,8754,0.00
20160520,0.000009,0.000009,0.000009,0.000009,0,17338,0.00
20160519,0.000009,0.000009,0.000009,0.000009,0,17717,0.00
20160518,0.000009,0.000009,0.000009,0.000009,0,17933,0.00
20160517,0.000005,0.000009,0.000005,0.000009,0,8974,0.00
20160516,0.000005,0.000005,0.000005,0.000005,0,9034,0.00
20160515,0.000005,0.000005,0.000005,0.000005,2,9004,0.00
20160514,0.000005,0.000005,0.000005,0.000005,2,8991,0.00
20160513,0.000009,0.000009,0.000009,0.000009,0,17972,0.00
20160512,0.000005,0.000009,0.000005,0.000009,1,8914,0.00
20160511,0.000009,0.000009,0.000009,0.000009,0,17819,0.00
20160510,0.000009,0.000009,0.000009,0.000009,0,18205,0.00
20160509,0.000009,0.000009,0.000009,0.000009,0,18122,0.00
20160508,0.000009,0.000009,0.000009,0.000009,0,18121,0.00
20160507,0.000009,0.000009,0.000009,0.000009,0,18163,0.00
20160506,0.000009,0.000009,0.000009,0.000009,0,17688,0.00
20160501,0.000009,0.000009,0.000009,0.000009,0,17717,0.00
20160430,0.000009,0.000009,0.000009,0.000009,0,17951,0.00
20160427,0.000014,0.000014,0.000013,0.000013,2,27629,0.00
20160426,0.000005,0.000014,0.000005,0.000014,3,9157,0.00
20160423,0.000013,0.000013,0.000013,0.000013,0,26423,0.00
20160422,0.000013,0.000013,0.000013,0.000013,0,26641,0.00
20160421,0.000013,0.000014,0.000009,0.000013,2,26165,0.00
20160420,0.000013,0.000013,0.000013,0.000013,0,26154,0.00
20160419,0.000013,0.000013,0.000013,0.000013,0,25406,0.00
20160418,0.000009,0.000013,0.000009,0.000013,2,16891,0.00
20160417,0.000009,0.000009,0.000009,0.000009,0,16863,0.00
20160416,0.000009,0.000009,0.000009,0.000009,0,16982,0.00
20160415,0.000008,0.000009,0.000008,0.000009,0,16767,0.00
20160414,0.000013,0.000013,0.000008,0.000008,0,25118,0.00
20160413,0.000013,0.000013,0.000013,0.000013,4,25261,0.00
20160411,0.000008,0.000008,0.000008,0.000008,3,16660,0.00
20160410,0.000008,0.000008,0.000008,0.000008,3,16575,0.00
20160409,0.000017,0.000017,0.000008,0.000008,0,33224,0.00
20160408,0.000017,0.000017,0.000017,0.000017,0,33413,0.00
20160407,0.000013,0.000017,0.000008,0.000017,6,25099,0.00
20160406,0.000008,0.000013,0.000008,0.000013,0,16757,0.00
20160405,0.000017,0.000017,0.000008,0.000008,2,33310,0.00
20160404,0.000013,0.000017,0.000013,0.000017,0,24951,0.00
20160403,0.000017,0.000017,0.000013,0.000013,0,33265,0.00
20160402,0.000008,0.000017,0.000008,0.000017,26,16517,0.00
20160401,0.000008,0.000013,0.000008,0.000008,1,16469,0.00
20160331,0.000008,0.000008,0.000008,0.000008,0,16393,0.00
20160330,0.000008,0.000008,0.000008,0.000008,0,16428,0.00
20160329,0.000008,0.000009,0.000008,0.000009,0,16765,0.00
20160328,0.000009,0.000009,0.000008,0.000008,0,16850,0.00
20160324,0.000013,0.000013,0.000013,0.000013,0,24781,0.00
20160323,0.000008,0.000013,0.000008,0.000013,0,16523,0.00
20160322,0.000012,0.000013,0.000008,0.000008,0,24500,0.00
20160321,0.000008,0.000012,0.000004,0.000012,29,16330,0.00
20160320,0.000004,0.000004,0.000004,0.000004,0,8110,0.00
20160319,0.000004,0.000004,0.000004,0.000004,0,8074,0.00
20160318,0.000008,0.000008,0.000008,0.000008,0,16623,0.00
20160317,0.000008,0.000008,0.000008,0.000008,0,16527,0.00
20160315,0.000008,0.000008,0.000008,0.000008,0,16457,0.00
20160314,0.000008,0.000008,0.000008,0.000008,0,16364,0.00
20160313,0.000004,0.000008,0.000004,0.000008,2,8134,0.00
20160312,0.000004,0.000004,0.000004,0.000004,0,8325,0.00
20160309,0.000004,0.000004,0.000004,0.000004,6,8180,0.00
20160308,0.000004,0.000004,0.000004,0.000004,6,8187,0.00
20160307,0.000008,0.000008,0.000004,0.000004,0,16112,0.00
20160306,0.000008,0.000008,0.000008,0.000008,1,15753,0.00
20160303,0.000008,0.000009,0.000008,0.000008,0,16756,0.00
20160302,0.000004,0.000009,0.000004,0.000008,0,8517,0.00
20160301,0.000009,0.000009,0.000009,0.000009,0,17297,0.00
20160229,0.000004,0.000009,0.000004,0.000009,1,8633,0.00
20160228,0.000004,0.000004,0.000004,0.000004,0,8546,0.00
20160227,0.000009,0.000009,0.000004,0.000004,0,16925,0.00
20160226,0.000004,0.000004,0.000004,0.000004,26,8389,0.00
20160225,0.000004,0.000004,0.000004,0.000004,26,8369,0.00
20160223,0.000004,0.000004,0.000004,0.000004,0,8650,0.00
20160222,0.000004,0.000004,0.000004,0.000004,0,8642,0.00
20160219,0.000004,0.000004,0.000004,0.000004,0,8346,0.00
20160218,0.000004,0.000004,0.000004,0.000004,0,8226,0.00
20160217,0.000004,0.000004,0.000004,0.000004,0,8052,0.00
20160216,0.000004,0.000004,0.000004,0.000004,0,7988,0.00
20160215,0.000004,0.000004,0.000004,0.000004,3,8047,0.00
20160214,0.000004,0.000004,0.000004,0.000004,20,7843,0.00
20150701,0.000005,0.000005,0.000005,0.000005,2,10396,0.00
20150630,0.000003,0.000005,0.000003,0.000005,2,5079,0.00
20150629,0.000002,0.000005,0.000002,0.000003,4,4920,0.00
20150628,0.000002,0.000002,0.000002,0.000002,0,4923,0.00
20150623,0.000005,0.000005,0.000005,0.000005,0,9761,0.00
20150622,0.000002,0.000005,0.000002,0.000005,0,4836,0.00
20150605,0.000002,0.000002,0.000002,0.000002,0,4433,0.00
20150604,0.000002,0.000002,0.000002,0.000002,0,4439,0.00
20150603,0.000002,0.000002,0.000002,0.000002,0,4462,0.00
20150602,0.000002,0.000002,0.000002,0.000002,0,4412,0.00
20150531,0.000002,0.000002,0.000002,0.000002,0,4611,0.00
20150530,0.000002,0.000002,0.000002,0.000002,0,4685,0.00
20150529,0.000002,0.000002,0.000002,0.000002,0,4691,0.00
20150528,0.000005,0.000005,0.000002,0.000002,11,9377,0.00
20150527,0.000005,0.000005,0.000005,0.000005,0,9417,0.00
20150525,0.000002,0.000002,0.000002,0.000002,0,4761,0.00
20150524,0.000002,0.000002,0.000002,0.000002,0,4728,0.00
20150523,0.000005,0.000005,0.000005,0.000005,0,9498,0.00
20150522,0.000002,0.000005,0.000002,0.000005,0,4656,0.00
20150519,0.000002,0.000002,0.000002,0.000002,0,4607,0.00
20150518,0.000002,0.000002,0.000002,0.000002,0,4679,0.00
20150517,0.000002,0.000002,0.000002,0.000002,0,4679,0.00
20150514,0.000002,0.000002,0.000002,0.000002,0,4671,0.00
20150513,0.000002,0.000002,0.000002,0.000002,0,4764,0.00
20150512,0.000002,0.000002,0.000002,0.000002,0,4783,0.00
20150510,0.000002,0.000002,0.000002,0.000002,0,4779,0.00
20150509,0.000002,0.000002,0.000002,0.000002,0,4746,0.00
20150508,0.000002,0.000002,0.000002,0.000002,0,4690,0.00
20150507,0.000002,0.000002,0.000002,0.000002,0,4542,0.00
20150107,0.000009,0.000009,0.000008,0.000009,9,16957,0.00
20150106,0.000006,0.000009,0.000006,0.000009,10,10872,0.00
20150104,0.000003,0.000003,0.000003,0.000003,0,5554,0.00
20150103,0.000003,0.000003,0.000003,0.000003,0,5967,0.00
20141230,0.000003,0.000003,0.000003,0.000003,0,6176,0.00
20141229,0.000003,0.000003,0.000003,0.000003,0,6190,0.00
20141227,0.000003,0.000003,0.000003,0.000003,1,6469,0.00
20141226,0.000006,0.000006,0.000003,0.000003,1,12604,0.00
20141225,0.000003,0.000006,0.000003,0.000006,6,6364,0.00
20141224,0.000003,0.000003,0.000003,0.000003,4,6602,0.00
20141223,0.000003,0.000003,0.000003,0.000003,0,6555,0.00
20141222,0.000003,0.000003,0.000003,0.000003,0,6489,0.00
20141221,0.000003,0.000003,0.000003,0.000003,0,6506,0.00
20141220,0.000006,0.000007,0.000003,0.000003,0,12540,0.00
20141219,0.000003,0.000006,0.000003,0.000006,0,6142,0.00
20141218,0.000003,0.000003,0.000003,0.000003,0,6312,0.00
20141217,0.000003,0.000003,0.000003,0.000003,0,6451,0.00
20141216,0.000003,0.000003,0.000003,0.000003,60,6821,0.00
20141215,0.000004,0.000004,0.000003,0.000003,1,6909,0.00
20141212,0.000007,0.000007,0.000007,0.000007,0,13819,0.00
20141211,0.000003,0.000004,0.000003,0.000004,0,6792,0.00
20141210,0.000004,0.000004,0.000003,0.000003,0,6946,0.00
20141209,0.000004,0.000004,0.000003,0.000004,14,7137,0.00
20141208,0.000004,0.000004,0.000004,0.000004,14,7394,0.00
20141207,0.000004,0.000004,0.000004,0.000004,14,7390,0.00
20141206,0.000004,0.000004,0.000004,0.000004,14,7428,0.00
20141205,0.000004,0.000004,0.000004,0.000004,14,7283,0.00
20141204,0.000004,0.000004,0.000004,0.000004,14,7406,0.00
20141203,0.000004,0.000004,0.000004,0.000004,14,7523,0.00
20141202,0.000004,0.000004,0.000004,0.000004,7,7474,0.00
20141201,0.000004,0.000004,0.000004,0.000004,0,7456,0.00
20141123,0.000007,0.000007,0.000007,0.000007,0,13908,0.00
20141122,0.000007,0.000007,0.000007,0.000007,0,13845,0.00
20141121,0.000007,0.000007,0.000007,0.000007,2,14091,0.00
20141120,0.000008,0.000008,0.000007,0.000007,0,14972,0.00
20141119,0.000004,0.000008,0.000004,0.000008,3,7359,0.00
20141118,0.000004,0.000004,0.000004,0.000004,0,7632,0.00
20141117,0.000004,0.000004,0.000004,0.000004,0,7642,0.00
20141116,0.000004,0.000008,0.000004,0.000004,0,7373,0.00
20141115,0.000004,0.000004,0.000004,0.000004,0,7444,0.00
20141113,0.000004,0.000004,0.000004,0.000004,0,8405,0.00
20141112,0.000004,0.000004,0.000004,0.000004,0,7426,0.00
20141111,0.000004,0.000004,0.000004,0.000004,0,7196,0.00
20141110,0.000004,0.000004,0.000004,0.000004,0,7086,0.00
20141106,0.000007,0.000007,0.000007,0.000007,0,13343,0.00
20141105,0.000003,0.000007,0.000003,0.000007,0,6561,0.00
20141104,0.000007,0.000007,0.000007,0.000007,1,12854,0.00
