date,open,high,low,close,volume,marketcap,average
20170908,0.495984,1.15,0.201544,1.06,1263,3306560,0.68
20170907,1.02,1.13,0.490960,0.495411,1,6788900,0.81
20170906,1.59,1.69,0.121937,1.02,1348,10610800,0.91
20170905,0.939380,1.62,0.866018,1.58,650,6262530,1.24
20170904,1.20,1.55,0.457219,0.938627,6614,8018830,1.00
20170903,1.76,1.85,1.11,1.20,3681,11715200,1.48
20170902,1.21,1.75,1.03,1.75,325,8074090,1.39
20170901,1.25,1.37,1.13,1.21,4925,8324890,1.25
20170831,1.06,1.25,0.141920,1.25,7656,7039580,0.70
20170830,0.560296,1.07,0.559780,1.06,3074,3735300,0.81
20170829,1.21,1.29,0.734711,0.735878,37,8041150,1.01
20170828,0.694581,1.21,0.673074,1.21,1774,4630540,0.94
20170827,0.572766,0.690705,0.547121,0.690705,1620,3818440,0.62
20170826,0.572304,0.575457,0.562884,0.572139,129,3815360,0.57
20170825,1.11,1.13,0.567039,0.571630,2,7425970,0.85
20170824,0.547774,1.11,0.547357,1.11,4918,3651830,0.83
20170823,0.627083,0.634902,0.444590,0.547646,1464,4180550,0.54
20170822,0.640897,0.658168,0.588594,0.629888,951,4272640,0.62
20170821,0.593406,0.689258,0.577628,0.640925,972,3956040,0.63
20170820,0.585805,0.593913,0.559545,0.593263,1843,3905370,0.58
20170819,0.568640,0.589729,0.493192,0.588188,593,3790930,0.54
20170818,0.507933,0.954554,0.489131,0.568641,1803,3386220,0.72
20170817,0.917948,0.929670,0.504792,0.509233,352,6119650,0.72
20170816,0.647108,0.989940,0.547552,0.917801,2030,4314050,0.77
20170815,0.254548,1.00,0.246069,0.645312,1553,1696980,0.62
20170814,0.585313,0.610081,0.252188,0.254213,776,3902090,0.43
20170813,0.588028,0.588550,0.550254,0.583865,1552,3920180,0.57
20170812,0.439397,0.629588,0.266909,0.589218,2020,2929310,0.45
20170811,0.570770,0.603690,0.437241,0.441119,1873,3805130,0.52
20170810,0.579536,0.590509,0.211708,0.571305,969,3863570,0.40
20170809,0.550681,0.600524,0.393875,0.580630,916,3671210,0.50
20170808,0.539767,0.589679,0.528728,0.549283,997,3598440,0.56
20170807,0.481502,0.540433,0.468545,0.539718,540,3210010,0.50
20170806,0.443209,0.488943,0.186316,0.482390,774,2954720,0.34
20170805,0.434625,0.505234,0.403631,0.439901,267,2897500,0.45
20170804,0.441411,0.450562,0.391472,0.434803,771,2942740,0.42
20170803,0.417605,0.441573,0.401534,0.441295,530,2784030,0.42
20170802,0.316330,0.482334,0.169116,0.416851,726,2108860,0.33
20170801,0.304671,0.323337,0.300831,0.317062,27,2031140,0.31
20170731,0.685714,0.692766,0.666948,0.690932,592,4571430,0.68
20170730,0.706769,0.717856,0.680684,0.684355,587,4711790,0.70
20170729,0.668538,0.713896,0.205302,0.704998,428,4456920,0.46
20170728,0.497810,0.687835,0.211568,0.668879,2882,3318730,0.45
20170727,0.667897,0.683163,0.359764,0.497178,529,4452640,0.52
20170726,0.770942,1.09,0.361125,0.665649,3455,5139610,0.73
20170725,0.295373,1.05,0.271091,0.777957,3789,1969150,0.66
20170724,0.654401,0.772129,0.294932,0.294982,3653,4362670,0.53
20170723,0.796196,0.807234,0.650854,0.652861,3054,5307970,0.73
20170722,0.656819,0.813245,0.621857,0.797456,3611,4378790,0.72
20170721,0.643127,0.778803,0.448193,0.656243,3196,4287510,0.61
20170720,0.415403,0.638434,0.415403,0.635898,2040,2769350,0.53
20170719,0.638669,0.828220,0.397247,0.413696,3313,4257800,0.61
20170718,0.479158,0.713609,0.359080,0.631376,2330,3194390,0.54
20170717,0.725400,1.79,0.406779,0.476881,435,4836000,1.10
20170716,0.816960,0.831911,0.271120,0.730295,3652,5446400,0.55
20170715,0.385502,1.21,0.347895,0.820532,3366,2570010,0.78
20170714,0.288175,0.761565,0.278374,0.386218,780,1921160,0.52
20170713,0.332703,2.04,0.276634,0.288797,6982,2218020,1.16
20170712,1.88,2.24,0.325793,0.329438,2374,12557600,1.28
20170711,2.03,2.10,1.70,1.89,5017,13547200,1.90
20170710,0.643085,2.11,0.574404,2.06,8306,4287230,1.34
20170709,0.367941,0.802603,0.365509,0.642315,3726,2452940,0.58
20170708,0.842219,0.865485,0.114165,0.366963,6,5614790,0.49
20170707,0.524517,0.894060,0.517880,0.840504,3122,3496780,0.71
20170706,0.716042,0.834617,0.323552,0.525100,3949,4773610,0.58
20170705,0.849801,0.929434,0.107824,0.716021,5688,5665340,0.52
20170704,0.961077,0.979792,0.847501,0.850477,6603,6407180,0.91
20170703,0.558643,0.976461,0.534928,0.962879,9266,3724290,0.76
20170702,0.531522,0.575674,0.513368,0.562950,17998,3543480,0.54
20170701,0.563090,0.563090,0.525190,0.533351,3733,3753930,0.54
20170630,0.559850,0.586739,0.532113,0.556992,3899,3732330,0.56
20170629,0.629391,0.632653,0.559221,0.559221,9303,4195940,0.60
20170628,0.947283,1.02,0.571069,0.630834,5362,6315220,0.80
20170627,0.885258,0.942039,0.748563,0.942039,5860,5901720,0.85
20170626,0.962368,1.02,0.231620,0.820255,6217,6415790,0.63
20170625,0.444621,0.991935,0.203367,0.963163,9336,2964140,0.60
20170624,0.652372,0.659410,0.441381,0.445546,4805,4349150,0.55
20170623,0.640328,0.658986,0.638815,0.652371,3915,4268860,0.65
20170622,0.636650,0.650766,0.599347,0.639945,7088,4244340,0.63
20170621,0.000024,0.680506,0.000023,0.632003,6388,159,0.34
20170620,0.641549,0.713922,0.000024,0.000024,3491,4276990,0.36
20170619,0.479438,0.652968,0.364879,0.640888,2551,3196250,0.51
20170618,0.731279,0.753862,0.110092,0.480219,4086,4875190,0.43
20170617,0.706497,0.731949,0.684199,0.731949,3662,4709980,0.71
20170616,0.621447,0.715006,0.587204,0.705609,1058,4142980,0.65
20170615,1.13,1.13,0.459986,0.620512,6603,7513930,0.79
20170614,0.363558,1.13,0.350521,1.13,4959,2423720,0.74
20170613,0.781069,0.782137,0.351327,0.363605,936,5207130,0.57
20170612,0.663847,0.829280,0.647161,0.773710,3173,4425650,0.74
20170611,0.655093,1.19,0.614955,0.663235,3551,4367290,0.90
20170610,0.301311,0.690378,0.301311,0.655712,4382,2008740,0.50
20170609,0.487090,0.520545,0.298450,0.301446,147,3247270,0.41
20170608,0.510025,0.520552,0.467350,0.487404,2946,3400170,0.49
20170607,0.758423,0.917919,0.493207,0.509086,6495,5056150,0.71
20170606,0.492889,0.758697,0.485705,0.758697,2235,3285930,0.62
20170605,0.850210,0.857801,0.480227,0.492633,7267,5668070,0.67
20170604,0.224469,0.861707,0.224280,0.849773,1470,1496460,0.54
20170603,0.697304,0.776314,0.122229,0.224351,576,4648690,0.45
20170602,0.266818,0.778550,0.266818,0.696215,4984,1778790,0.52
20170601,0.022652,0.290805,0.022540,0.266581,610,148746,0.16
20170531,0.302866,0.765896,0.022519,0.022646,1146,1988820,0.39
20170530,0.309594,0.363220,0.257777,0.303097,16,2033000,0.31
20170529,0.489149,0.504056,0.186942,0.308567,705,3212080,0.35
20170528,0.548560,0.622543,9.2e-14,-,3271,3602210,0.31
20170527,0.554893,0.578041,0.103644,0.543147,1895,3643800,0.34
20170526,0.506373,0.677418,0.170545,0.558065,3697,3325180,0.42
20170525,0.670102,0.698996,0.194353,0.509426,674,4400340,0.45
20170524,0.570711,0.684427,0.570711,0.669556,2693,3747670,0.63
20170523,0.443594,0.599978,0.438920,0.571765,1788,2912930,0.52
20170522,0.429018,0.547261,0.158516,0.442855,2594,2817220,0.35
20170521,0.159586,0.501378,0.159477,0.429291,3111,1047950,0.33
20170520,0.434927,0.448909,0.159921,0.159921,9,2856020,0.30
20170519,0.331986,0.451083,0.315631,0.436524,3118,2180040,0.38
20170518,0.280741,0.331905,0.091009,0.331347,2516,1843530,0.21
20170517,0.301280,0.307037,0.279729,0.280819,2156,1978410,0.29
20170516,0.317299,0.321936,0.299424,0.301179,1605,2083600,0.31
20170515,0.280783,0.321441,0.261128,0.316924,1495,1843810,0.29
20170514,0.281938,0.305324,0.044477,0.280982,1726,1851390,0.17
20170513,0.241442,0.296124,0.221433,0.282199,510,1585470,0.26
20170512,0.307338,0.315742,0.237765,0.241711,1478,2018190,0.28
20170511,0.214481,0.312674,0.212777,0.307044,1527,1408430,0.26
20170510,0.328213,0.334325,0.211541,0.214283,26,2155270,0.27
20170509,0.325772,0.332098,0.279779,0.328255,1496,2139240,0.31
20170508,0.328115,0.359353,0.313301,0.326459,333,2154620,0.34
20170507,0.242743,0.343837,0.238531,0.329026,188,1594010,0.29
20170506,0.266446,0.301128,0.184763,0.242604,116,1749660,0.24
20170505,0.103094,0.307098,0.102336,0.265004,2288,676984,0.20
20170504,0.279021,0.325011,0.097129,0.103357,1951,1832240,0.21
20170503,0.266801,0.280275,0.119271,0.279014,239,1751990,0.20
20170502,0.226479,0.273542,0.121947,0.266835,396,1487210,0.20
20170501,0.207011,0.238209,0.156379,0.225426,1094,1359370,0.20
20170430,0.208032,0.262388,0.158779,0.206227,1555,1366080,0.21
20170429,0.180531,0.245375,0.131250,0.207535,840,1185490,0.19
20170428,0.201756,0.212309,0.133655,0.177420,1240,1324860,0.17
20170427,0.167992,0.201564,0.120978,0.201564,2358,1103150,0.16
20170426,1.30,1.31,0.107530,0.167720,8705,8530160,0.71
20170425,0.125187,2.00,0.115553,1.30,3637,822061,1.06
20170424,0.160283,0.239634,0.117193,0.125079,6229,1052520,0.18
20170423,0.118080,2.18,0.116280,0.159045,4760,775392,1.15
20170422,0.109856,3.10,0.083298,0.117984,5354,721388,1.59
20170421,0.187691,4.13,0.082460,0.109952,21983,1232500,2.11
20170420,0.208894,4.67,0.076865,0.084653,30260,,2.37
20170419,0.131388,5.07,0.075976,0.209645,50029,,2.57
20170418,0.119849,7.55,0.075155,0.131332,37002,,3.81
20170417,0.266326,0.266848,0.119261,0.119813,4809,,0.19
