date,open,high,low,close,volume,marketcap,average
20170825,0.002820,0.002866,0.002675,0.002760,12,8520,0.00
20170824,0.002527,0.003038,0.002341,0.002823,3,7633,0.00
20170823,0.001923,0.002702,0.001901,0.002543,26,5742,0.00
20170822,0.002348,0.002611,0.001837,0.001925,2,7013,0.00
20170821,0.002498,0.002665,0.001473,0.002347,36,7459,0.00
20170820,0.002240,0.002582,0.002085,0.002552,1,6578,0.00
20170819,0.002526,0.002625,0.001625,0.002250,1,6254,0.00
20170818,0.002827,0.002913,0.002462,0.002512,14,7000,0.00
20170817,0.003040,0.003247,0.002760,0.002839,1,7526,0.00
20170816,0.002557,0.003218,0.002407,0.003052,16,6330,0.00
20170815,0.002054,0.002778,0.001564,0.002568,43,5086,0.00
20170814,0.002268,0.002420,0.001922,0.002041,10,5614,0.00
20170813,0.002868,0.002913,0.002222,0.002271,4,7100,0.00
20170812,0.002903,0.003048,0.002514,0.002843,24,7187,0.00
20170811,0.002840,0.003737,0.002812,0.002884,18,7030,0.00
20170810,0.003347,0.003420,0.002811,0.002840,45,8287,0.00
20170809,0.003769,0.003819,0.003266,0.003358,26,9330,0.00
20170808,0.004164,0.004164,0.002628,0.003789,3,10309,0.00
20170807,0.003803,0.004189,0.003687,0.004125,16,9416,0.00
20170806,0.003762,0.004066,0.002694,0.003802,13,9314,0.00
20170805,0.002167,0.004140,0.002127,0.003768,66,5365,0.00
20170804,0.003995,0.004536,0.001162,0.002172,1,9891,0.00
20170803,0.003685,0.004075,0.003402,0.003981,258,9123,0.00
20170802,0.004149,0.005046,0.003367,0.003700,11,10271,0.00
20170801,0.003289,0.004326,0.003167,0.004102,30,8142,0.00
20170731,0.003544,0.003657,0.003240,0.003298,3,8775,0.00
20170730,0.003355,0.004050,0.003220,0.003493,0,8306,0.00
20170729,0.003825,0.003985,0.003044,0.003351,4,9471,0.00
20170728,0.004362,0.004432,0.003843,0.003882,2,10800,0.00
20170727,0.003673,0.004534,0.003410,0.004391,0,9093,0.00
20170726,0.004582,0.004734,0.003475,0.003683,11,11344,0.00
20170725,0.004454,0.004702,0.004199,0.004608,2,11027,0.00
20170722,0.005194,0.005583,0.005186,0.005463,14,12859,0.01
20170721,0.004657,0.005476,0.004528,0.005198,14,11530,0.01
20170720,0.003821,0.004867,0.003813,0.004622,8,9459,0.00
20170719,0.007035,0.007233,0.003736,0.003809,76,17416,0.01
20170718,0.004094,0.007844,0.003827,0.007024,108,10120,0.01
20170717,0.003278,0.004118,0.003272,0.004081,156,8104,0.00
20170716,0.003855,0.004684,0.003040,0.003265,109,9530,0.00
20170715,0.006534,0.006535,0.002021,0.003917,2,16152,0.00
20170714,0.007100,0.007296,0.006070,0.006488,55,17552,0.01
20170713,0.004937,0.008592,0.001130,0.007113,2,12204,0.00
20170712,0.007395,0.007616,0.001056,0.004908,612,18282,0.00
20170711,0.008679,0.008857,0.003875,0.007415,949,21455,0.01
20170710,0.015269,0.018724,0.008214,0.008439,277,37745,0.01
20170709,0.017039,0.018006,0.015068,0.015300,137,42121,0.02
20170708,0.020981,0.020981,0.016497,0.016703,5,51864,0.02
20170707,0.025924,0.026492,0.006013,0.020896,10,64083,0.02
20170706,0.027332,0.027655,0.020199,0.026026,189,67559,0.02
20170705,0.027724,0.028176,0.021861,0.027148,80,68527,0.03
20170704,0.027480,0.029375,0.021988,0.027669,190,67923,0.03
20170703,0.027573,0.027827,0.019230,0.027509,10,68152,0.02
20170702,0.019305,0.027779,0.018423,0.027654,30,47716,0.02
20170701,0.030308,0.031293,0.018687,0.019477,26,74836,0.02
20170630,0.021444,0.032390,0.021292,0.030278,104,52933,0.03
20170629,0.033514,0.033624,0.021273,0.021593,21,82726,0.03
20170628,0.032677,0.034173,0.030647,0.033420,62,80660,0.03
20170627,0.027386,0.054831,0.024318,0.032567,4,67600,0.04
20170626,0.026941,0.040250,0.023668,0.023668,30,66502,0.03
20170625,0.029120,0.032176,0.021925,0.027062,131,71880,0.03
20170624,0.036679,0.039041,0.027733,0.028984,8,90540,0.03
20170623,0.025637,0.039626,0.025520,0.036515,50,63282,0.03
20170622,0.022191,0.026350,0.018686,0.025565,6,54776,0.02
20170621,0.021769,0.022948,0.018221,0.022026,22,53734,0.02
20170620,0.023892,0.024011,0.015717,0.021913,111,58975,0.02
20170619,0.023021,0.024002,0.021271,0.023955,60,56826,0.02
20170618,0.018985,0.023317,0.018351,0.023004,205,46864,0.02
20170617,0.019254,0.019321,0.014822,0.018868,36,47528,0.02
20170616,0.017713,0.019481,0.016963,0.019245,54,43724,0.02
20170615,0.017633,0.021992,0.014811,0.017662,35,43525,0.02
20170614,0.014575,0.021698,0.014575,0.017544,15,35978,0.02
20170613,0.020090,0.021861,0.007713,0.014824,141,49590,0.01
20170612,0.013135,0.021061,0.006929,0.020088,412,32422,0.01
20170611,0.016579,0.022450,0.011263,0.013154,68,40425,0.02
20170610,0.018063,0.025467,0.011159,0.016540,104,44046,0.02
20170609,0.028006,0.028859,0.010653,0.018041,103,67676,0.02
20170608,0.010332,0.028414,0.008716,0.027951,128,24968,0.02
20170607,0.028085,0.029392,0.010101,0.010353,39,67862,0.02
20170606,0.029130,0.029382,0.019686,0.027826,219,70389,0.02
20170605,0.030686,0.031389,0.008272,0.029076,81,74149,0.02
20170604,0.026333,0.030741,0.005825,0.030715,632,63630,0.02
20170603,0.029768,0.029773,0.013377,0.026679,573,71931,0.02
20170602,0.025689,0.032458,0.025026,0.029557,68,62073,0.03
20170601,0.017903,0.031743,0.017795,0.025752,26,43259,0.02
20170531,0.023825,0.024873,0.017408,0.017943,16,57570,0.02
20170530,0.018971,0.028403,0.016793,0.023513,26,45841,0.02
20170529,0.024110,0.027385,0.018725,0.018907,46,58260,0.02
20170528,0.020767,0.026495,0.020767,0.024030,29,50181,0.02
20170527,0.018576,0.020961,0.012407,0.020480,1,44887,0.02
20170526,0.024963,0.030999,0.018483,0.018799,5,60319,0.02
20170525,0.029595,0.033822,0.021796,0.025738,2,70943,0.03
20170524,0.037434,0.039598,0.012488,0.029480,63,89679,0.03
20170523,0.027196,0.037978,0.027012,0.037207,212,65132,0.03
20170522,0.026190,0.029329,0.020930,0.026887,19,61675,0.03
20170521,0.028889,0.039251,0.024854,0.026659,40,68032,0.03
20170520,0.024739,0.031886,0.023568,0.029476,36,58259,0.03
20170519,0.026598,0.027269,0.023240,0.024708,2,62635,0.03
20170518,0.017803,0.029520,0.013355,0.026803,4,41859,0.02
20170517,0.010447,0.020965,0.007563,0.017822,100,24563,0.01
20170516,0.023768,0.023808,0.010323,0.010492,19,55733,0.02
20170515,0.025415,0.027328,0.018322,0.023892,67,59596,0.02
20170514,0.026072,0.046972,0.022388,0.025438,174,57162,0.03
20170513,0.045714,0.062936,0.022809,0.026314,54,100228,0.04
20170512,0.028401,0.051843,0.017247,0.045660,479,62256,0.03
20170511,0.022344,0.042310,0.016012,0.027568,119,48765,0.03
20170510,0.022613,0.022877,0.017755,0.022016,185,49351,0.02
20170509,0.030419,0.030788,0.018078,0.022587,8,66387,0.02
20170508,0.031872,0.033667,0.019404,0.030418,76,69558,0.03
20170507,0.022369,0.038866,0.018780,0.031868,103,48818,0.03
20170506,0.027658,0.032617,0.018159,0.022367,61,60361,0.03
20170505,0.021884,0.029455,0.018580,0.027657,36,47760,0.02
20170504,0.025635,0.026211,0.015201,0.021883,37,55946,0.02
20170503,0.024256,0.026961,0.014800,0.025337,163,52936,0.02
20170502,0.015907,0.025725,0.014853,0.024189,203,34696,0.02
20170501,0.021239,0.022215,0.015704,0.015914,347,46325,0.02
20170430,0.021015,0.021772,0.016588,0.021136,13,45838,0.02
20170429,0.017832,0.021191,0.017765,0.021016,9,38894,0.02
20170428,0.016435,0.017966,0.016133,0.017749,13,35848,0.02
20170427,0.014622,0.017340,0.013547,0.016463,5,31892,0.02
20170426,0.014515,0.014952,0.011449,0.014684,54,31660,0.01
20170425,0.012165,0.015197,0.010724,0.014515,21,26535,0.01
20170424,0.014710,0.016773,0.011755,0.012167,24,32084,0.01
20170423,0.014989,0.015076,0.014357,0.014781,5,32693,0.01
20170422,0.016389,0.016572,0.014985,0.015129,2,35746,0.02
20170421,0.016830,0.016874,0.006091,0.016481,4,36708,0.01
20170420,0.018057,0.018151,0.013524,0.016743,134,39384,0.02
20170419,0.018289,0.019832,0.017277,0.017981,181,39892,0.02
20170418,0.019017,0.019110,0.017129,0.018201,40,41479,0.02
20170417,0.011824,0.020421,0.011736,0.018979,5,25790,0.02
20170416,0.017455,0.023429,0.011556,0.011799,182,38072,0.02
20170415,0.016335,0.018061,0.015183,0.017694,180,35630,0.02
20170414,0.015550,0.016339,0.011650,0.016252,8,33917,0.01
20170413,0.016150,0.018233,0.013559,0.015533,94,35225,0.02
20170412,0.014942,0.018556,0.014846,0.016042,72,32590,0.02
20170411,0.013714,0.015525,0.013610,0.015207,10,29901,0.01
20170410,0.014241,0.014342,0.012870,0.013882,39,31050,0.01
20170409,0.014447,0.014745,0.014077,0.014256,3,31500,0.01
20170408,0.014089,0.014857,0.011451,0.014537,10,30719,0.01
20170407,0.014968,0.015125,0.013755,0.014210,101,32636,0.01
20170406,0.013109,0.015417,0.013099,0.014991,13,28583,0.01
20170405,0.012998,0.013356,0.009303,0.013177,260,28340,0.01
20170404,0.012954,0.013598,0.009016,0.012988,42,28244,0.01
20170403,0.013111,0.013694,0.012562,0.012840,366,28585,0.01
20170402,0.012575,0.013172,0.010094,0.013016,22,27407,0.01
20170401,0.012023,0.012709,0.011755,0.012571,155,26203,0.01
20170331,0.011796,0.012099,0.006577,0.012020,24,25708,0.01
20170330,0.012048,0.012160,0.005474,0.011870,11,26258,0.01
20170329,0.013841,0.014325,0.005769,0.011968,75,30166,0.01
20170328,0.013841,0.014140,0.010955,0.013855,28,30148,0.01
20170327,0.012421,0.013796,0.010063,0.013796,306,27055,0.01
20170326,0.011788,0.013214,0.010765,0.012578,33,25675,0.01
20170325,0.010799,0.011872,0.008456,0.011780,217,23520,0.01
20170324,0.013128,0.013792,0.009768,0.010656,24,28583,0.01
20170323,0.011571,0.013302,0.009604,0.013211,29,25193,0.01
20170322,0.010381,0.012691,0.008437,0.011565,10,22604,0.01
20170321,0.011149,0.011791,0.008853,0.010541,57,24275,0.01
20170320,0.009406,0.011432,0.007590,0.011045,41,20479,0.01
20170319,0.009393,0.011465,0.009326,0.009326,438,20452,0.01
20170318,0.012920,0.014335,0.008714,0.009364,10,28131,0.01
20170317,0.009831,0.014004,0.008523,0.012820,8,21406,0.01
20170316,0.010396,0.010574,0.008864,0.009889,93,22636,0.01
20170315,0.009560,0.010850,0.009473,0.010405,4,20815,0.01
20170314,0.010246,0.010807,0.009352,0.009458,36,22308,0.01
20170313,0.008212,0.010540,0.008212,0.010132,182,17879,0.01
20170312,0.008237,0.009923,0.007946,0.008217,4,17935,0.01
20170311,0.009284,0.009837,0.008226,0.008232,30,20215,0.01
20170310,0.009247,0.009526,0.007834,0.009185,15,20134,0.01
20170309,0.009215,0.009549,0.007515,0.009242,28,20063,0.01
20170308,0.009291,0.009952,0.009197,0.009215,22,20227,0.01
20170307,0.009095,0.009375,0.007018,0.009292,835,19801,0.01
20170306,0.009159,0.009234,0.008416,0.009093,24,19941,0.01
20170305,0.008553,0.009563,0.006915,0.009157,264,18620,0.01
20170304,0.008350,0.008676,0.006158,0.008571,452,18179,0.01
20170303,0.007891,0.008531,0.006198,0.008243,132,17156,0.01
20170302,0.008526,0.008750,0.007314,0.008088,228,18528,0.01
20170301,0.008490,0.008605,0.007690,0.008511,40,18450,0.01
20170228,0.008319,0.008584,0.006774,0.008489,64,18078,0.01
20170227,0.009381,0.009460,0.008091,0.008402,37,20385,0.01
20170226,0.008452,0.009621,0.008203,0.009390,105,18367,0.01
20170225,0.009464,0.009553,0.007923,0.008541,11,20566,0.01
20170224,0.010386,0.010854,0.008907,0.009490,41,22569,0.01
20170223,0.009569,0.011012,0.009478,0.010350,179,20795,0.01
20170222,0.010222,0.010342,0.009436,0.009571,147,22214,0.01
20170221,0.010025,0.010878,0.009108,0.010136,34,21785,0.01
20170220,0.008794,0.010669,0.008782,0.009940,189,19108,0.01
20170219,0.009253,0.009356,0.008679,0.008918,100,20106,0.01
20170218,0.010684,0.010791,0.008575,0.009159,147,23215,0.01
20170217,0.010355,0.012047,0.009621,0.010653,28,22502,0.01
20170216,0.008359,0.011966,0.008195,0.010370,7,18163,0.01
20170215,0.007923,0.008553,0.007648,0.008367,29,17215,0.01
20170214,0.007616,0.008178,0.007555,0.007982,94,16549,0.01
20170213,0.007209,0.007803,0.006685,0.007611,52,15663,0.01
20170212,0.007614,0.007866,0.007230,0.007230,30,16543,0.01
20170211,0.008577,0.009087,0.007459,0.007541,39,18637,0.01
20170210,0.007771,0.008796,0.007665,0.008676,302,,0.01
