date,open,high,low,close,volume,marketcap,average
20180110,0.279245,0.298792,0.170205,0.274032,43630,1429260,0.23
20180109,0.308023,0.404450,0.244576,0.278962,53211,1576560,0.32
20180108,0.247018,0.347738,0.244941,0.308875,38187,1264320,0.30
20180107,0.240039,0.302892,0.217033,0.246629,18301,1228590,0.26
20180106,0.308604,0.317498,0.205605,0.240199,12796,1579530,0.26
20180105,0.177352,0.350260,0.171091,0.308406,64631,907744,0.26
20180104,0.197442,0.212022,0.166952,0.177450,5461,1010570,0.19
20180103,0.174183,0.197063,0.155398,0.196488,5567,891520,0.18
20180102,0.167226,0.186105,0.136760,0.174636,3388,855915,0.16
20180101,0.218826,0.218826,0.136211,0.167262,5160,1120020,0.18
20171231,0.130019,0.222353,0.128742,0.218466,10832,665476,0.18
20171230,0.146374,0.155551,0.131399,0.131399,3041,749190,0.14
20171229,0.142059,0.162273,0.119585,0.146737,5354,727101,0.14
20171228,0.147359,0.176531,0.114143,0.140922,10578,754226,0.15
20171227,0.120167,0.170996,0.104761,0.147611,11333,615053,0.14
20171226,0.081027,0.138819,0.081027,0.120050,5834,414721,0.11
20171225,0.119212,0.166076,0.061261,0.081021,4814,610163,0.11
20171224,0.114597,0.124724,0.097629,0.118815,634,586541,0.11
20171223,0.108835,0.177444,0.108835,0.113057,1724,557049,0.14
20171222,0.168574,0.170643,0.080237,0.107639,3241,862814,0.13
20171221,0.091621,0.259413,0.089738,0.167994,17338,468943,0.17
20171220,0.094514,0.096031,0.078350,0.091471,783,483751,0.09
20171219,0.145334,0.172143,0.094608,0.094608,975,743864,0.13
20171218,0.078376,0.166508,0.074756,0.145638,759,401150,0.12
20171217,0.052713,0.102857,0.052461,0.078377,7249,269799,0.08
20171216,0.083148,0.099690,0.050896,0.052622,1212,425575,0.08
20171215,0.053033,0.088138,0.043695,0.083028,1889,271440,0.07
20171214,0.082146,0.140499,0.052957,0.052984,737,420448,0.10
20171213,0.088100,0.103691,0.070535,0.082282,2433,450921,0.09
20171212,0.064903,0.089749,0.057066,0.087944,271,332192,0.07
20171211,0.059825,0.067197,0.050436,0.067197,1455,306205,0.06
20171210,0.102972,0.102972,0.057337,0.059959,539,527042,0.08
20171209,0.082927,0.106814,0.071045,0.102556,340,424446,0.09
20171208,0.071691,0.083034,0.070527,0.082982,6890,366937,0.08
20171207,0.061381,0.083810,0.052688,0.071531,2994,314167,0.07
20171206,0.063933,0.076779,0.058584,0.060003,888,327228,0.07
20171205,0.084912,0.092751,0.064544,0.064691,132,434603,0.08
20171204,0.132886,0.141862,0.069383,0.084789,253,680152,0.11
