date,open,high,low,close,volume,marketcap,average
20171013,0.018460,0.018949,0.008510,0.009949,296,1250,0.01
20171012,0.011680,0.017927,0.009499,0.017927,163,791,0.01
20171011,0.009310,0.012152,0.009235,0.011671,95,630,0.01
20171010,0.009906,0.010060,0.008340,0.009311,230,671,0.01
20171009,0.013980,0.014004,0.008715,0.009907,263,946,0.01
20171008,0.013121,0.014007,0.009125,0.013977,1196,888,0.01
20171007,0.010802,0.016781,0.009071,0.013156,1149,731,0.01
20171006,0.008879,0.010880,0.007727,0.010799,469,601,0.01
20171005,0.007147,0.011028,0.005625,0.008909,821,484,0.01
20171004,0.009145,0.010416,0.008477,0.008510,150,619,0.01
20171003,0.009199,0.013501,0.008036,0.009124,518,623,0.01
20171002,0.013072,0.015559,0.008960,0.009198,346,885,0.01
20171001,0.014080,0.014596,0.010066,0.013078,141,953,0.01
20170930,0.014506,0.020704,0.013280,0.014072,401,982,0.02
20170929,0.024255,0.024336,0.010367,0.014504,592,1642,0.02
20170928,0.012675,0.031077,0.012186,0.024273,1182,858,0.02
20170927,0.012846,0.013948,0.012658,0.012674,243,870,0.01
20170926,0.012794,0.013357,0.011513,0.012778,279,866,0.01
20170925,0.014156,0.015741,0.013302,0.013302,649,958,0.01
20170924,0.016746,0.016762,0.011688,0.014171,913,1134,0.01
20170923,0.012955,0.017091,0.012895,0.016748,909,877,0.01
20170922,0.017458,0.019844,0.012778,0.012996,1806,1182,0.02
20170921,0.016294,0.021741,0.005763,0.017511,2519,1103,0.01
20170920,0.022638,0.025455,0.016335,0.016374,846,1533,0.02
20170919,0.033405,0.036893,0.012299,0.022668,3067,2262,0.02
20170918,0.035457,0.068466,0.009294,0.033324,1442,2400,0.04
20170917,0.045657,0.045657,0.035072,0.035528,151,3091,0.04
20170916,0.051319,0.062064,0.038961,0.045604,143,3474,0.05
20170915,0.034268,0.053521,0.025569,0.050449,54,2320,0.04
20170914,0.087143,0.088305,0.026077,0.034003,126,5900,0.06
20170913,0.038649,0.089072,0.034444,0.087148,28,2617,0.06
20170912,0.078367,0.079064,0.038496,0.038796,515,5305,0.06
20170911,0.057991,0.096294,0.031708,0.078292,255,3926,0.06
20170910,0.056214,0.058278,0.042527,0.057808,44,3806,0.05
20170909,0.062098,0.062259,0.033153,0.056359,99,4204,0.05
20170908,0.046338,0.068588,0.043402,0.061978,535,3137,0.06
20170907,0.046891,0.060773,0.045251,0.046329,618,3175,0.05
20170906,0.056154,0.059338,0.046042,0.046981,247,3802,0.05
20170905,0.057778,0.070299,0.055963,0.056090,275,3912,0.06
20170904,0.060372,0.075794,0.057480,0.057480,166,4087,0.07
20170903,0.080279,0.086578,0.058174,0.060352,480,5435,0.07
20170902,0.081009,0.081157,0.060219,0.080227,877,5484,0.07
20170901,0.098002,0.107665,0.075082,0.080907,572,6635,0.09
20170831,0.086743,0.099025,0.084823,0.097985,111,5872,0.09
20170830,0.113234,0.119268,0.078007,0.086894,875,7666,0.10
20170829,0.137014,0.153269,0.088023,0.113385,1793,9276,0.12
20170828,0.142806,0.280679,0.059124,0.099860,2708,9668,0.17
20170827,0.217211,0.314501,0.058861,0.142956,235,14705,0.19
20170826,0.142860,0.281257,0.093617,0.217268,222,9672,0.19
20170825,0.082194,0.479787,0.082194,0.142586,7165,5565,0.28
20170824,0.041322,0.252459,0.040641,0.139314,7428,2798,0.15
20170823,0.036020,0.069821,0.034268,0.041309,3142,2439,0.05
20170822,0.040802,0.040802,0.026870,0.036094,124,2762,0.03
20170821,0.051967,0.059954,0.027072,0.040694,448,3518,0.04
20170820,0.038799,0.052292,0.017389,0.052161,356,2627,0.03
20170819,0.034942,0.053400,0.017518,0.038981,626,2366,0.04
20170818,0.034385,0.060481,0.033918,0.034972,39,2328,0.05
20170817,0.056002,0.056910,0.034481,0.034490,52,3791,0.05
20170816,0.026719,0.056063,0.025313,0.056053,497,1809,0.04
20170815,0.042840,0.069818,0.020798,0.026690,64,2900,0.05
20170814,0.048337,0.048831,0.022770,0.042725,259,3272,0.04
20170813,0.048850,0.054464,0.035144,0.048307,264,3307,0.04
20170812,0.076402,0.076917,0.047924,0.048895,548,5172,0.06
20170811,0.080142,0.082165,0.046821,0.076461,119,5426,0.06
20170810,0.092200,0.099297,0.040309,0.080147,560,6242,0.07
20170809,0.052785,0.092191,0.050183,0.092191,385,3574,0.07
20170808,0.067292,0.069080,0.051219,0.052821,75,4556,0.06
20170807,0.074777,0.075123,0.058307,0.067224,5,5062,0.07
20170806,0.065362,0.086138,0.040335,0.074944,50,4425,0.06
20170805,0.057092,0.089546,0.054662,0.065347,72,3865,0.07
20170804,0.080823,0.086120,0.056568,0.057117,225,5472,0.07
20170803,0.081011,0.081598,0.073121,0.080843,20,5484,0.08
20170802,0.056306,0.092354,0.055334,0.080867,91,3812,0.07
20170801,0.088353,0.096650,0.055759,0.056317,39,5982,0.08
20170731,0.092960,0.095947,0.062464,0.088310,277,6293,0.08
20170730,0.108545,0.108757,0.052262,0.092865,264,7349,0.08
20170729,0.090678,0.117236,0.078996,0.108561,232,6139,0.10
20170728,0.093216,0.123992,0.089062,0.091023,156,6311,0.11
20170727,0.075442,0.110588,0.073325,0.092934,16,5107,0.09
20170726,0.086725,0.110239,0.072342,0.075229,243,5871,0.09
20170725,0.088701,0.089309,0.078752,0.086686,65,6005,0.08
20170724,0.095571,0.119099,0.086433,0.088710,38,6470,0.10
20170723,0.111361,0.128181,0.083195,0.095683,608,7539,0.11
20170722,0.127492,0.134476,0.107337,0.111360,267,8631,0.12
20170721,0.109246,0.137575,0.102553,0.127517,211,7396,0.12
20170720,0.111047,0.141484,0.101751,0.108442,550,7518,0.12
20170719,0.138870,0.145218,0.105469,0.111382,519,9402,0.13
20170718,0.154699,0.163941,0.068164,0.138650,815,10473,0.12
20170717,0.141216,0.154555,0.086770,0.154301,410,9560,0.12
20170716,0.062620,0.151751,0.041228,0.141372,1470,4239,0.10
20170715,0.116933,0.117146,0.062809,0.062809,14,7916,0.09
20170714,0.091196,0.139519,0.089226,0.117171,323,6174,0.11
20170713,0.134057,0.186855,0.090246,0.092200,358,9076,0.14
20170712,0.151042,0.155925,0.132664,0.133957,206,10226,0.14
20170711,0.168275,0.170331,0.109423,0.151266,683,11392,0.14
20170710,0.170455,0.242259,0.154190,0.158551,211,11540,0.20
20170709,0.240364,0.241180,0.170124,0.170124,203,16273,0.21
20170708,0.372737,0.592368,0.171494,0.240149,6526,25234,0.38
20170707,0.189227,0.373905,0.164024,0.372447,6097,12811,0.27
20170706,0.230378,0.338719,0.152504,0.189088,2781,15597,0.25
20170705,0.217166,0.324416,0.143205,0.230264,1038,14702,0.23
20170704,0.264165,0.373005,0.213827,0.217283,1261,17884,0.29
20170703,0.622370,0.624357,0.245960,0.264767,2283,42135,0.44
20170702,0.451938,0.665388,0.421951,0.624671,12927,30596,0.54
20170701,0.205899,0.484035,0.205726,0.451993,6222,13939,0.34
20170630,0.184099,0.219798,0.136251,0.205978,418,12464,0.18
20170629,0.178957,0.186325,0.109892,0.183733,67,12115,0.15
20170628,0.188578,0.223238,0.140295,0.179123,1026,12767,0.18
20170627,0.269184,0.272792,0.136229,0.187357,8,18224,0.20
20170626,0.196358,0.398534,0.188456,0.262976,524,13294,0.29
20170625,0.178983,0.185496,0.138905,0.139818,111,12117,0.16
20170624,0.307201,0.362036,0.159809,0.179394,1086,20798,0.26
20170623,0.348472,0.495490,0.142471,0.307236,1434,23592,0.32
20170622,0.294823,0.452364,0.245854,0.348472,287,19960,0.35
20170621,0.199840,0.294823,0.199840,0.294823,20,13529,0.25
20170620,0.119285,0.246029,0.112806,0.199840,59,8076,0.18
20170619,0.245429,0.246053,0.116812,0.119285,117,16616,0.18
20170618,0.307155,0.307155,0.245429,0.245429,16,20794,0.28
20170617,0.323251,0.323251,0.249801,0.307155,47,21884,0.29
20170616,0.296847,0.325123,0.238470,0.323251,89,20097,0.28
20170615,0.256860,0.298260,0.191590,0.297066,431,17389,0.24
20170614,0.338495,0.339341,0.225135,0.256871,274,22916,0.28
20170613,0.140732,0.340432,0.140732,0.338693,1553,9528,0.24
20170612,0.371797,0.387422,0.134609,0.141204,1079,25171,0.26
20170611,0.533816,0.534498,0.350831,0.372291,934,36139,0.44
20170610,0.357459,0.796281,0.329189,0.420731,4693,24200,0.56
20170609,0.099306,0.357072,0.098866,0.356923,1376,6723,0.23
20170608,0.134534,0.139923,0.098288,0.099463,56,9108,0.12
20170607,0.153718,0.163698,0.131480,0.133861,36,10407,0.15
20170606,0.100628,0.154986,0.047778,0.153679,117,6813,0.10
20170605,0.201042,0.203900,0.056088,0.100324,40,13611,0.13
20170604,0.155574,0.202809,0.151712,0.201006,0,10532,0.18
20170603,0.161439,0.161602,0.046286,0.155995,206,10929,0.10
20170602,0.164774,0.167127,0.139081,0.161510,13,11155,0.15
20170601,0.185248,0.190976,0.047705,0.164700,304,12541,0.12
20170531,0.131408,0.187253,0.131301,0.185084,233,8896,0.16
20170530,0.198127,0.262468,0.129374,0.130895,22,13413,0.20
20170529,0.376611,0.381647,0.196579,0.197897,105,25497,0.29
20170528,0.066540,0.380694,0.066540,0.377375,150,4505,0.22
20170527,0.081188,0.083621,0.064631,0.066144,7,5496,0.07
20170526,0.182430,0.205914,0.073033,0.080920,20,12351,0.14
20170525,0.097840,0.203014,0.074470,0.183779,92,6624,0.14
20170524,0.237479,0.433252,0.079150,0.098025,670,16077,0.26
20170523,0.220241,0.238211,0.220241,0.237193,56,14910,0.23
20170522,0.213126,0.235110,0.211367,0.220564,73,14429,0.22
20170521,0.213792,0.218222,0.208750,0.212412,88,14474,0.21
20170520,0.207866,0.213981,0.204863,0.213869,46,14073,0.21
20170519,0.197052,0.204382,0.197052,0.202828,6,13340,0.20
20170518,0.189363,0.197281,0.188875,0.196938,6,12820,0.19
20170517,0.182566,0.190770,0.180645,0.189464,1,12360,0.19
20170516,0.298086,0.298297,0.126430,0.182615,179,20180,0.21
20170515,0.043270,0.301594,0.042952,0.298528,6,2929,0.17
20170513,0.118467,0.121857,0.112877,0.120728,24,8020,0.12
20170512,0.126191,0.126430,0.057991,0.118713,30,8543,0.09
20170511,0.067806,0.071595,0.067065,0.071096,1,4590,0.07
20170510,0.100491,0.100716,0.067274,0.067685,12,6803,0.08
20170509,0.122396,0.124833,0.097543,0.100424,59,8286,0.11
20170508,0.131444,0.135965,0.105287,0.122358,65,8899,0.12
20170507,0.213213,0.213909,0.100321,0.131427,51,14435,0.16
20170506,0.130788,0.213122,0.128619,0.213122,24,8854,0.17
20170505,0.246107,0.257846,0.130319,0.130673,103,16661,0.19
20170504,0.168795,0.245596,0.168795,0.245596,34,11427,0.21
20170503,0.145523,0.239743,0.133285,0.168724,69,9852,0.19
20170502,0.110034,0.145434,0.109620,0.145427,98,7449,0.13
20170501,0.135963,0.219307,0.107257,0.110078,68,9205,0.16
20170430,0.290790,0.290874,0.133423,0.135921,9,19687,0.21
20170429,0.317645,0.317645,0.290713,0.290773,5,21505,0.30
20170428,0.210812,0.212978,0.207564,0.209697,1,14272,0.21
20170427,0.173496,0.218574,0.171525,0.210810,9,11746,0.20
20170426,0.190065,0.190065,0.074570,0.173388,58,12867,0.13
20170425,0.125045,0.126758,0.124997,0.126655,1,8466,0.13
20170424,0.150768,0.224645,0.122741,0.125015,66,10207,0.17
20170423,0.209205,0.209252,0.070643,0.150467,165,14163,0.14
20170422,0.209814,0.209814,0.209169,0.209169,1,14204,0.21
20170421,0.208780,0.209887,0.208388,0.208400,15,14134,0.21
20170420,0.206048,0.210711,0.206048,0.208722,15,13950,0.21
20170418,0.147037,0.149275,0.147037,0.149169,2,9954,0.15
20170417,0.219375,0.219413,0.144435,0.147054,34,14852,0.18
20170416,0.140413,0.219957,0.124357,0.219317,15,9506,0.17
20170415,0.210114,0.228527,0.140390,0.140402,16,14225,0.18
20170414,0.146262,0.211473,0.118757,0.210157,28,9902,0.17
20170413,0.239468,0.248865,0.113073,0.146131,13,16212,0.18
20170412,0.120481,0.288545,0.080313,0.239338,70,8157,0.18
20170411,0.154370,0.154921,0.120277,0.120501,1,10451,0.14
20170410,0.159958,0.234539,0.153573,0.154327,0,10829,0.19
20170409,0.195596,0.221953,0.117191,0.160035,39,13242,0.17
20170408,0.089112,0.245112,0.060108,0.195493,24,6033,0.15
20170407,0.202618,0.214721,0.068345,0.089435,227,13717,0.14
20170406,0.194820,0.204238,0.057333,0.203260,171,13189,0.13
20170405,0.302131,0.302182,0.046079,0.194641,545,20454,0.17
20170404,0.332201,0.334538,0.226680,0.301894,43,22490,0.28
20170403,0.220590,0.333855,0.220590,0.331705,34,14934,0.28
20170402,0.270153,0.270232,0.216316,0.220434,137,18289,0.24
20170401,0.267927,0.272930,0.265272,0.270125,39,18139,0.27
20170331,0.234071,0.310686,0.234071,0.267947,4,15847,0.27
20170330,0.416790,0.419622,0.228537,0.234024,86,28217,0.32
20170329,0.418411,0.422031,0.302615,0.415894,5,28326,0.36
20170328,0.431547,0.439807,0.308319,0.418839,14,29216,0.37
20170327,0.254392,0.432299,0.200276,0.432039,156,17222,0.32
20170326,0.219856,0.451463,0.214234,0.252997,131,14884,0.33
20170325,0.206590,0.286206,0.174374,0.219577,110,13986,0.23
20170324,0.296907,0.305750,0.206109,0.206806,7,20101,0.26
20170323,0.315015,0.315915,0.282066,0.296947,36,21327,0.30
20170322,0.230860,0.315945,0.219257,0.314742,13,15629,0.27
20170321,0.316608,0.330240,0.225967,0.230837,431,21434,0.28
20170320,0.311166,0.318909,0.311004,0.316269,74,21066,0.31
20170319,0.312901,0.350065,0.297370,0.311016,1055,21183,0.32
20170318,0.513766,0.546225,0.300140,0.311968,534,34782,0.42
20170317,0.440486,0.573444,0.406768,0.514018,15,29821,0.49
20170316,0.502290,0.622535,0.438120,0.443341,284,34005,0.53
20170315,0.569579,0.592441,0.496792,0.501600,120,38561,0.54
20170314,0.566935,0.614740,0.556264,0.569506,619,38382,0.59
20170313,0.610890,0.618685,0.565260,0.566824,215,41357,0.59
20170312,0.588310,0.611380,0.554894,0.610690,1011,39829,0.58
20170311,0.780382,1.01,0.540987,0.587915,851,52832,0.78
20170310,0.820611,0.826565,0.820611,0.823785,1,55555,0.82
20170309,0.996348,1.00,0.811082,0.820011,364,67453,0.91
20170308,0.755191,1.04,0.753144,0.996045,1079,51126,0.90
20170307,0.827177,0.832455,0.637200,0.755382,970,56000,0.73
20170306,0.633735,0.827183,0.591642,0.826930,1605,42904,0.71
20170305,0.627140,0.633645,0.619024,0.633560,424,42457,0.63
20170304,0.775406,0.779066,0.615000,0.627570,726,52495,0.70
20170303,0.874950,1.42,0.635145,0.773925,2162,59234,1.03
20170302,0.837651,0.896785,0.793344,0.875160,917,56709,0.85
20170301,0.590020,0.836160,0.589835,0.836160,1102,39944,0.71
20170228,0.590360,0.593555,0.536471,0.589985,223,39967,0.57
20170227,0.581890,0.590990,0.525147,0.589985,14,39394,0.56
20170226,0.572135,0.583735,0.565100,0.582600,71,38734,0.57
20170225,0.607629,0.608137,0.562295,0.571920,217,41137,0.59
20170224,0.651241,0.666743,0.604473,0.609391,410,44089,0.64
20170223,0.558635,0.653397,0.558480,0.647900,243,37820,0.61
20170222,0.557400,0.562695,0.368893,0.558720,384,37736,0.47
20170221,0.539640,0.558625,0.538465,0.557650,231,36534,0.55
20170220,0.483164,0.540245,0.323962,0.539990,98,32710,0.43
20170219,0.527380,0.528405,0.482722,0.482786,53,35704,0.51
20170218,0.524605,0.530550,0.472815,0.527210,144,35516,0.50
20170217,0.513050,0.526585,0.311985,0.523105,109,34734,0.42
20170216,0.503825,0.516675,0.464269,0.513710,743,34109,0.49
20170215,0.503105,0.504420,0.500790,0.503740,20,34060,0.50
20170214,0.456810,0.503195,0.456770,0.502275,78,30926,0.48
20170213,0.499442,0.501050,0.455902,0.456306,664,33812,0.48
20170212,0.501760,0.502380,0.456311,0.499590,844,33969,0.48
20170211,0.479928,0.504645,0.461642,0.502225,1287,32491,0.48
20170210,0.497813,0.499449,0.471717,0.479819,4098,33702,0.49
20170209,1.06,1.09,0.447789,0.497188,3150,72080,0.77
20170208,1.31,1.67,0.827637,1.06,3682,88581,1.25
20170207,1.05,1.31,0.943510,1.31,3563,71122,1.13
20170206,1.05,1.06,0.934500,1.05,1315,71015,1.00
20170205,1.07,1.07,0.822979,1.05,722,72727,0.95
20170204,1.06,1.08,0.830916,1.07,3383,71895,0.96
20170203,1.04,1.06,1.01,1.06,920,70531,1.04
20170202,0.989021,1.67,0.895055,1.04,8585,66957,1.28
20170201,1.06,1.07,0.880638,0.988044,1040,71635,0.98
20170131,0.828955,1.06,0.828955,1.06,1124,56120,0.94
20170130,0.920151,1.00,0.828436,0.828436,222,62294,0.91
20170129,1.01,1.11,0.919148,0.919496,1388,68660,1.01
20170128,0.919811,1.02,0.828527,1.01,801,62271,0.92
20170127,1.01,1.20,0.916969,0.919750,2828,68390,1.06
20170126,1.05,1.46,0.905360,1.01,3800,70864,1.18
20170125,1.61,1.79,0.886823,1.05,22357,108689,1.34
20170124,0.910677,1.84,0.900850,1.61,28184,61653,1.37
20170123,0.832958,1.09,0.826105,0.921012,2876,56391,0.96
20170122,1.38,1.82,0.827668,0.832215,14630,93644,1.32
20170121,2.42,3.02,0.736317,1.38,29111,163697,1.88
20170120,8.98,31.88,0.896069,2.60,22802,405075,16.39
20170119,8.94,8.99,7.70,8.99,10779,,8.35
