date,open,high,low,close,volume,marketcap,average
20171205,1.82,1.92,1.63,1.67,17641,6629850,1.77
20171204,1.81,1.87,1.68,1.81,19480,6590130,1.77
20171203,1.78,2.02,1.67,1.81,37047,6463630,1.84
20171202,1.88,2.27,1.67,1.77,84928,6835690,1.97
20171201,1.68,1.86,1.59,1.85,22329,6114220,1.73
20171130,1.75,1.84,1.55,1.69,34278,6361690,1.70
20171129,1.76,1.96,1.66,1.74,33648,6417960,1.81
20171128,1.70,1.77,1.67,1.76,28900,6205160,1.72
20171127,1.66,1.72,1.63,1.71,17970,6049440,1.67
20171126,1.88,1.93,1.63,1.66,49390,6850550,1.78
20171125,1.46,1.88,1.41,1.88,80266,5325590,1.65
20171124,1.44,1.49,1.42,1.47,44930,5250620,1.46
20171123,1.57,1.59,1.44,1.44,55354,5714400,1.52
20171122,1.56,1.59,1.51,1.57,47478,5669900,1.55
20171121,1.59,1.60,1.49,1.55,32709,5795630,1.54
20171120,1.51,1.59,1.50,1.59,28455,5481810,1.54
20171119,1.58,1.59,1.47,1.51,67274,5762210,1.53
20171118,1.51,1.60,1.48,1.59,27295,5490540,1.54
20171117,1.54,1.59,1.50,1.51,42001,5596140,1.54
20171116,1.48,1.57,1.45,1.55,43106,5376690,1.51
20171115,1.50,1.57,1.44,1.47,27858,5452880,1.50
20171114,1.29,1.56,1.28,1.50,43669,4690670,1.42
20171113,1.16,1.33,1.16,1.29,30361,4220650,1.25
20171112,1.23,1.26,1.11,1.16,24519,4464020,1.19
20171111,1.35,1.40,1.21,1.23,36496,4918870,1.30
20171110,1.47,1.51,1.34,1.36,17492,5334720,1.43
20171109,1.50,1.58,1.41,1.45,29354,5462560,1.50
20171108,1.42,1.57,1.41,1.50,24548,5166610,1.49
20171107,1.39,1.45,1.37,1.42,14453,5060140,1.41
20171106,1.48,1.52,1.39,1.39,32540,5384630,1.46
20171105,1.51,1.52,1.46,1.48,21091,5508850,1.49
20171104,1.43,1.56,1.39,1.52,19472,5193960,1.48
20171103,1.40,1.51,1.38,1.43,52576,5105760,1.44
20171102,1.32,1.49,1.32,1.40,41878,4811890,1.41
20171101,1.31,1.38,1.27,1.32,43257,4763170,1.32
20171031,1.23,1.31,1.22,1.31,28455,4498240,1.27
20171030,1.23,1.24,1.21,1.24,15499,4482450,1.23
20171029,1.20,1.26,1.18,1.24,15433,4357340,1.22
20171028,1.19,1.21,1.17,1.20,13240,4335680,1.19
20171027,1.22,1.24,1.18,1.19,12032,4450000,1.21
20171026,1.17,1.23,1.16,1.22,18034,4246520,1.19
20171025,1.13,1.17,1.10,1.17,31100,4130480,1.14
20171024,1.19,1.19,1.13,1.13,28508,4307960,1.16
20171023,1.20,1.21,1.14,1.19,43645,4368240,1.17
20171022,1.24,1.25,1.18,1.21,46758,4497590,1.21
20171021,1.24,1.28,1.21,1.24,64201,4504710,1.25
20171020,1.20,1.26,1.15,1.24,109139,4366910,1.21
20171019,1.22,1.23,1.17,1.20,54230,4414180,1.20
20171018,1.19,1.23,1.10,1.22,58831,4310180,1.17
20171017,1.17,1.19,1.14,1.18,77298,4259570,1.17
20171016,1.18,1.24,1.09,1.21,102661,4298380,1.17
20171015,1.12,1.20,1.05,1.18,68205,4077370,1.12
20171014,1.11,1.18,1.10,1.12,26299,4038120,1.14
20171013,0.809115,1.12,0.806995,1.11,33746,2937730,0.96
20171012,0.906697,0.926691,0.777447,0.811913,39047,3292030,0.85
20171011,0.912786,0.966350,0.872291,0.906412,44213,3314140,0.92
20171010,0.910384,0.936592,0.887910,0.911180,44303,3305410,0.91
20171009,0.896921,0.945311,0.810830,0.907331,77147,3256530,0.88
20171008,1.11,1.11,0.898114,0.900871,45617,4022580,1.00
20171007,1.10,1.11,1.05,1.11,44910,3976220,1.08
20171006,1.08,1.11,1.07,1.10,38800,3917760,1.09
20171005,1.16,1.21,1.08,1.08,47127,4198600,1.15
20171004,1.15,1.24,1.07,1.16,81868,4221990,1.16
20171003,1.12,1.15,1.08,1.15,39737,4119680,1.11
20171002,1.19,1.21,1.11,1.12,79789,4403970,1.16
20171001,1.25,1.26,1.16,1.19,59510,4647400,1.21
20170930,1.21,1.31,1.21,1.25,47128,4473930,1.26
20170929,1.18,1.25,1.11,1.21,22980,4359570,1.18
20170928,1.24,1.24,1.15,1.18,50216,4593330,1.19
20170927,1.21,1.26,1.18,1.24,70081,4495730,1.22
20170926,1.00,1.22,0.987762,1.21,72086,3717140,1.10
20170925,0.977461,1.01,0.958041,1.00,30543,3623480,0.98
20170924,0.966624,0.997903,0.913716,0.977500,29692,3583310,0.96
20170923,0.948853,0.994989,0.908877,0.967509,34365,3534600,0.95
20170922,0.943555,1.16,0.859073,0.950190,31371,3514860,1.01
20170921,0.963131,1.21,0.931428,0.942995,34619,3587790,1.07
20170920,1.14,1.29,0.958866,0.962398,35106,4193750,1.12
20170919,1.13,1.15,1.04,1.14,3923,4163100,1.09
20170918,1.04,1.15,1.04,1.12,2808,3841110,1.09
20170917,0.972137,1.07,0.901672,1.04,9734,3590160,0.99
20170916,0.985779,1.06,0.850044,0.970400,12805,3640540,0.96
20170915,0.808912,1.04,0.755338,0.982980,23099,2987360,0.90
20170914,0.978005,1.04,0.807123,0.807123,13771,3611820,0.92
20170913,1.14,1.14,0.960943,0.978079,14444,4208450,1.05
20170912,1.25,1.28,1.07,1.14,12998,4520930,1.18
20170911,1.25,1.38,1.23,1.25,12963,4601490,1.30
20170910,1.24,1.26,1.18,1.24,13883,4561470,1.22
20170909,1.26,1.26,1.20,1.23,9320,4522570,1.23
20170908,1.08,1.29,1.08,1.25,12888,3984860,1.19
20170907,1.21,1.23,0.707605,1.08,64771,4457450,0.97
20170906,1.40,1.48,1.18,1.23,14243,5057940,1.33
20170905,1.44,1.52,1.38,1.41,12103,5196070,1.45
20170904,1.55,1.57,1.38,1.44,21205,5599640,1.48
20170903,1.54,1.60,1.48,1.55,18687,5556880,1.54
20170902,1.63,1.66,1.50,1.54,34366,5872750,1.58
20170901,1.59,1.65,1.56,1.63,81591,5714000,1.60
20170831,1.40,3.43,1.35,1.58,84667,5061430,2.39
20170830,1.55,1.55,1.41,1.41,95005,5570090,1.48
20170829,1.57,1.59,1.52,1.55,80427,5661310,1.56
20170828,1.55,1.70,1.51,1.57,89472,5591890,1.60
20170827,1.78,1.81,1.55,1.55,106978,6396430,1.68
20170826,1.64,1.85,1.62,1.79,88060,5903880,1.74
20170825,1.32,1.67,1.15,1.64,111430,4203620,1.41
20170824,1.16,1.33,1.07,1.33,94546,3679360,1.20
20170823,1.21,1.23,1.12,1.17,74723,3857300,1.18
20170822,1.37,1.37,1.10,1.21,60566,4356150,1.24
20170821,1.37,1.40,1.25,1.36,64061,4368980,1.32
20170820,1.34,1.41,1.31,1.38,67284,4259900,1.36
20170819,1.21,1.35,1.17,1.34,55076,3854880,1.26
20170818,1.20,1.24,1.17,1.21,60457,3247360,1.21
20170817,1.22,1.25,1.18,1.19,44596,3305100,1.21
20170816,1.14,1.22,1.08,1.22,44032,3084310,1.15
20170815,1.13,1.45,1.06,1.14,47128,3046830,1.25
20170814,1.07,1.23,1.04,1.13,54719,2901250,1.14
20170813,1.09,1.16,1.04,1.08,58609,2662130,1.10
20170812,1.12,1.15,1.08,1.09,50569,2726730,1.11
20170811,1.39,1.40,1.11,1.12,32400,3405640,1.25
20170810,1.20,1.40,1.17,1.39,43892,2923440,1.28
20170809,1.24,1.31,1.16,1.20,46370,3032520,1.23
20170808,1.27,1.28,1.14,1.24,42858,3105660,1.21
20170807,1.49,1.80,1.23,1.27,71728,3631350,1.52
20170806,1.37,1.56,1.34,1.50,64081,3339850,1.45
20170805,1.18,1.42,1.11,1.37,54302,2884840,1.27
20170804,1.31,1.32,1.09,1.19,27281,3191960,1.21
20170803,1.06,1.42,1.06,1.31,39281,2580170,1.24
20170802,1.04,1.20,1.01,1.06,35492,2547440,1.10
20170801,1.10,1.13,1.03,1.04,37697,2680660,1.08
20170731,0.937349,1.10,0.937129,1.10,40946,2288400,1.02
20170730,1.25,1.28,0.918639,0.936913,38490,3057320,1.10
20170729,1.17,1.25,0.950611,1.24,32495,2862910,1.10
20170728,1.06,1.18,1.06,1.18,35442,2512620,1.12
20170727,1.38,1.39,1.06,1.06,34248,3260640,1.23
20170726,1.05,1.42,0.984264,1.38,42072,2480650,1.20
20170725,1.24,1.24,0.827779,1.04,78269,2942390,1.03
20170724,1.17,1.24,0.811135,1.24,24748,2786620,1.03
20170723,1.27,1.27,1.11,1.17,8427,3026100,1.19
20170722,1.11,1.34,0.971372,1.27,15355,2638180,1.16
20170721,1.12,1.14,1.00,1.11,14410,2655630,1.07
20170720,0.900150,1.17,0.900150,1.13,9937,2142930,1.04
20170719,0.945859,0.952744,0.865374,0.903023,11612,2251740,0.91
20170718,1.07,1.24,0.925265,0.944869,18917,5359930,1.08
20170717,0.958031,1.08,0.958031,1.07,24666,4779510,1.02
20170716,1.13,1.13,0.910055,0.958966,45133,5613740,1.02
20170715,1.07,1.17,0.992796,1.13,34036,5341820,1.08
20170714,1.18,1.30,1.03,1.07,38346,5879360,1.17
20170713,1.19,1.20,1.00,1.18,34717,5960900,1.10
20170712,0.792949,1.21,0.771550,1.19,32150,3955940,0.99
20170711,1.27,1.32,0.782205,0.792471,34759,6332530,1.05
20170710,1.37,1.50,1.19,1.24,19067,6815330,1.34
20170709,1.37,1.54,1.33,1.37,9776,6817720,1.44
20170708,1.33,1.50,1.31,1.37,4550,6647400,1.41
20170707,4.65,12.36,1.32,1.33,34526,23216300,6.84
20170706,1.50,5.56,1.50,4.76,12184,7502330,3.53
20170705,1.39,1.82,1.26,1.50,16063,6941240,1.54
20170704,1.62,2.07,1.31,1.39,18887,8067450,1.69
20170703,1.84,2.63,1.40,1.63,17483,9174000,2.01
20170702,2.09,6.30,1.25,1.85,7600,10414700,3.77
20170701,5.28,5.30,1.34,2.09,9894,26317600,3.32
20170630,1.64,5.57,1.49,5.28,15329,,3.53
20170629,1.62,1.90,1.27,1.64,16875,,1.58
20170628,1.62,2.74,1.41,1.62,22008,,2.08
20170627,1.77,1.95,1.35,1.61,3797,,1.65
20170626,2.26,2.34,0.892649,1.74,16262,,1.62
20170625,1.83,7.62,1.57,2.26,38105,,4.59
20170624,2.87,3.36,1.80,1.83,13783,,2.58
20170623,4.49,5.01,1.62,2.86,13150,,3.31
20170622,31.85,31.88,2.52,4.49,8621,,17.20
20170621,40.97,57.45,28.19,31.84,17807,,42.82
20170620,44.96,71.14,37.47,40.97,483,,54.30
20170619,74.93,74.93,44.96,44.96,1467,,59.95
20170618,59.95,83.93,44.97,74.93,3404,,64.45
20170617,74.94,74.94,15.56,59.95,1252,,45.25
20170616,75.56,79.44,74.94,74.94,2303,,77.19
